iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2006"
Total Net Assets,"2,707,102,733.05"
Shares Outstanding,"33,300,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.11"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","39.39","2,036.00","80,198.04","80,198.00","-","2927497","US91359E1055","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.00","46.99","1,709.00","80,305.91","80,306.00","-","2149934","US1184401065","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","38.99","2,061.00","80,358.39","80,358.00","-","2030674","US0305061097","NASDAQ"
"CHUX","OCHARLEYS INC.","Equity","0.00","20.10","4,000.00","80,400.00","80,400.00","-","2653673","US6708231039","NASDAQ"
"BKC","BURGER KING HOLDINGS INC","Equity","0.00","18.40","4,370.00","80,408.00","80,408.00","-","B14WZ81","US1212082010","New York Stock Exchange Inc."
"SAFM","SANDERSON FARMS INC","Equity","0.00","27.65","2,911.00","80,489.16","80,489.00","-","2774336","US8000131040","NASDAQ"
"INTL.1","INTER-TEL INC","Equity","0.00","22.29","3,614.00","80,556.06","80,556.00","-","2466462","US4583721091","NASDAQ"
"MRVC","MRV COMMUNICATIONS","Equity","0.00","3.73","21,602.00","80,575.46","80,575.00","-","2549006","US5534771002","Non-Nms Quotation Service (Nnqs)"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","8.19","9,845.00","80,630.55","80,631.00","-","2498001","US5012421013","NASDAQ"
"VSUNQ","VERASUN ENERGY CORP.","Equity","0.00","25.29","3,190.00","80,675.10","80,675.00","-","B16YD14","US92336G1067","Non-Nms Quotation Service (Nnqs)"
"AGYS","AGILISYS INC","Equity","0.00","15.32","5,292.00","81,073.44","81,073.00","-","2689162","US00847J1051","NASDAQ"
"CNXS","CNS INC.","Equity","0.00","37.32","2,173.00","81,096.36","81,096.00","-","2164443","US1261361000","NASDAQ"
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","10.45","7,763.00","81,123.35","81,123.00","-","2822774","US0287311072","New York Stock Exchange Inc."
"FR1A","FREDS INC CLASS A","Equity","0.00","11.79","6,886.00","81,185.97","81,186.00","-","5794041","US3561081007","Deutsche Boerse Xetra"
"AMIS","AMIS HOLDINGS","Equity","0.00","10.80","7,520.00","81,216.00","81,216.00","-","2634816","US0315381014","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","19.91","4,083.00","81,292.55","81,293.00","-","2257677","US0755711092","NASDAQ"
"BNE","BOWNE & CO INC","Equity","0.00","15.82","5,146.00","81,409.72","81,410.00","-","2116949","US1030431050","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","33.86","2,406.00","81,467.16","81,467.00","-","2684413","US69336T2050","NASDAQ"
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","20.55","3,977.00","81,727.35","81,727.00","-","2002543","US9139151040","New York Stock Exchange Inc."
"JAS","JO-ANN STORES INC.","Equity","0.00","19.73","4,147.00","81,820.31","81,820.00","-","2090399","US47758P3073","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","10.16","8,058.00","81,869.28","81,869.00","-","2652603","US4617301035","New York Stock Exchange Inc."
"SMA","SYMMETRY MEDICAL INC.","Equity","0.00","13.59","6,037.00","82,042.83","82,043.00","-","B02FTV6","US8715462060","New York Stock Exchange Inc."
"RNST","RENASANT CORP","Equity","0.00","30.51","2,691.00","82,102.47","82,102.00","-","2670809","US75970E1073","NASDAQ"
"TNOX","TANOX INC","Equity","0.00","19.63","4,191.00","82,269.33","82,269.00","-","2572659","US87588Q1094","NASDAQ"
"TNC","TENNANT","Equity","0.00","29.05","2,832.00","82,269.60","82,270.00","-","2883641","US8803451033","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.00","3.99","20,647.00","82,381.53","82,382.00","-","2407052","US30226D1063","NASDAQ"
"CCBL","C-COR","Equity","0.00","10.00","8,279.00","82,790.00","82,790.00","-","2159751","US1250101086","NASDAQ"
"LDSH","LADISH CO. INC.","Equity","0.00","33.74","2,454.00","82,797.96","82,798.00","-","2150453","US5057542004","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","7.16","11,568.00","82,826.88","82,827.00","-","2615112","US29382R1077","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","18.40","4,513.00","83,039.20","83,039.00","-","2856524","US28660G1067","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","17.15","4,852.00","83,211.80","83,212.00","-","2046176","US0375981091","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","30.85","2,709.00","83,572.65","83,573.00","-","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"BH","BIGLARI HOLDINGS INC","Equity","0.00","17.22","4,854.00","83,585.88","83,586.00","-","2843430","US08986R1014","New York Stock Exchange Inc."
"EGY","VAALCO ENERGY INC","Equity","0.00","8.39","9,980.00","83,732.20","83,732.00","-","2933353","US91851C2017","New York Stock Exchange Inc."
"STFC","STATE AUTO FINANCIAL CORP","Equity","0.00","33.36","2,511.00","83,766.96","83,767.00","-","2841898","US8557071052","NASDAQ"
"RES","RPC INC","Equity","0.00","22.50","3,727.00","83,857.53","83,858.00","-","2719456","US7496601060","New York Stock Exchange Inc."
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","22.39","3,747.00","83,895.33","83,895.00","-","2700591","US7408841010","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","18.66","4,498.00","83,932.68","83,933.00","-","2006619","US0049341052","NASDAQ"
"AGIXQ","ATHEROGENICS INC.","Equity","0.00","12.34","6,813.00","84,072.42","84,072.00","-","2586304","US0474391044","Non-Nms Quotation Service (Nnqs)"
"LDR","LANDAUER INC","Equity","0.00","54.39","1,547.00","84,141.33","84,141.00","-","2879714","US51476K1034","New York Stock Exchange Inc."
"XOXO","XO GROUP INC","Equity","0.00","27.57","3,052.00","84,143.64","84,144.00","-","2526991","US9837721045","New York Stock Exchange Inc."
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.00","51.86","1,623.00","84,168.78","84,169.00","-","2989992","US9899221090","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","37.95","2,219.00","84,211.05","84,211.00","-","B02H882","US19247A1007","New York Stock Exchange Inc."
"TIVO","TIVO INC.","Equity","0.00","5.70","14,780.00","84,246.00","84,246.00","-","2492724","US8887061088","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","23.40","3,616.00","84,614.40","84,614.00","-","B02GMS7","US2026081057","NASDAQ"
"COGT","COGENT INC.","Equity","0.00","11.33","7,473.00","84,669.09","84,669.00","-","B02WJM8","US19239Y1082","NASDAQ"
"KNBT","KNBT BANCORP","Equity","0.00","16.80","5,050.00","84,840.00","84,840.00","-","2668592","US4829211030","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.00","15.34","5,538.00","84,952.92","84,953.00","-","2325091","US2067081099","NASDAQ"
"FLTWQ","FLEETWOOD ENTR","Equity","0.00","7.67","11,077.00","84,960.59","84,961.00","-","2342807","US3390991038","Non-Nms Quotation Service (Nnqs)"
"GCT","GMH COMMUNITIES TRUST","Equity","0.00","12.41","6,854.00","85,058.14","85,058.00","-","B03GQV7","US36188G1022","New York Stock Exchange Inc."
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","7.26","11,742.00","85,246.92","85,247.00","-","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"IBNKQ","INTEGRA BANK CORP","Equity","0.00","27.85","3,062.00","85,276.70","85,277.00","-","2615048","US45814P1057","Non-Nms Quotation Service (Nnqs)"
"QTM","QUANTUM CORP","Equity","0.00","2.36","36,215.00","85,467.40","85,467.00","-","2441696","US7479062041","New York Stock Exchange Inc."
"FRME","FIRST MERCHANTS CORP","Equity","0.00","26.67","3,209.00","85,584.03","85,584.00","-","2342410","US3208171096","NASDAQ"
"HGIC","HARLEYSVILLE GROUP INC.","Equity","0.00","35.56","2,412.00","85,770.72","85,771.00","-","2411097","US4128241043","NASDAQ"
"FOXH","FOXHOLLOW TECHNOLOGIES","Equity","0.00","26.49","3,242.00","85,880.58","85,881.00","-","B02RJ78","US35166A1034","NASDAQ"
"PEIX","PACIFIC ETHANOL INC.","Equity","0.00","18.95","4,532.00","85,881.40","85,881.00","-","-","US69423U1079","NASDAQ"
"ROIAK","RADIO ONE INC CLASS D","Equity","0.00","6.49","13,259.00","86,050.91","86,051.00","-","2596530","US75040P4054","NASDAQ"
"BDG.2","BANDAG INC.","Equity","0.00","44.18","1,951.00","86,195.18","86,195.00","-","2074100","US0598151001","New York Stock Exchange Inc."
"ADPT","ADAPTEC INC","Equity","0.00","4.36","19,778.00","86,232.08","86,232.00","-","-","US00651F1084","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","9.51","9,111.00","86,645.61","86,646.00","-","2572295","US5772231008","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.00","39.07","2,223.00","86,852.61","86,853.00","-","B0D6725","US43365Y1047","NASDAQ"
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","32.76","2,656.00","87,010.56","87,011.00","-","2675097","US72346Q1040","NASDAQ"
"VIGN","VIGNETTE CORP.","Equity","0.00","16.83","5,173.00","87,061.60","87,062.00","-","B0BHD88","US9267344011","NASDAQ"
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","17.23","5,091.00","87,717.93","87,718.00","-","2860536","US8712371033","NASDAQ"
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.00","24.33","3,606.00","87,733.99","87,734.00","-","2580265","US5895841014","NASDAQ"
"GAPTQ","GREAT ATLANTIC & PACIFIC TEA CO.","Equity","0.00","26.30","3,336.00","87,736.80","87,737.00","-","2384100","US3900641032","Non-Nms Quotation Service (Nnqs)"
"NP","NEENAH PAPER INC","Equity","0.00","34.16","2,569.00","87,757.00","87,757.00","-","B03W0P7","US6400791090","New York Stock Exchange Inc."
"NTG.1","NATCO GRP CL A","Equity","0.00","34.47","2,546.00","87,760.62","87,761.00","-","2540991","US63227W2035","New York Stock Exchange Inc."
"FRCMQ","FAIRPOINT COMMS","Equity","0.00","18.47","4,753.00","87,787.91","87,788.00","-","B05MZV6","US3055601047","Non-Nms Quotation Service (Nnqs)"
"GBX","GREENBRIER INC","Equity","0.00","36.97","2,378.00","87,914.66","87,915.00","-","2387530","US3936571013","New York Stock Exchange Inc."
"PRTR.","PARTNERS TRUST FINL GRP","Equity","0.00","11.35","7,746.00","87,917.11","87,917.00","-","2872382","US70213F1021","NASDAQ"
"PFWD","PHASE FORWARD","Equity","0.00","14.95","5,890.00","88,055.50","88,056.00","-","B00N398","US71721R4065","NASDAQ"
"ARD","ARENA RESOURCES","Equity","0.00","43.70","2,021.00","88,317.70","88,318.00","-","2745837","US0400491082","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","32.37","2,729.00","88,337.73","88,338.00","-","2857453","US78503N1072","New York Stock Exchange Inc."
"OMCL","OMNICELL INC","Equity","0.00","18.80","4,701.00","88,378.80","88,379.00","-","2789523","US68213N1090","NASDAQ"
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","19.79","4,472.00","88,500.88","88,501.00","-","-","US46614H3012","New York Stock Exchange Inc."
"PWER","POWER-ONE INC","Equity","0.00","7.32","12,106.00","88,615.92","88,616.00","-","2110877","US7393081044","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","26.40","3,359.00","88,677.60","88,678.00","-","2196190","US64031N1081","New York Stock Exchange Inc."
"NLS","NAUTILUS INC","Equity","0.00","15.54","5,715.00","88,811.10","88,811.00","-","2415936","US63910B1026","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","13.18","6,755.00","89,030.90","89,031.00","-","2678654","US04269X1054","NASDAQ"
"CHIC","CHARLOTTE RUSSE HOLDING INC.","Equity","0.00","30.17","2,953.00","89,092.01","89,092.00","-","2504511","US1610481038","NASDAQ"
"CPHD","CEPHEID","Equity","0.00","9.44","9,438.00","89,094.72","89,095.00","-","2589143","US15670R1077","NASDAQ"
"NWSB","NORTHWEST BANCORP INC.","Equity","0.00","27.49","3,246.00","89,232.54","89,233.00","-","2154347","US6673281084","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","12.54","7,118.00","89,259.72","89,260.00","-","2291437","US7167481081","New York Stock Exchange Inc."
"RNAI","SIRNA THERAPEUTICS INC.","Equity","0.00","12.88","6,931.00","89,271.28","89,271.00","-","2600431","US8296691004","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","27.74","3,220.00","89,322.80","89,323.00","-","2280695","US26168L2051","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","15.05","5,937.00","89,351.85","89,352.00","-","B14PL71","US6757463095","New York Stock Exchange Inc."
"JRN","JOURNAL COMMUNICATIONS INC.","Equity","0.00","11.84","7,553.00","89,427.52","89,428.00","-","2548133","US4811301021","New York Stock Exchange Inc."
"SONO","SONOSITE INC","Equity","0.00","31.95","2,805.00","89,619.75","89,620.00","-","2233848","US83568G1040","NASDAQ"
"INDB","INDEPENDENT BANK CORP","Equity","0.00","34.36","2,616.00","89,885.76","89,886.00","-","2447821","US4538361084","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.00","9.75","9,229.00","89,982.75","89,983.00","-","2051868","US0453271035","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","42.58","2,116.00","90,099.28","90,099.00","-","2245597","US45768S1050","NASDAQ"
"NDN","99 CENTS ONLY STORES","Equity","0.00","11.05","8,171.00","90,289.55","90,290.00","-","2639930","US65440K1060","New York Stock Exchange Inc."
"PRAI","PRA INTERNATIONAL","Equity","0.00","28.96","3,121.00","90,384.16","90,384.00","-","B03W7V2","US69353C1018","NASDAQ"
"GERN","GERON CORP","Equity","0.00","7.93","11,408.00","90,465.44","90,465.00","-","2370381","US3741631036","NASDAQ"
"CPTS","CONCEPTUS INC.","Equity","0.00","22.93","3,952.00","90,619.36","90,619.00","-","2242446","US2060161070","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","8.48","10,739.00","91,066.72","91,067.00","-","2767198","US87651B1044","NASDAQ"
"TTMI","TTM TECHNOLOGIES INC","Equity","0.00","12.61","7,244.00","91,346.84","91,347.00","-","2635659","US87305R1095","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","21.91","4,173.00","91,430.44","91,430.00","-","2369226","US3746891072","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","20.75","4,410.00","91,507.50","91,508.00","-","2503518","US5730831022","New York Stock Exchange Inc."
"TUES","TUESDAY MORNING CORP","Equity","0.00","17.60","5,205.00","91,608.00","91,608.00","-","2411440","US8990355054","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","35.07","2,614.00","91,672.98","91,673.00","-","2811932","US7843051043","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","45.55","2,013.00","91,692.15","91,692.00","-","2589347","US5974861099","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","24.40","3,760.00","91,744.00","91,744.00","-","2242479","US23251P1021","NASDAQ"
"JJSF","J AND J SNACK FOODS CORP","Equity","0.00","38.28","2,404.00","92,025.12","92,025.00","-","2469171","US4660321096","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","9.71","9,492.00","92,167.32","92,167.00","-","2576811","US5010141043","New York Stock Exchange Inc."
"KEA","KEANE INC","Equity","0.00","12.40","7,467.00","92,590.80","92,591.00","-","2485371","US4866651023","New York Stock Exchange Inc."
"COLB","COLUMBIA BANKING SYSTEM INC","Equity","0.00","33.63","2,759.00","92,785.18","92,785.00","-","2176608","US1972361026","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","16.03","5,791.00","92,829.73","92,830.00","-","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","33.78","2,749.00","92,861.22","92,861.00","-","2502678","US8688731004","NASDAQ"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","28.01","3,320.00","92,993.20","92,993.00","-","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"CBEY","CBEYOND INC","Equity","0.00","32.86","2,832.00","93,059.52","93,060.00","-","B0GWDQ6","US1498471051","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","26.82","3,470.00","93,065.40","93,065.00","-","B081Q84","US98411C1009","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","18.94","4,920.00","93,184.80","93,185.00","-","B02H893","US49803T1025","New York Stock Exchange Inc."
"GTW","GATEWAY INC.","Equity","0.00","1.90","49,088.00","93,267.20","93,267.00","-","2380175","US3676261080","New York Stock Exchange Inc."
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","23.49","3,978.00","93,443.21","93,443.00","-","2492133","US4538386099","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","13.49","6,943.00","93,661.07","93,661.00","-","2036047","US1999081045","New York Stock Exchange Inc."
"WDFC","WD-40","Equity","0.00","32.50","2,883.00","93,697.50","93,698.00","-","2944742","US9292361071","NASDAQ"
"FFG","FBL FINANCIAL GROUP INC CLASS A","Equity","0.00","39.40","2,387.00","94,047.80","94,048.00","-","2329082","US30239F1066","New York Stock Exchange Inc."
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","34.49","2,727.00","94,054.23","94,054.00","-","-","US9521451008","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.00","29.99","3,140.00","94,168.62","94,169.00","-","2478973","US4808381010","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","43.96","2,146.00","94,338.16","94,338.00","-","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"SPSS","SPSS INC","Equity","0.00","28.21","3,348.00","94,447.08","94,447.00","-","2848305","US78462K1025","NASDAQ"
"CTS","CTS CORP","Equity","0.00","15.28","6,193.00","94,629.04","94,629.00","-","2239244","US1265011056","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","53.11","1,789.00","95,013.79","95,014.00","-","2267438","US2478501008","New York Stock Exchange Inc."
"NR","NEWPARK RESOURCES INC","Equity","0.00","6.15","15,464.00","95,103.60","95,104.00","-","2636878","US6517185046","New York Stock Exchange Inc."
"TWGP","TOWER GROUP INTERNATIONAL LTD.","Equity","0.00","32.94","2,888.00","95,130.72","95,131.00","-","B03KNS5","US8917771045","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","31.05","3,071.00","95,354.55","95,355.00","-","2698146","US3742971092","New York Stock Exchange Inc."
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","46.72","2,042.00","95,402.24","95,402.00","-","2326287","US3023011063","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","25.45","3,751.00","95,462.95","95,463.00","-","2564827","US5663301068","New York Stock Exchange Inc."
"BANR","BANNER CORP","Equity","0.00","45.66","2,094.00","95,612.04","95,612.00","-","2346003","US06652V2088","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.00","23.12","4,143.00","95,786.16","95,786.00","-","2483223","US4835481031","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","228.46","420.00","95,953.20","95,953.00","-","2627764","US6385221022","NASDAQ"
"TW.1","21ST CENTURY INSURANCE","Equity","0.00","17.09","5,618.00","96,011.62","96,012.00","-","2908339","US90130N1037","New York Stock Exchange Inc."
"MOVE","MOVE INC.","Equity","0.00","5.54","17,352.00","96,130.08","96,130.00","-","2444576","US62458M1080","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","4.02","23,941.00","96,242.82","96,243.00","-","2750756","US7601121020","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.00","42.79","2,251.00","96,320.29","96,320.00","-","2743206","US7701961036","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","24.47","3,940.00","96,411.80","96,412.00","-","2958646","US08915P1012","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","50.77","1,899.00","96,412.23","96,412.00","-","2880448","US8790801091","New York Stock Exchange Inc."
"RJETQ","REPUBLIC AIRWAYS INC","Equity","0.00","17.27","5,598.00","96,677.46","96,677.00","-","2858348","US7602761055","Non-Nms Quotation Service (Nnqs)"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","16.59","5,831.00","96,736.29","96,736.00","-","2352806","US3202091092","NASDAQ"
"ITMN","INTERMUNE INC","Equity","0.00","21.40","4,521.00","96,749.40","96,749.00","-","2565897","US45884X1037","NASDAQ"
"ABCWQ","ANCHOR BANCORP WISCONSIN INC","Equity","0.00","28.66","3,377.00","96,784.82","96,785.00","-","2029467","US0328391026","Non-Nms Quotation Service (Nnqs)"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","37.63","2,575.00","96,897.25","96,897.00","-","2148254","US8003631038","NASDAQ"
"NOVN","NOVEN PHARM","Equity","0.00","23.71","4,091.00","96,997.61","96,998.00","-","2651677","US6700091092","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","46.92","2,069.00","97,077.48","97,077.00","-","2861034","US8685321023","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","9.53","10,202.00","97,225.06","97,225.00","-","B0LNTQ6","US40075T1025","NASDAQ"
"TLB","TALBOTS INC.","Equity","0.00","24.92","3,908.00","97,387.36","97,387.00","-","2871806","US8741611029","New York Stock Exchange Inc."
