iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2013"
Total Net Assets,"4,137,236,389.13"
Shares Outstanding,"46,400,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.23"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MOS*","MOSAIC CO","Equity","0.11","61.25","74,010.00","4,533,112.50","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"INTU","INTUIT INC","Equity","0.11","62.38","72,560.00","4,526,292.80","-","Technology","2459020","US4612021034","NASDAQ"
"SE","SPECTRA ENERGY CORP","Equity","0.11","27.78","162,901.00","4,525,389.78","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.11","41.42","109,175.00","4,522,028.50","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","75.05","60,137.00","4,513,281.85","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.11","12.00","375,238.00","4,502,856.00","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","42.64","105,389.00","4,493,786.96","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.11","68.29","65,483.00","4,471,834.07","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"BRCM","BROADCOM CORP CLASS A","Equity","0.11","32.45","137,736.00","4,469,533.20","-","Technology","2235822","US1113201073","NASDAQ"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","55.39","80,672.00","4,468,422.08","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.11","93.99","47,466.00","4,461,329.34","-","Health Care","2036070","US0153511094","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.11","16.53","268,360.00","4,435,990.80","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"WFM","WHOLE FOODS MARKET INC","Equity","0.11","96.25","45,791.00","4,407,383.75","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"PPL","PPL CORP","Equity","0.11","30.29","144,821.00","4,386,628.09","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.11","52.68","83,207.00","4,383,344.76","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.10","58.39","72,924.00","4,258,032.36","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.10","84.04","50,623.00","4,254,356.92","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.10","40.49","104,606.00","4,235,496.94","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.10","5.63","750,041.00","4,222,730.83","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.10","36.38","115,653.00","4,207,456.14","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.10","58.34","71,987.00","4,199,721.58","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","47.06","89,009.00","4,188,763.54","-","Producer Durables","2665861","US6937181088","NASDAQ"
"AET","AETNA INC","Equity","0.10","48.23","86,717.00","4,182,360.91","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.10","56.88","73,100.00","4,157,928.00","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","69.38","59,169.00","4,105,145.22","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"M","MACYS INC","Equity","0.10","39.51","103,535.00","4,090,667.85","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.10","65.04","62,764.00","4,082,170.56","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"HCN","HEALTH CARE REIT INC","Equity","0.10","62.84","64,700.00","4,065,748.00","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","30.12","134,284.00","4,044,634.08","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.10","38.72","103,756.00","4,017,432.32","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","57.52","69,814.00","4,015,701.28","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","31.18","126,342.00","3,939,343.56","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","105.28","37,385.00","3,935,892.80","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.09","21.77","180,159.00","3,922,061.43","-","Technology","2861078","US8715031089","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.09","48.19","81,351.00","3,920,304.69","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","84.46","46,339.00","3,913,791.94","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.09","63.31","61,519.00","3,894,767.89","-","Energy","2222233","US13342B1052","-"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","44.78","86,881.00","3,890,531.18","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","76.00","50,898.00","3,868,248.00","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","51.39","74,585.00","3,832,923.15","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.09","12.91","296,541.00","3,828,344.31","-","Technology","2046552","US0382221051","NASDAQ"
"LO","LORILLARD INC","Equity","0.09","39.07","97,734.00","3,818,467.38","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","28.37","134,367.00","3,811,991.79","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.09","43.81","86,443.00","3,787,067.83","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.09","229.17","16,427.00","3,764,575.59","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","16.29","229,892.00","3,744,940.68","-","Financial Services","2336747","US3167731005","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.09","54.28","68,069.00","3,694,785.32","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.09","129.79","28,458.00","3,693,563.82","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.09","49.68","73,973.00","3,674,978.64","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"COH","COACH INC","Equity","0.09","51.00","71,728.00","3,658,128.00","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","27.70","131,723.00","3,648,727.10","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.09","46.01","79,224.00","3,645,096.24","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","14.87","243,397.00","3,619,313.39","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","43.98","82,222.00","3,616,123.56","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.09","117.54","30,729.00","3,611,886.66","-","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.09","58.50","60,400.00","3,533,400.00","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","162.14","21,653.00","3,510,817.42","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","92.97","37,749.00","3,509,524.53","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.08","369.70","9,487.00","3,507,343.90","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","60.93","57,524.00","3,504,937.32","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.08","30.23","115,579.00","3,493,953.17","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","22.49","152,623.00","3,432,491.27","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","66.32","51,749.00","3,431,993.68","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.08","58.70","58,073.00","3,408,885.10","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"CTXS","CITRIX SYSTEMS INC","Equity","0.08","73.16","46,511.00","3,402,744.76","-","Technology","2182553","US1773761002","NASDAQ"
"CAG","CONAGRA BRANDS INC","Equity","0.08","32.69","103,786.00","3,392,764.34","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.08","43.37","77,977.00","3,381,862.49","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"XEL","XCEL ENERGY INC","Equity","0.08","27.78","121,682.00","3,380,325.96","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","59.70","56,553.00","3,376,214.10","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","173.94","19,313.00","3,359,303.22","-","Health Care","2730190","US75886F1075","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","20.18","165,589.00","3,341,586.02","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","74.60","43,993.00","3,281,877.80","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","76.83","42,675.00","3,278,720.25","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.08","36.00","90,822.00","3,269,592.00","-","Technology","2630643","US64110D1046","NASDAQ"
"FB*","FACEBOOK CLASS A INC","Equity","0.08","30.97","105,267.00","3,260,118.99","-","Technology","B8WST99","US30303M1027","Bolsa Mexicana De Valores"
"ADI","ANALOG DEVICES INC","Equity","0.08","43.64","74,581.00","3,254,714.84","-","Technology","2032067","US0326541051","NASDAQ"
"MTZ","M&T BANK CORP","Equity","0.08","102.69","31,622.00","3,247,263.18","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"VFC","VF CORP","Equity","0.08","147.58","21,898.00","3,231,706.84","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.08","37.63","85,125.00","3,203,253.75","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","40.70","78,476.00","3,193,973.20","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.08","40.73","78,332.00","3,190,462.36","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.08","217.82","14,620.00","3,184,528.40","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","89.19","35,637.00","3,178,464.03","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","69.18","45,852.00","3,172,041.36","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","38.66","81,995.00","3,169,926.70","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","27.25","112,032.00","3,052,872.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.07","49.99","60,935.00","3,046,140.65","-","Technology","2765802","US80004C1018","NASDAQ"
"HUM","HUMANA INC","Equity","0.07","74.36","40,822.00","3,035,523.92","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","61.41","49,384.00","3,032,671.44","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","52.42","57,849.00","3,032,444.58","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"LMCA","LIBERTY MEDIA CORP SERIES A","Equity","0.07","111.51","27,103.00","3,022,255.53","-","Consumer Discretionary","B7KYMP9","US5312291025","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","16.79","179,975.00","3,021,780.25","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","34.30","87,243.00","2,992,434.90","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","82.55","36,217.00","2,989,713.35","-","Health Care","2185284","US1567821046","NASDAQ"
"SIRI","SIRIUS XM RADIO INC.","Equity","0.07","3.14","950,273.00","2,983,857.22","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.07","79.45","37,482.00","2,977,944.90","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","21.26","139,699.00","2,970,000.74","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","22.38","132,444.00","2,964,096.72","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.07","13.89","212,372.00","2,949,847.08","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.07","79.66","36,458.00","2,904,244.28","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.07","48.02","60,269.00","2,894,117.38","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","59.52","48,520.00","2,887,910.40","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","64.69","44,591.00","2,884,591.79","-","Health Care","2397186","US53217V1098","NASDAQ"
"MYL","MYLAN INC","Equity","0.07","28.27","101,396.00","2,866,464.92","-","Health Care","2613804","US6285301072","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.07","64.60","44,352.00","2,865,139.20","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","117.45","24,329.00","2,857,441.05","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"TRI","THOMSON REUTERS CORP","Equity","0.07","30.64","92,893.00","2,846,241.52","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","47.35","59,778.00","2,830,488.30","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.07","66.66","42,148.00","2,809,585.68","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","51.47","53,892.00","2,773,821.24","-","Financial Services","2648668","US6658591044","NASDAQ"
"COG","CABOT OIL & GAS CORP","Equity","0.07","52.78","52,486.00","2,770,211.08","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","92.65","29,722.00","2,753,743.30","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","7.78","353,429.00","2,749,677.62","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"ACT","ACTAVIS INC.","Equity","0.07","86.39","31,809.00","2,747,979.51","-","Health Care","B7XPCV5","US00507K1034","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.07","47.50","57,842.00","2,747,495.00","-","Producer Durables","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","64.83","42,325.00","2,743,929.75","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","67.57","40,519.00","2,737,868.83","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.07","39.39","69,476.00","2,736,659.64","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","24.80","110,310.00","2,735,688.00","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","80.31","34,056.00","2,735,037.36","-","Financial Services","2342034","US3377381088","NASDAQ"
