iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2014"
Total Net Assets,"5,511,695,627.72"
Shares Outstanding,"49,000,000.00"
Stock,"99.74"
Bond,"0.00"
Cash,"0.19"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WAGE","WAGEWORKS INC","Equity","0.01","42.37","6,566.00","278,201.42","-","Producer Durables","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","47.86","5,805.00","277,827.30","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.01","17.54","15,827.00","277,605.58","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"TILE","INTERFACE INC","Equity","0.01","17.99","15,427.00","277,531.73","-","Materials & Processing","B86V808","US4586653044","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","18.86","14,698.00","277,204.28","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"SWAY","STARWOOD WAYPOINT REIT TRUST","Equity","0.01","27.17","10,194.00","276,970.98","-","Financial Services","BJ0X090","US85571W1099","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.01","31.40","8,814.00","276,759.60","-","Producer Durables","2289841","US2674751019","New York Stock Exchange Inc."
"MDC","MDC HOLDINGS INC","Equity","0.01","27.60","10,003.00","276,082.80","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","38.41","7,185.00","275,975.85","-","Technology","2767756","US8060371072","NASDAQ"
"AIR","AAR CORP.","Equity","0.01","25.90","10,653.00","275,912.70","-","Producer Durables","2001119","US0003611052","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.00","17.56","15,691.00","275,533.96","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC","Equity","0.00","27.74","9,902.00","274,681.48","-","Technology","2583297","US5915202007","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.00","17.38","15,806.00","274,708.28","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC","Equity","0.00","21.76","12,604.00","274,263.04","-","Producer Durables","2414018","US4223471040","NASDAQ"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Equity","0.00","21.96","12,468.00","273,797.28","-","Financial Services","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","26.07","10,492.00","273,526.44","-","Financial Services","B48CRV5","US92672A1016","NASDAQ"
"SCSS","SELECT COMFORT CORP","Equity","0.00","18.40","14,857.00","273,368.80","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","13.84","19,738.00","273,173.92","-","Health Care","2573083","US8006771062","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.00","60.54","4,508.00","272,914.32","-","Producer Durables","B6T6J81","US7437131094","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","26.05","10,478.00","272,951.90","-","Technology","2277880","US91347P1057","NASDAQ"
"BGG","BRIGGS AND STRATTON CORP","Equity","0.00","21.37","12,753.00","272,531.61","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"COLM","COLUMBIA SPORTSWEAR","Equity","0.00","85.98","3,160.00","271,696.80","-","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","121.43","2,237.00","271,638.91","-","Technology","2974329","US5949724083","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","6.55","41,321.00","270,652.55","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","16.48","16,369.00","269,761.12","-","Financial Services","2722777","US7514522025","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.00","64.47","4,179.00","269,420.13","-","Producer Durables","2608985","US5537771033","NASDAQ"
"BWS","CALERES INC","Equity","0.00","23.59","11,410.00","269,161.90","-","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.00","24.32","11,051.00","268,760.32","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"EXAS","EXACT SCIENCES CORP","Equity","0.00","12.00","22,343.00","268,116.00","-","Health Care","2719951","US30063P1057","NASDAQ"
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.00","29.84","8,961.00","267,396.24","-","Producer Durables","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","43.22","6,178.00","267,013.16","-","Financial Services","2443078","US2925541029","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","19.53","13,652.00","266,623.56","-","Technology","2611314","US6821281036","NASDAQ"
"PF","PINNACLE FOODS INC","Equity","0.00","30.40","8,765.00","266,456.00","-","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","48.73","5,455.00","265,822.15","-","Producer Durables","2273446","US2925621052","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.00","45.45","5,848.00","265,791.60","-","Technology","B600J15","US54142L1098","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","27.98","9,497.00","265,726.06","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"AEGN","AEGION CORP","Equity","0.00","25.49","10,410.00","265,350.90","-","Producer Durables","B764L34","US00770F1049","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","25.15","10,526.00","264,728.90","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.00","43.37","6,090.00","264,123.30","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.00","23.53","11,198.00","263,488.94","-","Financial Services","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"CLVS","CLOVIS ONCOLOGY INC","Equity","0.00","54.07","4,866.00","263,104.62","-","Health Care","B6RS2B3","US1894641000","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","67.98","3,869.00","263,014.62","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"MATX","MATSON INC","Equity","0.00","23.69","11,100.00","262,959.00","-","Producer Durables","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"QLGC","QLOGIC CORP.","Equity","0.00","11.58","22,705.00","262,923.90","-","Technology","2717320","US7472771010","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","19.16","13,693.00","262,357.88","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","42.26","6,207.00","262,307.82","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","50.49","5,180.00","261,538.20","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","15.35","16,994.00","260,857.90","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"ILG","INTERVAL LEISURE GROUP INC","Equity","0.00","25.77","10,112.00","260,586.24","-","Consumer Discretionary","B3CLS07","US46113M1080","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","41.17","6,319.00","260,153.23","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"CONN","CONNS INC","Equity","0.00","44.23","5,879.00","260,028.17","-","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","52.94","4,911.00","259,988.34","-","Producer Durables","2357317","US3612681052","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","39.42","6,594.00","259,935.48","-","Producer Durables","2048075","US0407901075","NASDAQ"
"IOSP","INNOSPEC INC","Equity","0.00","43.06","6,023.00","259,350.38","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"HL","HECLA MINING","Equity","0.00","3.07","84,439.00","259,227.73","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
"LSCC","LATTICE SEMICONDUCTOR CORP","Equity","0.00","8.42","30,763.00","259,024.46","-","Technology","2506658","US5184151042","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","35.98","7,198.00","258,984.04","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"DWRE","DEMANDWARE INC","Equity","0.00","49.63","5,208.00","258,473.04","-","Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC","Equity","0.00","22.65","11,396.00","258,119.40","-","Financial Services","2626459","US6287781024","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC CLASS A","Equity","0.00","24.34","10,603.00","258,077.02","-","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","12.51","20,615.00","257,893.65","-","Financial Services","2081133","US1011191053","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","12.50","20,621.00","257,762.50","-","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","68.77","3,748.00","257,749.96","-","Producer Durables","B3D6PB1","US0436321089","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","26.41","9,747.00","257,418.27","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","15.43","16,643.00","256,801.49","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"TUMI","TUMI HOLDINGS INC","Equity","0.00","20.42","12,559.00","256,454.78","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.00","4.58","55,742.00","255,298.36","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"PINC","PREMIER INC CLASS A","Equity","0.00","30.00","8,509.00","255,270.00","-","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"HY","HYSTER YALE MATERIALS HANDLING INC","Equity","0.00","96.39","2,647.00","255,144.33","-","Producer Durables","B7LG306","US4491721050","New York Stock Exchange Inc."
"SLRC","SOLAR CAPITAL LTD","Equity","0.00","21.90","11,638.00","254,872.20","-","Financial Services","B61FRC6","US83413U1007","NASDAQ"
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","45.17","5,640.00","254,758.80","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"MEAS","MEASUREMENT SPECIALTIES INC","Equity","0.00","64.35","3,953.00","254,375.55","-","Producer Durables","2572358","US5834211022","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","113.21","2,243.00","253,930.03","-","Producer Durables","2276627","US2333774071","NASDAQ"
"GLOG","GASLOG LTD","Equity","0.00","26.78","9,458.00","253,285.24","-","Producer Durables","B79J095","BMG375851091","New York Stock Exchange Inc."
"NYLD","NRG YIELD INC CLASS A","Equity","0.00","42.84","5,882.00","251,984.88","-","Utilities","BC9S161","US62942X1081","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.00","70.42","3,564.00","250,976.88","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.00","29.29","8,555.00","250,575.95","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","26.58","9,423.00","250,463.34","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.00","16.19","15,446.00","250,070.74","-","Financial Services","2352806","US3202091092","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.00","15.70","15,876.00","249,253.20","-","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","24.42","10,202.00","249,132.84","-","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.00","4.30","57,776.00","248,436.80","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"FI","FRANK S INTERNATIONAL NV","Equity","0.00","27.43","9,005.00","247,007.15","-","Energy","BCRY5H0","NL0010556684","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","74.43","3,312.00","246,512.16","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.00","38.10","6,454.00","245,897.40","-","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","62.57","3,926.00","245,649.82","-","Technology","B4Q9365","US45841V1098","NASDAQ"
"STL","STERLING BAN","Equity","0.00","11.96","20,518.00","245,395.28","-","Financial Services","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"CUB","CUBIC CORP","Equity","0.00","47.43","5,172.00","245,307.96","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","17.51","14,007.00","245,262.57","-","Producer Durables","2890265","US88830M1027","New York Stock Exchange Inc."
"FOE","FERRO CORP","Equity","0.00","12.98","18,896.00","245,270.08","-","Materials & Processing","2335001","US3154051003","New York Stock Exchange Inc."
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","66.01","3,715.00","245,227.15","-","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"VOLC","VOLCANO CORP","Equity","0.00","17.56","13,948.00","244,926.88","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","36.74","6,652.00","244,394.48","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","11.82","20,629.00","243,834.78","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.00","34.99","6,957.00","243,425.43","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"TRLA","TRULIA INC","Equity","0.00","34.00","7,155.00","243,270.00","-","Technology","B7GNSJ6","US8978881030","New York Stock Exchange Inc."
"FLDM","FLUIDIGM CORP","Equity","0.00","37.56","6,474.00","243,163.44","-","Health Care","B3D32T9","US34385P1084","NASDAQ"
"EGHT","8X8 INC","Equity","0.00","9.70","25,037.00","242,858.90","-","Utilities","2037170","US2829141009","NASDAQ"
"DIOD","DIODES INC","Equity","0.00","26.37","9,202.00","242,656.74","-","Technology","2270500","US2545431015","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","71.99","3,370.00","242,606.30","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","28.30","8,571.00","242,516.45","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","80.54","3,010.00","242,425.40","-","Consumer Staples","B0637B2","US2186811046","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","15.18","15,952.00","242,151.36","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","34.16","7,073.00","241,613.68","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC","Equity","0.00","36.61","6,600.00","241,626.00","-","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","21.06","11,405.00","240,189.30","-","Energy","B23K5J4","US7615651004","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","14.97","16,045.00","240,193.65","-","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"IRBT","IROBOT CORP","Equity","0.00","33.50","7,163.00","239,960.50","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"WNC","WABASH NATIONAL CORP","Equity","0.00","13.36","17,946.00","239,758.56","-","Producer Durables","2932048","US9295661071","New York Stock Exchange Inc."
"ABMD","ABIOMED INC","Equity","0.00","23.69","10,116.00","239,648.04","-","Health Care","2003698","US0036541003","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.00","30.06","7,969.00","239,548.14","-","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"COTY","COTY INC CLASS A","Equity","0.00","16.05","14,920.00","239,466.00","-","Consumer Discretionary","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"HW","HEADWATERS INC","Equity","0.00","12.48","19,184.00","239,416.32","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","31.77","7,533.00","239,323.41","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","7.17","33,284.00","238,646.28","-","Financial Services","2528168","US05541T1016","NASDAQ"
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.00","131.52","1,813.00","238,445.76","-","Financial Services","2232050","US2253101016","NASDAQ"
"ALOG","ANALOGIC CORP","Equity","0.00","75.08","3,174.00","238,303.92","-","Health Care","2032090","US0326572072","NASDAQ"
"BOFI","BOFI HOLDING INC","Equity","0.00","80.61","2,953.00","238,041.33","-","Financial Services","B0637D4","US05566U1088","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","42.70","5,566.00","237,668.20","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","8.59","27,610.00","237,169.90","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.00","28.82","8,211.00","236,641.02","-","Financial Services","2049153","US0079741080","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","31.83","7,432.00","236,560.56","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.00","33.42","7,044.00","235,410.48","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","16.64","14,148.00","235,422.72","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","17.63","13,299.00","234,461.37","-","Producer Durables","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.00","26.36","8,895.00","234,472.20","-","Technology","2210885","US1263491094","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","16.15","14,505.00","234,255.75","-","Producer Durables","2767198","US87651B1044","NASDAQ"
