iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2017"
Total Net Assets,"8,114,631,194.68"
Shares Outstanding,"53,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","80.71","20,391.00","1,645,757.61","1,645,757.61","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","87.07","18,871.00","1,643,097.97","1,643,097.97","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","60.69","26,993.00","1,638,205.17","1,638,205.17","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","91.67","17,836.00","1,635,026.12","1,635,026.12","Industrials","2516851","US5339001068","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.02","55.80","29,218.00","1,630,364.40","1,630,364.40","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.02","62.11","26,230.00","1,629,145.30","1,629,145.30","Health Care","2623911","US64125C1099","NASDAQ"
"ACM","AECOM","Equity","0.02","35.06","46,332.00","1,624,399.92","1,624,399.92","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.02","14.30","113,597.00","1,624,437.10","1,624,437.10","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Equity","0.02","17.47","92,816.00","1,621,495.52","1,621,495.52","Real Estate","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"STL","STERLING BAN","Equity","0.02","25.05","64,555.00","1,617,102.75","1,617,102.75","Financials","BFNXVB8","US85917A1007","New York Stock Exchange Inc."
"CTLT","CATALENT INC","Equity","0.02","42.59","37,949.00","1,616,247.91","1,616,247.91","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","69.55","23,202.00","1,613,699.10","1,613,699.10","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.02","61.39","26,288.00","1,613,820.32","1,613,820.32","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","15.86","101,455.00","1,609,076.30","1,609,076.30","Information Technology","2244549","US2328061096","NASDAQ"
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.02","33.82","47,388.00","1,602,662.16","1,602,662.16","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","51.05","31,374.00","1,601,642.70","1,601,642.70","Real Estate","2420640","US4312841087","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.02","118.25","13,501.00","1,596,493.25","1,596,493.25","Industrials","2241205","US2315611010","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","13.66","116,586.00","1,592,564.76","1,592,564.76","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.02","41.45","38,295.00","1,587,327.75","1,587,327.75","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","76.49","20,682.00","1,581,966.18","1,581,966.18","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","27.35","57,816.00","1,581,267.60","1,581,267.60","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"GRUB","GRUBHUB INC","Equity","0.02","61.02","25,919.00","1,581,577.38","1,581,577.38","Information Technology","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","51.79","30,466.00","1,577,834.14","1,577,834.14","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"BHF","BRIGHTHOUSE FINANCIAL INC","Equity","0.02","62.18","25,360.00","1,576,884.80","1,576,884.80","Financials","BF429K9","US10922N1037","NASDAQ"
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.02","28.50","54,733.00","1,559,890.50","1,559,890.50","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"CSRA","CSRA INC","Equity","0.02","31.99","48,635.00","1,555,833.65","1,555,833.65","Information Technology","BYQKXC4","US12650T1043","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","21.28","73,023.00","1,553,929.44","1,553,929.44","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","118.59","13,069.00","1,549,852.71","1,549,852.71","Health Care","2430412","US91307C1027","NASDAQ"
"BKI","BLACK KNIGHT INC","Equity","0.02","45.35","34,165.00","1,549,382.75","1,549,382.75","Information Technology","BDG75V1","US09215C1053","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.02","24.74","62,582.00","1,548,278.68","1,548,278.68","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","58.16","26,612.00","1,547,753.92","1,547,753.92","Financials","2213204","US2005251036","NASDAQ"
"ATHN","ATHENAHEALTH INC","Equity","0.02","127.88","11,999.00","1,534,432.12","1,534,432.12","Health Care","B24FJV8","US04685W1036","NASDAQ"
"WSO","WATSCO INC","Equity","0.02","166.57","9,177.00","1,528,612.89","1,528,612.89","Industrials","2943039","US9426222009","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","28.28","54,019.00","1,527,657.32","1,527,657.32","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC","Equity","0.02","32.52","46,915.00","1,525,675.80","1,525,675.80","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.02","54.99","27,702.00","1,523,332.98","1,523,332.98","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","51.70","29,364.00","1,518,118.80","1,518,118.80","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","72.62","20,809.00","1,511,149.58","1,511,149.58","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE CORP","Equity","0.02","42.60","35,428.00","1,509,232.80","1,509,232.80","Health Care","BD8NPH3","US29414D1000","New York Stock Exchange Inc."
"VVV","VALVOLINE INC","Equity","0.02","24.02","62,552.00","1,502,499.04","1,502,499.04","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","64.52","23,266.00","1,501,122.32","1,501,122.32","Information Technology","2051868","US0453271035","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.02","96.64","15,508.00","1,498,693.12","1,498,693.12","Information Technology","2320148","US2987361092","NASDAQ"
"RL","RALPH LAUREN CORP CLASS A","Equity","0.02","89.43","16,717.00","1,495,001.31","1,495,001.31","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.02","105.57","14,078.00","1,486,214.46","1,486,214.46","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.02","14.12","105,220.00","1,485,706.40","1,485,706.40","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"AVT","AVNET INC","Equity","0.02","39.80","37,287.00","1,484,022.60","1,484,022.60","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","131.02","11,326.00","1,483,932.52","1,483,932.52","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"CUBE","CUBESMART REIT","Equity","0.02","27.22","54,279.00","1,477,474.38","1,477,474.38","Real Estate","B6SW913","US2296631094","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","11.65","126,397.00","1,472,525.05","1,472,525.05","Information Technology","2422174","US1116213067","NASDAQ"
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.02","81.09","18,144.00","1,471,296.96","1,471,296.96","Information Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"WEX","WEX INC","Equity","0.02","123.59","11,880.00","1,468,249.20","1,468,249.20","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","20.29","72,221.00","1,465,364.09","1,465,364.09","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.02","66.20","22,038.00","1,458,915.60","1,458,915.60","Financials","2675097","US72346Q1040","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.02","13.23","109,846.00","1,453,262.58","1,453,262.58","Real Estate","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.02","120.78","12,029.00","1,452,862.62","1,452,862.62","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"RICE","RICE ENERGY INC","Equity","0.02","28.35","50,956.00","1,444,602.60","1,444,602.60","Energy","BJ2SP10","US7627601062","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.02","32.75","44,098.00","1,444,209.50","1,444,209.50","Information Technology","2599700","US29362U1043","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.02","45.00","32,086.00","1,443,870.00","1,443,870.00","Information Technology","2645078","US6365181022","NASDAQ"
"USFD","US FOODS HOLDING CORP","Equity","0.02","27.28","52,888.00","1,442,784.64","1,442,784.64","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.02","121.67","11,839.00","1,440,451.13","1,440,451.13","Information Technology","B01Z7J1","US6098391054","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.02","15.49","92,357.00","1,430,609.93","1,430,609.93","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.02","101.30","14,072.00","1,425,493.60","1,425,493.60","Information Technology","2458878","US09227Q1004","NASDAQ"
"VST","VISTRA ENERGY CORP","Equity","0.02","19.44","73,246.00","1,423,902.24","1,423,902.24","Utilities","BZ8VJQ8","US92840M1027","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.02","20.96","67,709.00","1,419,180.64","1,419,180.64","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC","Equity","0.02","209.00","6,788.00","1,418,692.00","1,418,692.00","Information Technology","2531832","US5370081045","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.02","219.79","6,448.00","1,417,205.92","1,417,205.92","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","58.05","24,398.00","1,416,303.90","1,416,303.90","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.02","68.99","20,383.00","1,406,223.17","1,406,223.17","Information Technology","B3TWGL0","US14964U1088","NASDAQ"
"JWN","NORDSTROM INC","Equity","0.02","39.65","35,462.00","1,406,068.30","1,406,068.30","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"SFR","STARWOOD WAYPOINT HOMES","Equity","0.02","36.31","38,677.00","1,404,361.87","1,404,361.87","Real Estate","BZ9NZY3","US85572F1057","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.02","92.03","15,224.00","1,401,064.72","1,401,064.72","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC","Equity","0.02","80.51","17,397.00","1,400,632.47","1,400,632.47","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","11.28","123,755.00","1,395,956.40","1,395,956.40","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.02","20.46","68,080.00","1,392,916.80","1,392,916.80","Financials","2484389","US9042141039","NASDAQ"
"VSM","VERSUM MATERIALS INC","Equity","0.02","42.08","32,975.00","1,387,588.00","1,387,588.00","Information Technology","BD37KN1","US92532W1036","New York Stock Exchange Inc."
"WSM","WILLIAMS SONOMA INC","Equity","0.02","51.60","26,825.00","1,384,170.00","1,384,170.00","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.02","65.57","21,028.00","1,378,805.96","1,378,805.96","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP","Equity","0.02","46.14","29,800.00","1,374,972.00","1,374,972.00","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"RSPP","RSP PERMIAN INC","Equity","0.02","34.41","39,857.00","1,371,479.37","1,371,479.37","Energy","BJ0JSM7","US74978Q1058","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","50.65","27,078.00","1,371,500.70","1,371,500.70","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.02","96.73","14,119.00","1,365,730.87","1,365,730.87","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"AGCO","AGCO CORP","Equity","0.02","68.57","19,890.00","1,363,857.30","1,363,857.30","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.02","91.15","14,961.00","1,363,695.15","1,363,695.15","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.02","81.29","16,733.00","1,360,225.57","1,360,225.57","Financials","2425258","US97650W1080","NASDAQ"
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.02","29.70","45,771.00","1,359,398.70","1,359,398.70","Real Estate","BZ6F133","US3850023082","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.02","19.40","70,006.00","1,358,116.40","1,358,116.40","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.02","10.59","128,307.00","1,358,771.13","1,358,771.13","Financials","2101967","US78442P1066","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.02","54.82","24,741.00","1,356,301.62","1,356,301.62","Information Technology","B1HMF22","US3364331070","NASDAQ"
"LVNTA","LIBERTY INTERACTIVE VENTURE CORP S","Equity","0.02","56.96","23,776.00","1,354,280.96","1,354,280.96","Consumer Discretionary","BZ1BPL2","US53071M8560","NASDAQ"
"FNB","FNB CORP","Equity","0.02","13.49","99,654.00","1,344,332.46","1,344,332.46","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.02","85.70","15,632.00","1,339,662.40","1,339,662.40","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"X","US STEEL CORP CORP","Equity","0.02","25.32","52,908.00","1,339,630.56","1,339,630.56","Materials","2824770","US9129091081","New York Stock Exchange Inc."
"G","GENPACT LTD","Equity","0.02","30.45","43,636.00","1,328,716.20","1,328,716.20","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.02","114.57","11,574.00","1,326,033.18","1,326,033.18","Consumer Staples","2179414","US1475281036","NASDAQ"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.02","86.30","15,345.00","1,324,273.50","1,324,273.50","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP","Equity","0.02","32.33","40,968.00","1,324,495.44","1,324,495.44","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","18.40","71,933.00","1,323,567.20","1,323,567.20","Real Estate","2501631","US81721M1099","NASDAQ"
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","54.39","24,323.00","1,322,927.97","1,322,927.97","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS C","Equity","0.02","41.28","32,049.00","1,322,982.72","1,322,982.72","Information Technology","BYXJF62","US98954M2008","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.02","37.10","35,492.00","1,316,753.20","1,316,753.20","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.02","47.74","27,536.00","1,314,568.64","1,314,568.64","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.02","43.91","29,929.00","1,314,182.39","1,314,182.39","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","71.78","18,279.00","1,312,066.62","1,312,066.62","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.02","49.61","26,380.00","1,308,711.80","1,308,711.80","Financials","B75JX34","US50212V1008","NASDAQ"
"SMG","SCOTTS MIRACLE GRO","Equity","0.02","99.62","13,120.00","1,307,014.40","1,307,014.40","Materials","2781518","US8101861065","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.02","30.49","42,852.00","1,306,557.48","1,306,557.48","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.02","26.75","48,773.00","1,304,677.75","1,304,677.75","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","65.78","19,829.00","1,304,351.62","1,304,351.62","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.02","115.77","11,257.00","1,303,222.89","1,303,222.89","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"FICO","FAIR ISAAC CORP","Equity","0.02","145.16","8,966.00","1,301,504.56","1,301,504.56","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.02","75.23","17,306.00","1,301,930.38","1,301,930.38","Health Care","B5424Q0","US58471A1051","NASDAQ"
"EPR","EPR PROPERTIES REIT","Equity","0.02","69.18","18,781.00","1,299,269.58","1,299,269.58","Real Estate","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","116.83","11,103.00","1,297,163.49","1,297,163.49","Industrials","2636254","US26483E1001","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.02","127.63","10,159.00","1,296,593.17","1,296,593.17","Real Estate","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.02","33.45","38,712.00","1,294,916.40","1,294,916.40","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.02","31.92","40,488.00","1,292,376.96","1,292,376.96","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
