iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2008"
Total Net Assets,"2,776,907,083.85"
Shares Outstanding,"37,050,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.20"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.07","139.14","13,544.00","1,884,512.16","-","Other Energy","2261021","US25271C1027","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.02","46.33","13,581.00","629,207.73","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"DIAL","WESTWOOD ONE INC.","Equity","0.00","1.21","13,595.00","16,449.95","-","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"REG","REGENCY CENTERS REIT CORP","Equity","0.03","59.12","13,601.00","804,091.12","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","20.50","13,626.00","279,333.00","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","22.84","13,629.00","311,286.36","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","9.85","13,652.00","134,472.20","-","Technology","2033532","US0325151084","NASDAQ"
"PL","PROTECTIVE LIFE CORP.","Equity","0.02","38.05","13,657.00","519,648.85","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","2.87","13,675.00","39,247.25","-","Technology","2492412","US5006001011","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","16.73","13,690.00","229,033.75","-","Financial Services","2431299","US23251J1060","NASDAQ"
"TKLC","TEKELEC","Equity","0.01","14.71","13,740.00","202,115.40","-","Technology","2880437","US8791011039","NASDAQ"
"QTWW","QUANTUM FUEL SYSTEMS TECHNOLOGIES","Equity","0.00","3.08","13,753.00","42,359.24","-","Autos & Transportation","2962410","US74765E2081","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","12.48","13,765.00","171,787.20","-","Autos & Transportation","2608349","US59001K1007","New York Stock Exchange Inc."
"RHDCQ","RH DONNELLY CO","Equity","0.00","3.00","13,775.00","41,324.99","-","Consumer Discretionary","2288752","US74955W3079","Non-Nms Quotation Service (Nnqs)"
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","8.27","13,784.00","113,993.66","-","Producer Durables","2145460","US1143401024","NASDAQ"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","14.95","13,810.00","206,459.50","-","Health Care","2619998","US02744M1080","NASDAQ"
"GRA","WR GRACE","Equity","0.01","23.49","13,822.00","324,678.78","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.00","6.92","13,825.00","95,669.00","-","Other Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"CTV","COMMSCOPE","Equity","0.03","52.77","13,825.00","729,545.25","-","Producer Durables","2042947","US2033721075","New York Stock Exchange Inc."
"VRX.1","VALEANT PHARMACEUTICALS","Equity","0.01","17.11","13,828.00","236,597.08","-","Health Care","2453011","US91911X1046","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","11.83","13,829.00","163,597.07","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","5.19","13,885.00","72,063.15","-","Health Care","2614443","US0400471027","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.01","20.90","13,896.00","290,426.40","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"QNTA","QUANTA CAPITAL HOLDINGS","Equity","0.00","2.64","13,907.00","36,714.48","-","Financial Services","B0147K9","BMG7313F1068","NASDAQ"
"EVVV","EV3 INC.","Equity","0.00","9.48","13,936.00","132,113.29","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.06","114.00","13,963.00","1,591,782.00","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","3.45","13,964.00","48,175.80","-","Health Care","2370381","US3741631036","NASDAQ"
"CEGE","CELL GENESYS","Equity","0.00","2.60","13,979.00","36,345.40","-","Health Care","2209775","US1509211041","NASDAQ"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.05","104.29","14,008.00","1,460,894.32","-","Other Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"HANS","HANSEN NATURAL CORP.","Equity","0.01","28.82","14,046.00","404,805.72","-","Consumer Staples","2407911","US4113101053","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.04","78.03","14,069.00","1,097,804.07","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","20.57","14,146.00","290,983.22","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP","Equity","0.00","9.33","14,178.00","132,280.74","-","Financial Services","2351546","US3198291078","New York Stock Exchange Inc."
"IRF","INTERNATIONAL RECTIFIER CORP.","Equity","0.01","19.20","14,179.00","272,236.80","-","Technology","2465384","US4602541058","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","10.58","14,198.00","150,214.86","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","15.91","14,239.00","226,542.50","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"BEE","STRATEGIC HOTELS AND RESORTS REIT","Equity","0.00","9.37","14,244.00","133,466.28","-","Financial Services","2438654","US86272T1060","New York Stock Exchange Inc."
"SBIB","STERLING BANCSHARES","Equity","0.00","9.09","14,255.00","129,577.96","-","Financial Services","2843720","US8589071088","NASDAQ"
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","32.22","14,255.00","459,296.10","-","Materials & Processing","2346456","US3455501078","New York Stock Exchange Inc."
"WIND.1","WIND RIVER SYSTEMS","Equity","0.01","10.89","14,299.00","155,716.11","-","Technology","2972107","US9731491075","NASDAQ"
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.01","16.65","14,350.00","238,927.50","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","7.42","14,388.00","106,758.96","-","Financial Services","2906429","US8983491056","NASDAQ"
"MA","MASTERCARD INC CLASS A","Equity","0.14","265.52","14,408.00","3,825,612.16","-","Financial Services","B121557","US57636Q1040","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.06","106.63","14,414.00","1,536,964.82","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC","Equity","0.02","32.15","14,481.00","465,564.15","-","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","16.34","14,508.00","237,060.73","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.02","34.61","14,508.00","502,121.88","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"ALV","AUTOLIV INC","Equity","0.02","46.62","14,508.00","676,362.96","-","Autos & Transportation","2064253","US0528001094","New York Stock Exchange Inc."
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.01","16.76","14,533.00","243,573.08","-","Materials & Processing","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"CPO","CORN PRODUCTS INTERNATIONAL INC.","Equity","0.03","49.11","14,539.00","714,010.29","-","Materials & Processing","2128319","US2190231082","New York Stock Exchange Inc."
"EMKR","EMCORE CORP.","Equity","0.00","6.26","14,547.00","91,064.22","-","Producer Durables","2310804","US2908461047","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.01","23.71","14,588.00","345,881.48","-","Other Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.01","20.69","14,657.00","303,253.33","-","Autos & Transportation","2663520","US6882392011","New York Stock Exchange Inc."
"LNCR","LINCARE HOLDINGS INC.","Equity","0.02","28.40","14,679.00","416,883.60","-","Health Care","2515892","US5327911005","NASDAQ"
"OLN","OLIN CORP","Equity","0.01","26.18","14,695.00","384,715.10","-","Materials & Processing","2658526","US6806652052","New York Stock Exchange Inc."
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","26.16","14,701.00","384,578.16","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"CJHBQ","CHAMPION ENTERPRISES","Equity","0.00","5.85","14,709.00","86,047.65","-","Producer Durables","2187309","US1584961098","Non-Nms Quotation Service (Nnqs)"
"XCO","EXCO RESOURCES INC","Equity","0.02","36.91","14,761.00","544,828.51","-","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.03","62.13","14,767.00","917,473.71","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"OMX","OFFICEMAX INC.","Equity","0.01","13.90","14,825.00","206,067.50","-","Consumer Discretionary","2109002","US67622P1012","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.01","21.56","14,827.00","319,670.12","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","50.83","14,916.00","758,180.38","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.01","24.53","14,935.00","366,355.55","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.01","25.18","14,951.00","376,466.18","-","Technology","2588140","US5951371005","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","3.67","14,953.00","54,877.51","-","Health Care","2640835","US2666051048","NASDAQ"
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","30.32","14,971.00","453,920.72","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"BUCY","BUCYRUS INTERNATIONAL","Equity","0.04","73.02","14,985.00","1,094,204.70","-","Producer Durables","B018TZ0","US1187591094","NASDAQ"
"VVC","VECTREN CORP","Equity","0.02","31.21","15,012.00","468,524.52","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.02","43.99","15,016.00","660,553.84","-","Autos & Transportation","2607647","US4851703029","New York Stock Exchange Inc."
"ALR","ALERE INC","Equity","0.02","33.17","15,071.00","499,905.07","-","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.04","77.44","15,071.00","1,167,098.24","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"KBH","KB HOME","Equity","0.01","16.93","15,100.00","255,643.00","-","Producer Durables","2485070","US48666K1097","New York Stock Exchange Inc."
"PNM","PNM RESOURCES INC","Equity","0.01","11.96","15,107.00","180,679.72","-","Utilities","2707826","US69349H1077","New York Stock Exchange Inc."
"EMN","EASTMAN CHEMICAL","Equity","0.04","68.86","15,114.00","1,040,750.04","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.01","22.75","15,117.00","343,911.75","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.03","47.12","15,125.00","712,690.00","-","Technology","2045623","US03662Q1058","NASDAQ"
"KMT","KENNAMETAL INC","Equity","0.02","32.55","15,128.00","492,416.40","-","Producer Durables","2488121","US4891701009","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.02","28.34","15,148.00","429,294.32","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"PRGO","PERRIGO COMPANY","Equity","0.02","31.77","15,150.00","481,315.50","-","Health Care","2682042","US7142901039","New York Stock Exchange Inc."
"GAS","AGL RESOURCES INC.","Equity","0.02","34.58","15,151.00","523,921.58","-","Utilities","2060961","US0012041069","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.04","81.80","15,167.00","1,240,660.60","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.00","7.81","15,226.00","118,915.06","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.02","35.74","15,231.00","544,355.94","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.00","1.45","15,377.00","22,296.65","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"SWK","STANLEY WORKS","Equity","0.02","44.83","15,428.00","691,637.24","-","Consumer Discretionary","2840549","US8546161097","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","25.57","15,457.00","395,235.52","-","Consumer Discretionary","2122117","US8740541094","NASDAQ"
"WHR","WHIRLPOOL CORP","Equity","0.03","61.73","15,473.00","955,148.29","-","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","15.28","15,481.00","236,549.68","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.01","21.64","15,481.00","335,008.84","-","Financial Services","2469193","US4262811015","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.03","56.55","15,491.00","876,016.05","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","16.52","15,495.00","255,977.40","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.00","8.01","15,498.00","124,138.98","-","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"VSEA","VARIAN SEMICONDUCTOR EQUIPMENT ASS","Equity","0.02","34.82","15,511.00","540,093.02","-","Technology","2397089","US9222071055","NASDAQ"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","13.28","15,561.00","206,650.09","-","Financial Services","2605157","US6371381087","NASDAQ"
"TIE","TITANIUM METALS CORP.","Equity","0.01","13.99","15,588.00","218,076.12","-","Materials & Processing","2340931","US8883392073","New York Stock Exchange Inc."
"WEN.2","WENDYS INTERNATIONAL INC.","Equity","0.02","27.22","15,588.00","424,305.36","-","Consumer Discretionary","2947956","US9505901093","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.00","3.98","15,594.00","62,064.12","-","Financial Services","2823391","US58047P1075","NASDAQ"
"HLS","HEALTHSOUTH CORP","Equity","0.01","16.63","15,603.00","259,477.89","-","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"SAPE","SAPIENT CORP.","Equity","0.00","6.42","15,618.00","100,267.56","-","Technology","2845599","US8030621085","NASDAQ"
"TRN","TRINITY INDUSTRIES INC","Equity","0.02","34.69","15,649.00","542,863.83","-","Other","2904627","US8965221091","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.02","42.46","15,661.00","664,966.06","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.05","89.16","15,688.00","1,398,742.08","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.03","58.24","15,689.00","913,727.36","-","Consumer Discretionary","2562490","US56418H1005","New York Stock Exchange Inc."
"SY","SYBASE INC","Equity","0.02","29.42","15,717.00","462,394.14","-","Technology","2867753","US8711301007","New York Stock Exchange Inc."
"IDMCQ","INDYMAC BANCORP INC.","Equity","0.00","0.56","15,760.00","8,825.60","-","Financial Services","2227250","US4566071001","Non-Nms Quotation Service (Nnqs)"
"IEX","IDEX CORP","Equity","0.02","36.84","15,808.00","582,366.72","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"DWA","DREAMWORKS ANIMATION SKG INC. CL A","Equity","0.02","29.81","15,840.00","472,190.40","-","Consumer Discretionary","B03BLR3","US26153C1036","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.01","14.96","15,865.00","237,340.48","-","Technology","B2R9T17","US7793761021","NASDAQ"
"PLUG","PLUG POWER INC","Equity","0.00","2.35","15,883.00","37,325.05","-","Other Energy","2508386","US72919P2020","NASDAQ"
"FMER","FIRSTMERIT CORP.","Equity","0.01","16.31","15,896.00","259,263.76","-","Financial Services","2339434","US3379151026","NASDAQ"
"BKC","BURGER KING HOLDINGS INC","Equity","0.02","26.79","15,901.00","425,987.79","-","Consumer Discretionary","B14WZ81","US1212082010","New York Stock Exchange Inc."
"TSFG","SOUTH FINANCIAL GRP","Equity","0.00","3.92","15,909.00","62,363.28","-","Financial Services","2178734","US8378411057","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.60","15,919.00","25,470.40","-","Health Care","2576930","US5288721047","NASDAQ"
"DSG","DICKS SPORTING INC","Equity","0.01","17.74","15,968.00","283,272.32","-","Consumer Discretionary","B012LH8","US2533931026","Deutsche Boerse Xetra"
"MCRS","MICROS SYSTEMS INC","Equity","0.02","30.49","15,968.00","486,864.32","-","Technology","2588087","US5949011002","NASDAQ"
"MEE","MASSEY ENERGY CO.","Equity","0.05","93.75","15,972.00","1,497,375.00","-","Other Energy","2343662","US5762061068","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","44.64","15,978.00","713,257.92","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.00","2.50","15,991.00","39,977.50","-","Autos & Transportation","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.00","4.45","16,004.00","71,217.80","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"EVEIQ","EVERGREEN ENERGY INC","Equity","0.00","1.74","16,033.00","27,897.42","-","Other Energy","2484895","US30024B2034","Non-Nms Quotation Service (Nnqs)"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.01","15.36","16,071.00","246,850.56","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"KEM","KEMET CORP","Equity","0.00","3.24","16,090.00","52,131.60","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
