iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 31, 2016"
Total Net Assets,"6,152,468,792.27"
Shares Outstanding,"49,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BC","BRUNSWICK CORP","Equity","0.02","43.50","25,003.00","1,087,630.50","1,087,630.50","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC.","Equity","0.02","103.32","10,503.00","1,085,169.96","1,085,169.96","Health Care","B24FJV8","US04685W1036","NASDAQ"
"CLGX","CORELOGIC INC.","Equity","0.02","42.56","25,439.00","1,082,683.84","1,082,683.84","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","103.99","10,413.00","1,082,847.87","1,082,847.87","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"ALR","ALERE INC","Equity","0.02","44.68","24,169.00","1,079,870.92","1,079,870.92","Health Care","2823089","US01449J1051","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC. CL A","Equity","0.02","67.94","15,864.00","1,077,800.16","1,077,800.16","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.02","26.11","41,279.00","1,077,794.69","1,077,794.69","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"COMM","COMMSCOPE HOLDING INC","Equity","0.02","30.55","35,070.00","1,071,388.50","1,071,388.50","Information Technology","BFRBX34","US20337X1090","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","829.72","1,287.00","1,067,849.64","1,067,849.64","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC.","Equity","0.02","79.31","13,439.00","1,065,847.09","1,065,847.09","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.02","36.30","29,319.00","1,064,279.70","1,064,279.70","Financials","B86QM90","PR7331747001","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","52.38","20,294.00","1,062,999.72","1,062,999.72","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP.","Equity","0.02","120.68","8,784.00","1,060,053.12","1,060,053.12","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","69.39","15,247.00","1,057,989.33","1,057,989.33","Industrials","2760669","US7835491082","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL PLC","Equity","0.02","18.75","56,393.00","1,057,368.75","1,057,368.75","Health Care","BJ3V905","IE00BJ3V9050","NASDAQ"
"VR","VALIDUS HOLDINGS LTD.","Equity","0.02","51.10","20,696.00","1,057,565.60","1,057,565.60","Financials","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","43.77","24,155.00","1,057,264.35","1,057,264.35","Health Care","2623911","US64125C1099","NASDAQ"
"QEP","QEP RESOURCES INC","Equity","0.02","16.07","65,750.00","1,056,602.50","1,056,602.50","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"TTWO","TAKE-TWO INTERACTIVE SOFTWARE INC.","Equity","0.02","44.39","23,635.00","1,049,157.65","1,049,157.65","Information Technology","2122117","US8740541094","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC.","Equity","0.02","107.68","9,711.00","1,045,680.48","1,045,680.48","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC CO.","Equity","0.02","43.64","23,879.00","1,042,079.56","1,042,079.56","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.02","36.37","28,636.00","1,041,491.32","1,041,491.32","Consumer Staples","2492337","US4052171000","NASDAQ"
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.02","30.21","34,357.00","1,037,924.97","1,037,924.97","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.02","15.57","66,407.00","1,033,956.99","1,033,956.99","Real Estate","B7QR337","US76131V2025","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP.","Equity","0.02","40.40","25,544.00","1,031,977.60","1,031,977.60","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"CST","CST BRANDS INC.","Equity","0.02","48.02","21,482.00","1,031,565.64","1,031,565.64","Consumer Discretionary","B9GD0X8","US12646R1059","New York Stock Exchange Inc."
"POOL","POOL CORP.","Equity","0.02","92.58","11,116.00","1,029,119.28","1,029,119.28","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.02","80.97","12,696.00","1,027,995.12","1,027,995.12","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"EVHC","ENVISION HEALTHCARE HOLDINGS INC","Equity","0.02","19.78","51,862.00","1,025,830.36","1,025,830.36","Health Care","BCT5P15","US29413U1034","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.02","51.08","20,015.00","1,022,366.20","1,022,366.20","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.02","38.85","26,263.00","1,020,317.55","1,020,317.55","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC.","Equity","0.02","25.94","39,236.00","1,017,781.84","1,017,781.84","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"MSFUT","CASH COLLATERAL MSFUT USD","Cash Collateral and Margins","0.02","100.00","1,014,459.00","1,014,459.03","1,014,459.03","Cash and/or Derivatives","-","-","-"
"AWH","ALLIED WORLD ASSURANCE COMPANY HOL","Equity","0.02","42.98","23,579.00","1,013,425.42","1,013,425.42","Financials","B4LMCN9","CH0121032772","New York Stock Exchange Inc."
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","55.47","18,252.00","1,012,438.44","1,012,438.44","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","50.64","19,944.00","1,009,964.16","1,009,964.16","Information Technology","2239471","US5627501092","NASDAQ"
"PVTB","PRIVATEBANCORP INC.","Equity","0.02","45.24","22,288.00","1,008,309.12","1,008,309.12","Financials","2486578","US7429621037","NASDAQ"
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","39.22","25,686.00","1,007,404.92","1,007,404.92","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.02","93.12","10,822.00","1,007,744.64","1,007,744.64","Information Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"CAVM","CAVIUM INC","Equity","0.02","56.45","17,741.00","1,001,479.45","1,001,479.45","Information Technology","B3TWGL0","US14964U1088","NASDAQ"
"OLN","OLIN CORP.","Equity","0.02","21.93","45,631.00","1,000,687.83","1,000,687.83","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"WSO","WATSCO INC.","Equity","0.02","137.29","7,290.00","1,000,844.10","1,000,844.10","Industrials","2943039","US9426222009","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC.","Equity","0.02","27.67","36,120.00","999,440.40","999,440.40","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.02","31.89","31,320.00","998,794.80","998,794.80","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"LSI","LIFE STORAGE INC","Equity","0.02","80.65","12,367.00","997,398.55","997,398.55","Real Estate","BDCSFJ6","US53223X1072","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC","Equity","0.02","12.26","81,377.00","997,682.02","997,682.02","Financials","BMHT4M3","US46146L1017","NASDAQ"
"WPX","WPX ENERGY INC","Equity","0.02","10.86","91,610.00","994,884.60","994,884.60","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.02","12.06","82,328.00","992,875.68","992,875.68","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"HRC","HILL-ROM HOLDINGS INC.","Equity","0.02","55.41","17,905.00","992,116.05","992,116.05","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"CSAL","COMMUNICATIONS SALES AND LEASING I","Equity","0.02","28.43","34,717.00","987,004.31","987,004.31","Real Estate","BVYV0D8","US20341J1043","NASDAQ"
"IPGP","IPG PHOTONICS CORP.","Equity","0.02","97.01","10,108.00","980,577.08","980,577.08","Information Technology","2698782","US44980X1090","NASDAQ"
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","75.88","12,902.00","979,003.76","979,003.76","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC.","Equity","0.02","60.46","16,200.00","979,452.00","979,452.00","Industrials","2474164","US29084Q1004","New York Stock Exchange Inc."
"PDCO","PATTERSON COMPANIES INC","Equity","0.02","42.71","22,893.00","977,760.03","977,760.03","Health Care","2672689","US7033951036","NASDAQ"
"HLS","HEALTHSOUTH CORP.","Equity","0.02","40.15","24,305.00","975,845.75","975,845.75","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"RSPP","RSP PERMIAN INC","Equity","0.02","36.10","27,017.00","975,313.70","975,313.70","Energy","BJ0JSM7","US74978Q1058","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP.","Equity","0.02","15.41","63,211.00","974,081.51","974,081.51","Financials","2341484","US3205171057","New York Stock Exchange Inc."
"RAX","RACKSPACE HOSTING INC","Equity","0.02","31.94","30,422.00","971,678.68","971,678.68","Information Technology","2591524","US7500861007","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL DIRECT CO. CL A","Equity","0.02","72.80","13,333.00","970,642.40","970,642.40","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","21.11","45,839.00","967,661.29","967,661.29","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP. CL A","Equity","0.02","65.84","14,635.00","963,568.40","963,568.40","Information Technology","2989356","US9892071054","NASDAQ"
"TDC","TERADATA CORP","Equity","0.02","26.96","35,724.00","963,119.04","963,119.04","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP.","Equity","0.02","15.28","62,768.00","959,095.04","959,095.04","Financials","2484389","US9042141039","NASDAQ"
"SWX","SOUTHWEST GAS CORP.","Equity","0.02","72.46","13,187.00","955,530.02","955,530.02","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.02","37.36","25,514.00","953,203.04","953,203.04","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.02","105.89","8,991.00","952,056.99","952,056.99","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.02","68.01","13,945.00","948,399.45","948,399.45","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"G","GENPACT LTD.","Equity","0.02","22.99","41,265.00","948,682.35","948,682.35","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","30.47","31,068.00","946,641.96","946,641.96","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","61.65","15,350.00","946,327.50","946,327.50","Consumer Staples","2616870","US67018T1051","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.02","17.84","52,842.00","942,701.28","942,701.28","Industrials","2690506","US7244791007","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.02","65.79","14,336.00","943,165.44","943,165.44","Real Estate","2705262","US7374641071","New York Stock Exchange Inc."
"PDCE","PDC ENERGY INC","Equity","0.02","61.33","15,348.00","941,292.84","941,292.84","Energy","B89M5F2","US69327R1014","NASDAQ"
"BIO","BIO-RAD LABORATORIES INC. CL A","Equity","0.02","158.08","5,950.00","940,576.00","940,576.00","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.02","5.51","170,565.00","939,813.15","939,813.15","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.02","135.24","6,946.00","939,377.04","939,377.04","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","22.48","41,665.00","936,629.20","936,629.20","Energy","2672537","US7034811015","NASDAQ"
"Z","ZILLOW GROUP INC CLASS C","Equity","0.02","33.36","28,056.00","935,948.16","935,948.16","Information Technology","BYXJF62","US98954M2008","NASDAQ"
"JCOM","J2 GLOBAL INC","Equity","0.02","71.15","13,136.00","934,626.40","934,626.40","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"NRZ","NEW RESIDENTIAL INVESTMENT REIT CO","Equity","0.02","13.96","66,697.00","931,090.12","931,090.12","Financials","BRJ9GW0","US64828T2015","New York Stock Exchange Inc."
"OZRK","BANK OF THE OZARKS INC.","Equity","0.02","36.96","25,195.00","931,207.20","931,207.20","Financials","2085856","US0639041062","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.02","10.63","87,363.00","928,668.69","928,668.69","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.02","52.06","17,798.00","926,563.88","926,563.88","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS INC.","Equity","0.02","34.80","26,521.00","922,930.80","922,930.80","Real Estate","2874582","US8754651060","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC.","Equity","0.01","47.93","19,217.00","921,070.81","921,070.81","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.01","22.89","40,045.00","916,630.05","916,630.05","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC.","Equity","0.01","53.98","16,966.00","915,824.68","915,824.68","Information Technology","2197308","US1727551004","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.01","78.38","11,667.00","914,459.46","914,459.46","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"RIG","TRANSOCEAN LTD","Equity","0.01","9.61","95,082.00","913,738.02","913,738.02","Energy","B3KFWW1","CH0048265513","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.01","32.02","28,544.00","913,978.88","913,978.88","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC.","Equity","0.01","29.50","30,947.00","912,936.50","912,936.50","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.01","120.88","7,548.00","912,402.24","912,402.24","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"SXT","SENSIENT TECHNOLOGIES CORP.","Equity","0.01","74.51","12,175.00","907,159.25","907,159.25","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.01","61.28","14,766.00","904,860.48","904,860.48","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"ANET","ARISTA NETWORKS INC","Equity","0.01","84.75","10,654.00","902,926.50","902,926.50","Information Technology","BN33VM5","US0404131064","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.01","11.90","75,785.00","901,841.50","901,841.50","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP.","Equity","0.01","16.95","53,168.00","901,197.60","901,197.60","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"THG","THE HANOVER INSURANCE GROUP INC.","Equity","0.01","76.19","11,815.00","900,184.85","900,184.85","Financials","2020415","US4108671052","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","19.30","46,538.00","898,183.40","898,183.40","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","75.15","11,924.00","896,088.60","896,088.60","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"IONS","IONIS PHARMACEUTICALS INC","Equity","0.01","25.98","34,398.00","893,660.04","893,660.04","Health Care","BDJ0LS6","US4622221004","NASDAQ"
"RYN","RAYONIER REIT INC","Equity","0.01","26.82","33,124.00","888,385.68","888,385.68","Real Estate","2473138","US7549071030","New York Stock Exchange Inc."
"EPAM","EPAM SYSTEMS INC","Equity","0.01","64.37","13,799.00","888,241.63","888,241.63","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"VSAT","VIASAT INC.","Equity","0.01","70.66","12,548.00","886,641.68","886,641.68","Information Technology","2946243","US92552V1008","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","165.49","5,348.00","885,040.52","885,040.52","Consumer Discretionary","BYQCZ35","US55825T1034","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.01","44.61","19,820.00","884,170.20","884,170.20","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"TEN","TENNECO INC.","Equity","0.01","55.07","15,970.00","879,467.90","879,467.90","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP.","Equity","0.01","9.97","88,203.00","879,383.91","879,383.91","Information Technology","2244549","US2328061096","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","28.90","30,380.00","877,982.00","877,982.00","Information Technology","2578033","US5872001061","NASDAQ"
"ITT","ITT INC","Equity","0.01","35.22","24,913.00","877,435.86","877,435.86","Industrials","BZBY209","US45073V1089","New York Stock Exchange Inc."
"XPO","XPO LOGISTICS INC","Equity","0.01","32.93","26,552.00","874,357.36","874,357.36","Industrials","B6Z1355","US9837931008","New York Stock Exchange Inc."
"CBT","CABOT CORP.","Equity","0.01","52.14","16,731.00","872,354.34","872,354.34","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.01","21.35","40,763.00","870,290.05","870,290.05","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.01","96.16","9,046.00","869,863.36","869,863.36","Information Technology","2282947","US2333261079","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP.","Equity","0.01","58.26","14,890.00","867,491.40","867,491.40","Health Care","2671318","US6994621075","NASDAQ"
"EDR","EDUCATION REALTY TRUST REIT INC","Equity","0.01","42.59","20,284.00","863,895.56","863,895.56","Real Estate","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"HPP","HUDSON PACIFIC PROPERTIES INC.","Equity","0.01","33.62","25,673.00","863,126.26","863,126.26","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
