iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2009"
Total Net Assets,"2,925,623,400.34"
Shares Outstanding,"44,800,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.08"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"WG","WILLBROS GROUP INC","Equity","0.01","16.87","9,520.00","160,602.40","-","Energy","B4WX361","US9692031084","New York Stock Exchange Inc."
"SAPE","SAPIENT CORP.","Equity","0.01","8.27","19,411.00","160,528.97","-","Technology","2845599","US8030621085","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","21.99","7,295.00","160,417.06","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","10.66","15,037.00","160,294.42","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.01","27.38","5,832.00","159,680.17","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"HLIT","HARMONIC INC","Equity","0.01","6.33","25,209.00","159,572.97","-","Technology","2510659","US4131601027","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.01","14.81","10,754.00","159,266.74","-","Producer Durables","2519849","US89785X1019","New York Stock Exchange Inc."
"SHOO","STEVEN MADDEN LTD","Equity","0.01","41.24","3,849.00","158,732.76","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","28.35","5,579.00","158,164.65","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","37.25","4,235.00","157,753.75","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","19.09","8,255.00","157,587.95","-","Technology","2210885","US1263491094","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.01","42.41","3,711.00","157,383.51","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP","Equity","0.01","54.97","2,861.00","157,269.21","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","8.38","18,750.00","157,125.00","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"ALX","ALEXANDERS REIT INC","Equity","0.01","304.42","516.00","157,080.72","-","Financial Services","2014021","US0147521092","New York Stock Exchange Inc."
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","28.31","5,546.00","157,007.26","-","Producer Durables","2396031","US4026291090","New York Stock Exchange Inc."
"CNMD","CONMED CORP","Equity","0.01","22.80","6,876.00","156,772.80","-","Health Care","2216010","US2074101013","NASDAQ"
"FIRE","SOURCEFIRE","Equity","0.01","26.75","5,851.00","156,514.25","-","Technology","B1TX675","US83616T1088","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","58.88","2,657.00","156,444.16","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"ALD.1","ALLIED CAPITAL CORP","Equity","0.01","3.61","43,327.00","156,410.47","-","Financial Services","2014797","US01903Q1085","New York Stock Exchange Inc."
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","28.42","5,499.00","156,281.58","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"MATK","MARTEK BIOSCIENCES","Equity","0.01","18.94","8,250.00","156,255.00","-","Health Care","2567213","US5729011065","NASDAQ"
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","15.45","10,071.00","155,596.95","-","Financial Services","B05QFX0","US6840101017","NASDAQ"
"CBU","COMMUNITY BANK SYSTEM INC","Equity","0.01","19.31","8,038.00","155,213.78","-","Financial Services","2222062","US2036071064","New York Stock Exchange Inc."
"AONEQ","A123 SYSTEMS INC","Equity","0.01","22.44","6,902.00","154,880.88","-","Producer Durables","B4KB5L6","US03739T1088","Non-Nms Quotation Service (Nnqs)"
"STNR","STEINER LEISURE LTD","Equity","0.01","39.76","3,887.00","154,547.12","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.01","7.31","21,046.00","153,846.26","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"ES","ENERGYSOLUTIONS INC.","Equity","0.01","8.49","18,088.00","153,567.12","-","Producer Durables","B293735","US2927562023","New York Stock Exchange Inc."
"MTH","MERITAGE CORP","Equity","0.01","19.33","7,936.00","153,402.88","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","22.46","6,828.00","153,356.88","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.01","38.03","4,026.00","153,108.78","-","Health Care","2008121","US00163U1060","NASDAQ"
"GCO","GENESCO INC","Equity","0.01","27.46","5,571.00","152,979.66","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","10.89","14,019.00","152,666.91","-","Financial Services","2341439","US3208671046","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.01","24.35","6,259.00","152,406.65","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"DLLR","DFC Global Corp.","Equity","0.01","23.66","6,439.00","152,346.74","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"SONC","SONIC CORP","Equity","0.01","10.07","15,129.00","152,349.04","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"RBN","ROBBINS & MYERS INC.","Equity","0.01","23.52","6,459.00","151,915.68","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.01","18.34","8,283.00","151,910.22","-","Health Care","2026059","US4222451001","NASDAQ"
"TYL","TYLER TECHNOLOGIES INC","Equity","0.01","19.91","7,610.00","151,515.10","-","Technology","2909644","US9022521051","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","30.66","4,932.00","151,215.12","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"PKD","PARKER DRILLING","Equity","0.01","4.95","30,545.00","151,197.75","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.01","23.09","6,532.00","150,823.88","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.01","16.97","8,879.00","150,676.63","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"DGIT","DG FASTCHANNEL INC.","Equity","0.01","27.93","5,387.00","150,458.91","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"ZOLL","ZOLL MEDICAL CORP.","Equity","0.01","26.72","5,623.00","150,246.56","-","Health Care","2989992","US9899221090","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","12.50","11,996.00","149,950.00","-","Technology","2155306","US5763231090","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","23.42","6,372.00","149,232.24","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","40.73","3,663.00","149,193.99","-","Financial Services","2049153","US0079741080","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","5.92","25,195.00","149,154.40","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"ATMI","ATMI INC","Equity","0.01","18.62","8,009.00","149,127.58","-","Technology","2116273","US00207R1014","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","41.62","3,576.00","148,833.12","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"ACIW","ACI WORLDWIDE INC","Equity","0.01","17.15","8,674.00","148,759.10","-","Technology","2889155","US0044981019","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.01","34.36","4,329.00","148,744.44","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","15.18","9,779.00","148,445.22","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"LMNX","LUMINEX CORP","Equity","0.01","14.93","9,934.00","148,314.62","-","Health Care","2572109","US55027E1029","NASDAQ"
"BRKR","BRUKER CORP","Equity","0.01","12.06","12,286.00","148,169.16","-","Health Care","2616137","US1167941087","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","19.42","7,619.00","147,960.98","-","Financial Services","B0B0WZ7","US64107N2062","NASDAQ"
"AVX","AVX CORP","Equity","0.01","12.67","11,658.00","147,706.86","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"MNRO","MONRO INC","Equity","0.01","33.44","4,416.00","147,671.04","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"EDE","EMPIRE DISTRICT ELECTRIC CO.","Equity","0.01","18.73","7,883.00","147,648.59","-","Utilities","2313803","US2916411083","New York Stock Exchange Inc."
"CTIC","CELL THERAPEUTICS INC.","Equity","0.01","1.14","129,498.00","147,627.72","-","Health Care","B1W35N1","US1509346029","NASDAQ"
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","6.08","24,227.00","147,300.16","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","8.15","18,066.00","147,237.90","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"MCF","CONTANGO OIL AND GAS","Equity","0.01","47.01","3,130.00","147,141.30","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","8.02","18,338.00","147,070.76","-","Energy","2311045","US5824111042","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.01","3.22","45,641.00","146,964.02","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","41.24","3,546.00","146,237.04","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.00","13.01","11,232.00","146,128.32","-","Producer Durables","2310202","US2860821022","NASDAQ"
"ADCT","ADC TELECOMMUNICATIONS","Equity","0.00","6.21","23,523.00","146,077.84","-","Technology","B08G9Z7","US0008863096","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","34.21","4,263.00","145,837.23","-","Technology","2641106","US23335C1018","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","26.75","5,444.00","145,627.00","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","13.63","10,678.00","145,541.14","-","Autos & Transportation","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"IPCC","INFINITY PROPERTY AND CASUALTY COR","Equity","0.00","40.64","3,581.00","145,531.84","-","Financial Services","2313739","US45665Q1031","NASDAQ"
"UNTD","UNITED ONLINE INC.","Equity","0.00","7.19","20,207.00","145,288.35","-","Technology","2801126","US9112681005","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","15.41","9,403.00","144,900.23","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"IBI","INTERLINE BRANDS INC.","Equity","0.00","17.27","8,376.00","144,653.52","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.91","14,559.00","144,279.69","-","Financial Services","2967675","US11373M1071","NASDAQ"
"IWA","IOWA TELECOMMUNICATIONS SERVICES I","Equity","0.00","16.76","8,564.00","143,532.64","-","Utilities","B0406S5","US4625942010","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.00","8.58","16,729.00","143,534.87","-","Technology","2145460","US1143401024","NASDAQ"
"SIRO","SIRONA DENTAL SYSTEMS INC.","Equity","0.00","31.74","4,521.00","143,496.54","-","Health Care","B17MSX4","US82966C1036","NASDAQ"
"GXDX","GENOPTIX INC.","Equity","0.00","35.53","4,026.00","143,043.78","-","Health Care","B28G0Z8","US37243V1008","NASDAQ"
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.00","7.49","19,077.00","142,886.74","-","Producer Durables","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","30.97","4,605.00","142,616.85","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"URI","UNITED RENTALS INC","Equity","0.00","9.81","14,528.00","142,519.68","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.00","14.05","10,114.00","142,101.70","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","63.46","2,234.00","141,769.64","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"NDN","99 CENTS ONLY STORES","Equity","0.00","13.07","10,842.00","141,704.94","-","Consumer Discretionary","2639930","US65440K1060","New York Stock Exchange Inc."
"CYBX","CYBERONICS INC","Equity","0.00","20.44","6,930.00","141,649.20","-","Health Care","2242479","US23251P1021","NASDAQ"
"WDFC","WD-40","Equity","0.00","32.36","4,355.00","140,927.80","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.00","33.51","4,197.00","140,641.47","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"JRCCQ","JAMES RIVER COAL","Equity","0.00","18.53","7,576.00","140,383.28","-","Energy","B01TY47","US4703552079","Non-Nms Quotation Service (Nnqs)"
"YSI","U-STORE-IT-TRUST","Equity","0.00","7.32","19,143.00","140,126.76","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.00","25.61","5,470.00","140,086.70","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"CATO","CATO CORP CLASS A","Equity","0.00","20.06","6,968.00","139,778.08","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"CKP","CHECKPOINT SYSTEM INC","Equity","0.00","15.25","9,104.00","138,836.00","-","Technology","2189725","US1628251035","-"
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","26.41","5,254.00","138,758.14","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","47.11","2,931.00","138,079.41","-","Financial Services","2627850","US6389041020","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","11.23","12,266.00","137,747.18","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"PEGA","PEGASYSTEMS INC","Equity","0.00","34.00","4,041.00","137,394.00","-","Technology","2675860","US7055731035","NASDAQ"
"GEOY","GEOEYE INC.","Equity","0.00","27.88","4,923.00","137,253.24","-","Technology","2322531","US37250W1080","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","61.40","2,234.00","137,167.60","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.00","7.63","17,976.00","137,156.88","-","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","11.84","11,549.00","136,740.16","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"VGR","VECTOR GROUP LTD","Equity","0.00","14.00","9,752.00","136,527.98","-","Consumer Staples","2515803","US92240M1080","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","21.06","6,456.00","135,963.36","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"ZINCQ","HORSEHEAD CORP","Equity","0.00","12.75","10,617.00","135,366.75","-","Materials & Processing","B23XLC8","US4406943054","Non-Nms Quotation Service (Nnqs)"
"DMND","DIAMOND FOODS INC.","Equity","0.00","35.54","3,802.00","135,123.08","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","4.78","28,221.00","134,896.38","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"CUB","CUBIC CORP","Equity","0.00","37.30","3,599.00","134,242.70","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","23.58","5,680.00","133,934.41","-","Financial Services","2190277","US1637311028","NASDAQ"
"ARTG","ART TECH GROUP","Equity","0.00","4.51","29,623.00","133,599.73","-","Technology","2439680","US04289L1070","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.00","14.05","9,503.00","133,517.15","-","Technology","B16HQ70","US8054233080","NASDAQ"
"BMI","BADGER METER INC","Equity","0.00","39.82","3,349.00","133,357.18","-","Producer Durables","2069128","US0565251081","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","22.36","5,964.00","133,355.04","-","Producer Durables","2551551","US5805891091","NASDAQ"
"ZRAN","ZORAN CORP","Equity","0.00","11.05","12,059.00","133,251.97","-","Technology","2995052","US98975F1012","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","8.76","15,154.00","132,749.04","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"JJSF","J AND J SNACK FOODS CORP","Equity","0.00","39.96","3,307.00","132,147.72","-","Consumer Staples","2469171","US4660321096","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","22.38","5,903.00","132,109.14","-","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","31.24","4,226.00","132,020.24","-","Producer Durables","2413071","US4228191023","NASDAQ"
"VTIV","INVENTIV HEALTH INC.","Equity","0.00","16.17","8,144.00","131,688.48","-","Producer Durables","2494139","US46122E1055","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","9.57","13,746.00","131,549.22","-","Financial Services","B14PL71","US6757463095","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","12.22","10,717.00","130,961.74","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","35.83","3,647.00","130,672.01","-","Financial Services","2981181","US9814191048","NASDAQ"
"LAYN","LAYNE CHRISTENSEN","Equity","0.00","28.71","4,522.00","129,826.62","-","Producer Durables","2508018","US5210501046","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","15.34","8,461.00","129,791.74","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"FNP","FIFTH & PACIFIC CO INC","Equity","0.00","5.63","23,036.00","129,692.68","-","Consumer Discretionary","2519861","US5393201018","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.00","11.42","11,336.00","129,457.12","-","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","10.04","12,889.00","129,405.56","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
