iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2007"
Total Net Assets,"2,990,987,494.67"
Shares Outstanding,"34,000,000.00"
Stock,"99.84"
Bond,"0.00"
Cash,"0.62"
Other,"-0.46"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"APXSQ","APEX SILVER MINES","Equity","0.01","19.45","10,319.00","200,704.55","200,705.00","Materials & Processing","2121556","KYG040741038","Non-Nms Quotation Service (Nnqs)"
"ALE","ALLETE INC","Equity","0.01","44.76","4,490.00","200,972.41","200,972.00","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"ARJ","ARCH CHEMICALS INC","Equity","0.01","46.88","4,289.00","201,068.32","201,068.00","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","26.14","7,695.00","201,147.30","201,147.00","Financial Services","B05QFX0","US6840101017","NASDAQ"
"CTCM","CTC MEDIA INC","Equity","0.01","21.96","9,162.00","201,197.52","201,198.00","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"MPS","MPS GROUP","Equity","0.01","11.15","18,051.00","201,268.65","201,269.00","Consumer Discretionary","2004936","US5534091039","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","63.33","3,188.00","201,896.04","201,896.00","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","41.27","4,903.00","202,346.81","202,347.00","Health Care","2671318","US6994621075","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.01","16.01","12,670.00","202,846.70","202,847.00","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.01","65.53","3,102.00","203,274.06","203,274.00","Autos & Transportation","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"SRX","SRA INTERNATIONAL INC. CL A","Equity","0.01","28.08","7,245.00","203,439.60","203,440.00","Technology","2865241","US78464R1059","New York Stock Exchange Inc."
"DJO","DJO","Equity","0.01","49.10","4,147.00","203,617.70","203,618.00","Health Care","2814834","US23325G1040","New York Stock Exchange Inc."
"CVO","CENVEO INC","Equity","0.01","21.63","9,433.00","204,035.79","204,036.00","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","61.05","3,345.00","204,212.25","204,212.00","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.01","40.80","5,010.00","204,408.00","204,408.00","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"RARE","RARE HOSPITALITY INTERNATIONAL","Equity","0.01","38.11","5,365.00","204,460.15","204,460.00","Consumer Discretionary","2525534","US7538201093","NASDAQ"
"HUBG","HUB GROUP INC CLASS A","Equity","0.01","30.03","6,819.00","204,774.57","204,775.00","Autos & Transportation","2407632","US4433201062","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.01","39.24","5,222.00","204,911.28","204,911.00","Autos & Transportation","2113876","BMG657731060","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","23.34","8,780.00","204,925.20","204,925.00","Technology","B06RWD1","US19239V3024","NASDAQ"
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","27.22","7,529.00","204,939.38","204,939.00","Consumer Discretionary","2895163","US9111631035","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","19.95","10,278.00","205,046.10","205,046.00","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","21.28","9,655.00","205,458.40","205,458.00","Financial Services","2766173","US8163001071","NASDAQ"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","17.16","11,978.00","205,542.48","205,542.00","Technology","2447478","US74834T1034","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","40.81","5,037.00","205,559.97","205,560.00","Consumer Discretionary","2469450","US9814751064","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.01","39.32","5,237.00","205,918.84","205,919.00","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","21.13","9,746.00","205,932.98","205,933.00","Health Care","2240934","US2296781071","NASDAQ"
"ATLS","ATLAS AMERICA INC.","Equity","0.01","51.63","4,013.00","207,191.24","207,191.00","Other Energy","-","US0491671097","NASDAQ"
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","17.95","11,549.00","207,304.55","207,305.00","Integrated Oils","2406640","US2479072074","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.01","33.16","6,255.00","207,415.80","207,416.00","Financial Services","2310257","US7436061052","New York Stock Exchange Inc."
"POS","CATALINA MARKETING CORP.","Equity","0.01","32.39","6,419.00","207,911.41","207,911.00","Consumer Discretionary","2178596","US1488671041","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","22.52","9,245.00","208,197.40","208,197.00","Financial Services","2370585","US37637Q1058","NASDAQ"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","31.52","6,627.00","208,883.04","208,883.00","Technology","2325091","US2067081099","NASDAQ"
"SQA.A","SEQUA CORPORATION CL A","Equity","0.01","165.78","1,263.00","209,380.14","209,380.00","Other","2860019","US8173201042","New York Stock Exchange Inc."
"ARRO","ARROW INTL INC","Equity","0.01","45.49","4,603.00","209,390.47","209,390.00","Health Care","2049915","US0427641008","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","28.29","7,408.00","209,572.32","209,572.00","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"PLMD","POLYMEDICA CORP","Equity","0.01","52.52","3,995.00","209,817.40","209,817.00","Health Care","2693011","US7317381009","NASDAQ"
"PHRM.","PHARMION","Equity","0.01","46.14","4,561.00","210,444.54","210,445.00","Health Care","2074218","US71715B4095","NASDAQ"
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","29.36","7,173.00","210,599.28","210,599.00","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"CHTT","CHATTEM INC","Equity","0.01","70.52","3,002.00","211,701.04","211,701.00","Health Care","2188982","US1624561072","NASDAQ"
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.01","11.52","18,395.00","211,910.40","211,910.00","Technology","2242929","US0316521006","NASDAQ"
"MTOR","MERITOR INC","Equity","0.01","16.82","12,606.00","212,032.92","212,033.00","Autos & Transportation","2608349","US59001K1007","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","30.32","6,998.00","212,179.36","212,179.00","Health Care","2580265","US5895841014","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","23.79","8,921.00","212,230.59","212,231.00","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"GW","GREY WOLF","Equity","0.01","6.55","32,495.00","212,842.25","212,842.00","Other Energy","2281063","US3978881080","Nyse Mkt Llc"
"ACCO","ACCO BRANDS CORP.","Equity","0.01","22.44","9,486.00","212,865.85","212,866.00","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","56.72","3,754.00","212,926.88","212,927.00","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","30.44","7,008.00","213,323.52","213,324.00","Financial Services","2905794","US9099071071","NASDAQ"
"BBG","BILL BARRETT CORP","Equity","0.01","39.41","5,427.00","213,878.07","213,878.00","Other Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"SSD","SIMPSON MANUFACTURING INC","Equity","0.01","31.85","6,718.00","213,968.30","213,968.00","Materials & Processing","2809250","US8290731053","New York Stock Exchange Inc."
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.01","16.11","13,290.00","214,101.89","214,102.00","Financial Services","-","US1744201096","NASDAQ"
"AMMD","AMERICAN MEDICAL SYSTEMS HOLDINGS","Equity","0.01","16.95","12,651.00","214,434.45","214,434.00","Health Care","2619998","US02744M1080","NASDAQ"
"SFYWQ","SWIFT ENERGY","Equity","0.01","40.92","5,243.00","214,543.56","214,544.00","Other Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"SYNA","SYNAPTICS INC","Equity","0.01","47.76","4,493.00","214,585.68","214,586.00","Technology","2839268","US87157D1090","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.01","4.94","43,549.00","215,132.06","215,132.00","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.01","31.43","6,845.00","215,138.35","215,138.00","Producer Durables","2355764","US30241L1098","NASDAQ"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","20.01","10,762.00","215,347.61","215,348.00","Financial Services","2484389","US9042141039","NASDAQ"
"TT6","TETRA TECH INC","Equity","0.01","21.12","10,216.00","215,761.92","215,762.00","Consumer Discretionary","4684455","US88162G1031","Deutsche Boerse Xetra"
"POOL","POOL CORP","Equity","0.01","24.98","8,656.00","216,226.88","216,227.00","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","45.70","4,744.00","216,800.80","216,801.00","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","14.97","14,530.00","217,514.10","217,514.00","Health Care","2459785","US4643301090","NASDAQ"
"DWNFQ","DOWNEY FINANCIAL CORP.","Equity","0.01","57.80","3,764.00","217,559.20","217,559.00","Financial Services","2254162","US2610181057","Non-Nms Quotation Service (Nnqs)"
"PCBC","PACIFIC CAPITAL BANCORP","Equity","0.01","26.30","8,276.00","217,658.78","217,659.00","Financial Services","-","US69404P1012","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","53.49","4,070.00","217,704.30","217,704.00","Technology","2215341","US2058262096","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","30.30","7,193.00","217,947.90","217,948.00","Technology","2705198","US7433121008","NASDAQ"
"NUVA","NUVASIVE INC","Equity","0.01","35.93","6,066.00","217,951.38","217,951.00","Health Care","B00GJC2","US6707041058","NASDAQ"
"KCG","KNIGHT CAPITAL GROUP INC. CL A","Equity","0.01","11.96","18,254.00","218,317.84","218,318.00","Financial Services","2266275","US4990051066","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","25.18","8,685.00","218,688.30","218,688.00","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC TRUS","Equity","0.01","19.93","10,976.00","218,751.68","218,752.00","Financial Services","2388395","US31430F1012","New York Stock Exchange Inc."
"ENN","EQUITY INNS","Equity","0.01","22.58","9,690.00","218,800.20","218,800.00","Financial Services","2319179","US2947031033","New York Stock Exchange Inc."
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","17.08","12,816.00","218,897.28","218,897.00","Consumer Discretionary","2122117","US8740541094","NASDAQ"
"DY","DYCOM INDUSTRIES INC","Equity","0.01","30.63","7,156.00","219,188.28","219,188.00","Materials & Processing","2289841","US2674751019","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","22.73","9,668.00","219,753.64","219,754.00","Technology","2611314","US6821281036","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","25.81","8,528.00","220,107.68","220,108.00","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","38.94","5,666.00","220,634.04","220,634.00","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"CYMI","CYMER INC.","Equity","0.01","38.39","5,750.00","220,742.50","220,743.00","Producer Durables","2192284","US2325721072","NASDAQ"
"HEI","HEICO CORP","Equity","0.01","49.36","4,474.00","220,836.64","220,837.00","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","35.83","6,166.00","220,927.78","220,928.00","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","19.79","11,167.00","220,994.93","220,995.00","Technology","2159773","US0051251090","NASDAQ"
"CPHD","CEPHEID","Equity","0.01","22.80","9,700.00","221,160.00","221,160.00","Health Care","2589143","US15670R1077","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.01","14.32","15,477.00","221,630.64","221,631.00","Technology","2051868","US0453271035","NASDAQ"
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","49.85","4,454.00","222,031.90","222,032.00","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","43.51","5,108.00","222,249.09","222,249.00","Financial Services","2499543","BMG0464B1072","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","34.55","6,438.00","222,432.90","222,433.00","Financial Services","2817651","US55264U1088","NASDAQ"
"GLDN.1","GOLDEN TELECOM","Equity","0.01","80.49","2,768.00","222,796.32","222,796.00","Utilities","2494719","US38122G1076","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","27.40","8,146.00","223,200.40","223,200.00","Technology","2692160","US7291321005","NASDAQ"
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","23.44","9,530.00","223,383.20","223,383.00","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"SKT","TANGER FACTORY OUTLET CENTERS REIT","Equity","0.01","40.59","5,505.00","223,447.95","223,448.00","Financial Services","2874582","US8754651060","New York Stock Exchange Inc."
"LIFC","LIFECELL","Equity","0.01","37.57","5,948.00","223,466.36","223,466.00","Health Care","2485531","US5319271012","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.01","18.13","12,381.00","224,467.53","224,468.00","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","32.13","6,991.00","224,620.83","224,621.00","Consumer Staples","2492337","US4052171000","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","67.00","3,353.00","224,651.00","224,651.00","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","26.66","8,428.00","224,690.48","224,690.00","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"MENT","MENTOR GRAPHICS CORP","Equity","0.01","15.10","14,984.00","226,258.40","226,258.00","Technology","2578033","US5872001061","NASDAQ"
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","19.13","11,834.00","226,384.42","226,384.00","Health Care","2694296","US69366A1007","NASDAQ"
"NILE","BLUE NILE INC.","Equity","0.01","94.12","2,410.00","226,829.20","226,829.00","Consumer Discretionary","B00G5P7","US09578R1032","NASDAQ"
"LWSN","INFOR (US) INC.","Equity","0.01","10.01","22,867.00","228,898.67","228,899.00","Technology","B13MMW5","US52078P1021","NASDAQ"
"MVSN","MACROVISION CORP.","Equity","0.01","24.63","9,310.00","229,305.30","229,305.00","Technology","2546085","US5559041018","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","6.73","34,160.00","229,896.80","229,897.00","Technology","2016663","US7499411004","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","49.42","4,660.00","230,297.20","230,297.00","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.01","49.35","4,680.00","230,958.00","230,958.00","Other Energy","2116767","US2620371045","New York Stock Exchange Inc."
"BBBB","BLACKBOARD","Equity","0.01","45.84","5,042.00","231,125.28","231,125.00","Technology","B00CSK1","US0919355026","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.01","23.73","9,765.00","231,723.45","231,723.00","Autos & Transportation","B064919","US0251952075","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","20.48","11,325.00","231,936.00","231,936.00","Technology","2795542","US8168501018","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","22.24","10,451.00","232,430.24","232,430.00","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","48.95","4,752.00","232,610.40","232,610.00","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","20.01","11,640.00","232,916.41","232,916.00","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP","Equity","0.01","42.86","5,445.00","233,372.70","233,373.00","Financial Services","2918510","US9027881088","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","47.11","4,960.00","233,665.60","233,666.00","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","30.83","7,580.00","233,691.43","233,691.00","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","36.14","6,492.00","234,620.88","234,621.00","Materials & Processing","2609717","US6247561029","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","21.83","10,754.00","234,759.82","234,760.00","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"ALAB","ALABAMA NATIONAL BANCORP","Equity","0.01","77.92","3,013.00","234,772.96","234,773.00","Financial Services","2013233","US0103171056","NASDAQ"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","53.75","4,381.00","235,478.75","235,479.00","Materials & Processing","2809324","US8270481091","NASDAQ"
"TRW","TRW AUTOMOTIVE HOLDINGS CORP","Equity","0.01","31.68","7,464.00","236,459.52","236,460.00","Autos & Transportation","2340801","US87264S1069","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","12.35","19,179.00","236,860.65","236,861.00","Producer Durables","2036434","US04269Q1004","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","33.10","7,170.00","237,327.00","237,327.00","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"CCTYQ","CIRCUIT CITY STORES INC","Equity","0.01","7.91","30,018.00","237,442.38","237,442.00","Consumer Discretionary","2199326","US1727371080","Non-Nms Quotation Service (Nnqs)"
"HURN","HURON CONSULTING GROUP INC","Equity","0.01","72.62","3,270.00","237,467.40","237,467.00","Financial Services","B018V76","US4474621020","NASDAQ"
