iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 30, 2010"
Total Net Assets,"2,840,947,838.40"
Shares Outstanding,"43,700,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.03"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","7.06","4,427.00","31,254.62","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"ESC","EMERITUS CORP","Equity","0.00","17.21","4,431.00","76,257.51","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"AWR","AMERICAN STATES WATER","Equity","0.01","35.28","4,431.00","156,325.68","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","4.33","4,445.00","19,246.85","-","Technology","2126380","US44913M1053","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","88.80","4,458.00","395,870.40","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","12.12","4,461.00","54,067.32","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.01","80.20","4,477.00","359,055.40","-","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","27.82","4,483.00","124,717.06","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","12.79","4,487.00","57,388.73","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"GNRC","GENERAC HOLDINGS INC","Equity","0.00","14.77","4,487.00","66,272.99","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"LBAI","LAKELAND BANCORP INC","Equity","0.00","8.97","4,493.00","40,302.21","-","Financial Services","2620031","US5116371007","NASDAQ"
"UFPI","UNIVERSAL FOREST PRODUCTS INC","Equity","0.00","30.97","4,496.00","139,241.12","-","Materials & Processing","2906496","US9135431040","NASDAQ"
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.00","18.29","4,503.00","82,359.87","-","Financial Services","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"CPKI","CALIFORNIA PIZZA KITCHEN","Equity","0.00","17.94","4,507.00","80,855.58","-","Consumer Discretionary","2615606","US13054D1090","NASDAQ"
"QSII","QUALITY SYSTEMS INC","Equity","0.01","54.92","4,513.00","247,853.96","-","Health Care","2715391","US7475821044","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","58.68","4,523.00","265,409.64","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","27.44","4,533.00","124,385.52","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","23.85","4,552.00","108,565.20","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"DMAN","DEMANDTEC INC","Equity","0.00","6.73","4,556.00","30,661.88","-","Technology","B23X496","US24802R5063","NASDAQ"
"CCRT","COMPUCREDIT HOLDINGS CORP","Equity","0.00","5.07","4,560.00","23,119.20","-","Financial Services","2418418","US20478T1079","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","15.82","4,560.00","72,139.20","-","Technology","2670672","US76657R1068","NASDAQ"
"ARST","ARCSIGHT INC","Equity","0.00","25.01","4,565.00","114,170.65","-","Technology","B2NY2G2","US0396661029","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","12.67","4,566.00","57,851.22","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","12.89","4,575.00","58,971.75","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.00","11.80","4,588.00","54,138.40","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","15.25","4,597.00","70,104.25","-","Financial Services","2670809","US75970E1073","NASDAQ"
"PCYC","PHARMACYCLICS INC","Equity","0.00","6.97","4,599.00","32,055.03","-","Health Care","2689690","US7169331060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","24.03","4,602.00","110,586.06","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"ABVT","ABOVENET INC.","Equity","0.01","53.20","4,607.00","245,092.40","-","Technology","2810393","US00374N1072","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD.","Equity","0.00","22.71","4,613.00","104,761.23","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","35.55","4,613.00","163,992.15","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.82","4,618.00","40,730.76","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","45.01","4,623.00","208,081.23","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","8.19","4,646.00","38,050.74","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","12.77","4,656.00","59,457.12","-","Technology","2986937","US1572101053","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.23","4,661.00","38,360.03","-","Technology","2095747","US37956X1037","NASDAQ"
"FHCO","VERU","Equity","0.00","5.08","4,664.00","23,693.12","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","3.76","4,673.00","17,570.48","-","Health Care","2613376","US4925151015","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","12.20","4,677.00","57,059.40","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","51.92","4,677.00","242,829.84","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","16.27","4,678.00","76,111.06","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","11.00","4,680.00","51,480.00","-","Technology","2475811","US4611481080","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","9.39","4,682.00","43,963.98","-","Financial Services","B034L83","US4871691048","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","18.82","4,698.00","88,416.36","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","20.16","4,701.00","94,772.16","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.93","4,721.00","13,832.53","-","Technology","2572295","US5772231008","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","16.61","4,765.00","79,146.65","-","Technology","2008400","US2787152063","NASDAQ"
"TNC","TENNANT","Equity","0.01","37.52","4,767.00","178,857.84","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","13.70","4,774.00","65,403.80","-","Energy","2237022","CA88157K1012","NASDAQ"
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","4.56","4,776.00","21,778.56","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","9.14","4,792.00","43,798.88","-","Financial Services","2433972","US69412V1089","NASDAQ"
"SNX","SYNNEX CORP","Equity","0.00","26.39","4,805.00","126,803.95","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","2.85","4,807.00","13,699.95","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"DDIC","DDI CORP.","Equity","0.00","9.06","4,807.00","43,551.42","-","Technology","B0YBFY7","US2331625028","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","13.80","4,807.00","66,336.60","-","Producer Durables","2310387","US2852181039","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","21.13","4,807.00","101,571.91","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"WIRE","ENCORE WIRE CORP","Equity","0.00","21.28","4,807.00","102,292.96","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","49.02","4,807.00","235,639.14","-","Financial Services","2266026","US32020R1095","NASDAQ"
"GEOY","GEOEYE INC.","Equity","0.01","34.52","4,808.00","165,972.16","-","Technology","2322531","US37250W1080","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","14.79","4,818.00","71,258.22","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","6.98","4,829.00","33,706.42","-","Technology","2275680","US23332B1061","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","17.27","4,834.00","83,483.18","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","15.89","4,835.00","76,828.15","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"CNH","CNH GLOBAL N.V.","Equity","0.01","30.78","4,836.00","148,852.08","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.00","20.05","4,854.00","97,322.70","-","Health Care","2011550","US0025671050","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","30.67","4,871.00","149,393.57","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","35.61","4,888.00","174,061.68","-","Producer Durables","2531832","US5370081045","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","20.53","4,898.00","100,555.94","-","Product Durables","B018V76","US4474621020","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","15.40","4,915.00","75,691.00","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","19.90","4,920.00","97,908.00","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","25.33","4,924.00","124,724.92","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"PCTI","PC TEL INC","Equity","0.00","6.33","4,936.00","31,244.88","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","19.17","4,936.00","94,623.12","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.81","4,941.00","48,471.21","-","Financial Services","2700591","US7408841010","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","43.83","4,943.00","216,651.69","-","Product Durables","2262864","US22160N1090","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","9.90","4,944.00","48,945.60","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","7.50","4,950.00","37,125.00","-","Technology","B28PX89","US24784L1052","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","71.05","4,950.00","351,697.50","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.01","29.14","4,951.00","144,272.14","-","Energy","2684253","US7165781094","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","14.36","4,954.00","71,139.44","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","8.32","4,960.00","41,267.20","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.45","4,964.00","32,017.80","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","2.23","4,972.00","11,087.56","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","19.04","4,983.00","94,876.32","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","17.75","4,986.00","88,501.50","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","23.98","4,987.00","119,588.26","-","Consumer Discretionary","2010825","US00211W1045","NASDAQ"
"RSYS","RADISYS CORP","Equity","0.00","9.87","5,008.00","49,428.96","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.01","31.43","5,013.00","157,558.59","-","Financial Services","2407762","US14057C1062","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","3.03","5,015.00","15,195.45","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.01","31.48","5,018.00","157,966.64","-","Health Care","2008121","US00163U1060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","39.65","5,021.00","199,082.65","-","Technology","2825308","US5645631046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","63.16","5,021.00","317,126.36","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","5.41","5,024.00","27,179.84","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","10.31","5,038.00","51,941.78","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"XRTX","XYRATEX LTD","Equity","0.00","12.99","5,050.00","65,599.50","-","Technology","B01LTW6","BMG982681089","NASDAQ"
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","2.66","5,055.00","13,446.30","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"LCAV","LCA VISION INC","Equity","0.00","5.19","5,056.00","26,240.64","-","Health Care","2073602","US5018033085","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","25.50","5,056.00","128,928.00","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","13.20","5,058.00","66,765.60","-","Technology","2144047","US5893781089","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","16.11","5,069.00","81,661.59","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","16.71","5,069.00","84,702.99","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","10.85","5,071.00","55,020.35","-","Product Durables","2268613","US25269L1061","NASDAQ"
"CFX","COLFAX CORP","Equity","0.00","12.95","5,074.00","65,708.30","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","22.58","5,078.00","114,661.24","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","29.86","5,083.00","151,778.38","-","Health Care","2630085","US6404911066","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","2.66","5,091.00","13,542.06","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","2.21","5,095.00","11,259.95","-","Health Care","2698737","US2681581029","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","12.94","5,099.00","65,981.06","-","Producer Durables","2879844","US8788952005","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","33.20","5,104.00","169,452.80","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","16.04","5,121.00","82,140.84","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","29.95","5,122.00","153,403.90","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","8.86","5,124.00","45,398.64","-","Energy","B1W3973","US2058591015","NASDAQ"
"VIRL","VIRAGE LOGIC CP","Equity","0.00","11.95","5,129.00","61,291.55","-","Technology","2615015","US92763R1041","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","45.82","5,130.00","235,056.60","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","36.56","5,137.00","187,808.72","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","15.95","5,139.00","81,967.05","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","20.36","5,139.00","104,630.04","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","13.74","5,148.00","70,733.52","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"COHU","COHU INC","Equity","0.00","15.68","5,155.00","80,830.40","-","Technology","2208426","US1925761066","NASDAQ"
"RCRC","RC2 CORPORATION","Equity","0.00","16.55","5,165.00","85,480.75","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","8.68","5,170.00","44,875.60","-","Financial Services","2342410","US3208171096","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","14.39","5,173.00","74,439.47","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","6.60","5,176.00","34,161.60","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","22.02","5,181.00","114,085.62","-","Technology","2838221","US8536261097","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","18.00","5,184.00","93,312.00","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.01","44.54","5,187.00","231,028.98","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","15.85","5,193.00","82,309.05","-","Technology","2447285","US64115T1043","NASDAQ"
"DNBK","DANVERS BANCORP","Equity","0.00","16.40","5,196.00","85,214.40","-","Financial Services","B24GW89","US2364421097","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","4.10","5,198.00","21,311.80","-","Technology","2782425","US6932821050","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","16.83","5,202.00","87,549.66","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"EPAX","AMBASSADORS GROUP INC.","Equity","0.00","11.34","5,210.00","59,081.40","-","Consumer Discretionary","2845845","US0231771082","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.01","54.68","5,217.00","285,265.56","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","14.83","5,221.00","77,427.43","-","Utilities","B045D78","US90341G1031","NASDAQ"
"APAC","APAC CUSTOMER SERVICES INC.","Equity","0.00","5.42","5,225.00","28,319.50","-","Product Durables","2041955","US00185E1064","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","24.84","5,229.00","129,888.36","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","8.88","5,238.00","46,513.44","-","Financial Services","B038282","US06643P1049","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","5.40","5,249.00","28,344.60","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","18.07","5,249.00","94,849.43","-","Technology","2907217","US9040341052","NASDAQ"
