iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2012"
Total Net Assets,"3,663,167,666.75"
Shares Outstanding,"43,550,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","39.56","16,504.00","652,898.24","-","Consumer Discretionary","2411138","US4130861093","-"
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","13.84","47,077.00","651,545.68","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"PRA","PROASSURANCE CORP","Equity","0.02","90.68","7,165.00","649,722.20","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","34.21","18,941.00","647,971.61","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","17.76","36,402.00","646,499.52","-","Energy","2672537","US7034811015","NASDAQ"
"CLGX","CORELOGIC INC","Equity","0.02","25.84","25,016.00","646,413.44","-","Financial Services","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","20.25","31,897.00","645,914.25","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"CYMI","CYMER INC.","Equity","0.02","87.70","7,321.00","642,051.70","-","Technology","2192284","US2325721072","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.02","57.28","11,136.00","637,870.08","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","10.49","60,595.00","635,641.55","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.02","65.64","9,668.00","634,607.52","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"RBC","REGAL BELOIT CORP","Equity","0.02","69.75","9,047.00","631,028.25","-","Producer Durables","2730082","US7587501039","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","29.35","21,421.00","628,706.35","-","Producer Durables","2663520","US6882392011","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","52.59","11,955.00","628,713.45","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","29.46","21,280.00","626,908.80","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"NSR","NEUSTAR INC CLASS A","Equity","0.02","40.20","15,591.00","626,758.20","-","Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.02","44.86","13,954.00","625,976.44","-","Producer Durables","2897040","US8910921084","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.02","24.19","25,765.00","623,255.35","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"PPS","POST PROPERTIES INC.","Equity","0.02","49.13","12,686.00","623,263.18","-","Financial Services","2705262","US7374641071","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","52.55","11,839.00","622,139.45","-","Health Care","2430412","US91307C1027","NASDAQ"
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","7.54","82,242.00","620,104.68","-","Financial Services","2421171","US33582V1089","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.02","43.80","14,154.00","619,945.20","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.02","23.54","26,143.00","615,406.22","-","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.02","50.10","12,257.00","614,075.70","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"TECH","TECHNE CORP.","Equity","0.02","70.90","8,631.00","611,937.90","-","Health Care","2901457","US8783771004","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","46.00","13,299.00","611,754.00","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.02","88.91","6,871.00","610,900.61","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"CBOE","CBOE HOLDINGS INC","Equity","0.02","29.98","20,373.00","610,782.54","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"FTNT","FORTINET INC","Equity","0.02","19.98","30,566.00","610,708.68","-","Technology","B5B2106","US34959E1091","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.02","26.66","22,896.00","610,407.36","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.68","107,446.00","610,293.28","-","Technology","2422174","US1116213067","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.02","53.22","11,398.00","606,601.56","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.02","53.04","11,334.00","601,155.36","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","25.85","23,230.00","600,495.50","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","40.61","14,783.00","600,337.63","-","Health Care","2240934","US2296781071","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","17.75","33,797.00","599,896.75","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"TRN","TRINITY INDUSTRIES INC","Equity","0.02","31.77","18,824.00","598,038.48","-","Producer Durables","2904627","US8965221091","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","62.32","9,569.00","596,340.08","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","22.59","26,311.00","594,365.49","-","Producer Durables","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.02","52.19","11,357.00","592,721.83","-","Financial Services","B4R28B3","US3390411052","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.02","51.77","11,438.00","592,145.26","-","Consumer Staples","2895163","US9111631035","NASDAQ"
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.02","23.80","24,798.00","590,192.40","-","Financial Services","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","36.57","16,139.00","590,203.23","-","Producer Durables","2948089","US9807451037","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.02","76.40","7,722.00","589,960.80","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","94.51","6,235.00","589,269.85","-","Technology","2249964","US90385D1072","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.02","31.68","18,468.00","585,066.24","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","42.85","13,609.00","583,145.65","-","Health Care","2693981","US7954351067","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.02","25.56","22,771.00","582,026.76","-","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.02","5.59","103,980.00","581,248.20","-","Technology","2062310","US0495131049","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.02","62.95","9,228.00","580,902.60","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","10.53","54,981.00","578,949.93","-","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.02","43.25","13,380.00","578,685.00","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","16.20","35,551.00","575,926.20","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.02","20.10","28,647.00","575,804.70","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"CNL","CLECO CORP.","Equity","0.02","40.29","14,252.00","574,213.08","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC","Equity","0.02","86.86","6,609.00","574,057.74","-","Producer Durables","2262864","US22160N1090","NASDAQ"
"SIX","SIX FLAGS ENTERTAINMENT CORP","Equity","0.02","61.48","9,312.00","572,501.76","-","Consumer Discretionary","B43VKB8","US83001A1025","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.02","55.22","10,366.00","572,410.52","-","Financial Services","2808053","US78486Q1013","NASDAQ"
"MYGN","MYRIAD GENETICS INC","Equity","0.02","28.72","19,907.00","571,729.04","-","Health Care","2614153","US62855J1043","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.02","41.60","13,718.00","570,668.80","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.02","21.17","26,933.00","570,171.61","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","45.40","12,511.00","567,999.40","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.02","22.92","24,772.00","567,774.24","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","25.99","21,816.00","566,997.84","-","Technology","2051868","US0453271035","NASDAQ"
"PMTC","PARAMETRIC TECHNOLOGY CORP.","Equity","0.02","20.24","27,998.00","566,679.52","-","Technology","B103771","US6991732099","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.02","30.22","18,706.00","565,295.32","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"R","RYDER SYSTEM INC","Equity","0.02","47.07","12,002.00","564,934.14","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.02","35.13","16,069.00","564,503.97","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.02","25.31","22,281.00","563,932.11","-","Health Care","2738127","US8125781026","NASDAQ"
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.02","24.91","22,639.00","563,937.49","-","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"VVC","VECTREN CORP","Equity","0.02","29.25","19,219.00","562,155.75","-","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.02","31.42","17,886.00","561,978.12","-","Financial Services","2415497","US4101201097","NASDAQ"
"CBT","CABOT CORP","Equity","0.02","37.73","14,861.00","560,705.53","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","8.42","66,593.00","560,713.06","-","Financial Services","2299011","US2692464017","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","9.46","59,232.00","560,334.72","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"JEF","JEFFERIES GROUP INC.","Equity","0.02","16.96","33,003.00","559,730.88","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.02","17.42","32,083.00","558,885.86","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","13.95","40,059.00","558,823.05","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.02","33.44","16,692.00","558,180.48","-","Producer Durables","2656423","US6795801009","NASDAQ"
"TSLA","TESLA INC","Equity","0.02","33.82","16,488.00","557,624.16","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.02","127.39","4,376.00","557,458.64","-","Producer Durables","2590930","US5962781010","NASDAQ"
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","50.57","11,016.00","557,079.12","-","Producer Durables","2503994","US5150981018","NASDAQ"
"ROSE","ROSETTA RESOURCES INC.","Equity","0.02","44.94","12,361.00","555,503.34","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"ALKS","ALKERMES","Equity","0.02","19.31","28,545.00","551,203.95","-","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"NEU","NEWMARKET CORP","Equity","0.01","265.35","2,065.00","547,947.75","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.01","46.38","11,789.00","546,773.82","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.01","63.00","8,611.00","542,493.00","-","Producer Durables","2503477","US8793601050","New York Stock Exchange Inc."
"TDW","TIDEWATER INC","Equity","0.01","44.86","12,021.00","539,262.06","-","Producer Durables","2891859","US8864231027","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.01","25.77","20,924.00","539,211.48","-","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.01","59.40","9,015.00","535,491.00","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.01","63.69","8,402.00","535,123.38","-","Health Care","B24FJV8","US04685W1036","NASDAQ"
"CYN","CITY NATIONAL CORP","Equity","0.01","48.69","10,949.00","533,106.81","-","Financial Services","2199111","US1785661059","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","8.58","61,736.00","529,694.88","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","24.32","21,760.00","529,203.20","-","Producer Durables","2645078","US6365181022","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.01","31.82","16,620.00","528,848.40","-","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"EAT","BRINKER INTERNATIONAL INC","Equity","0.01","29.95","17,645.00","528,467.75","-","Consumer Discretionary","2193544","US1096411004","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.01","43.91","12,014.00","527,534.74","-","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"DSW","DSW INC CLASS A","Equity","0.01","68.03","7,694.00","523,422.82","-","Consumer Discretionary","B0BV2V6","US23334L1026","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.01","12.85","40,644.00","522,275.40","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD","Equity","0.01","31.30","16,669.00","521,739.70","-","Financial Services","2172372","BMG053841059","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS REIT INC","Equity","0.01","12.79","40,778.00","521,550.62","-","Financial Services","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.01","53.88","9,677.00","521,396.76","-","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","25.28","20,596.00","520,666.88","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"CAB","CABELAS INC","Equity","0.01","47.77","10,855.00","518,543.35","-","Consumer Discretionary","B00N2Z7","US1268043015","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","60.27","8,598.00","518,201.46","-","Consumer Staples","2492337","US4052171000","NASDAQ"
"LVNTA","LIBERTY VENTURES - SER A","Equity","0.01","58.55","8,810.00","515,825.50","-","Consumer Discretionary","B8FK6R9","US53071M8800","NASDAQ"
"PNY","PIEDMONT NATURAL GAS CO.","Equity","0.01","30.86","16,702.00","515,423.72","-","Utilities","2688147","US7201861058","New York Stock Exchange Inc."
"EME","EMCOR GROUP INC","Equity","0.01","32.85","15,619.00","513,084.15","-","Producer Durables","2474164","US29084Q1004","New York Stock Exchange Inc."
"PL","PROTECTIVE LIFE CORP.","Equity","0.01","27.15","18,893.00","512,944.95","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","37.20","13,694.00","509,416.80","-","Health Care","2889962","US8851753074","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.01","32.24","15,797.00","509,295.28","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"UN7","UNIT CORP","Equity","0.01","44.92","11,326.00","508,763.92","-","Energy","5943122","US9092181091","Boerse Berlin"
"AAN","AARONS INC","Equity","0.01","28.70","17,728.00","508,793.60","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","44.48","11,436.00","508,673.28","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","19.48","26,085.00","508,135.80","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"HEI","HEICO CORP","Equity","0.01","41.18","12,305.00","506,719.90","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"TDA1","TELEPHONE AND DATA SYSTEMS INC","Equity","0.01","23.01","21,945.00","504,954.45","-","Utilities","B7BZ3X6","US8794338298","Boerse Berlin"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","48.46","10,366.00","502,336.36","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.01","104.49","4,807.00","502,283.43","-","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
