iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 29, 2015"
Total Net Assets,"6,346,707,407.75"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MWV","MEADWESTVACO CORP","Equity","0.04","50.54","45,297.00","2,289,310.38","2,289,310.38","Materials","2840044","US5833341077","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.04","64.64","35,336.00","2,284,119.04","2,284,119.04","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.04","48.34","47,194.00","2,281,357.96","2,281,357.96","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"DHI","D R HORTON INC","Equity","0.04","26.12","86,898.00","2,269,775.76","2,269,775.76","Consumer Discretionary","2250687","US23331A1097","New York Stock Exchange Inc."
"HAR","HARMAN INTERNATIONAL INDUSTRIES IN","Equity","0.04","120.52","18,829.00","2,269,271.08","2,269,271.08","Consumer Discretionary","2411138","US4130861093","New York Stock Exchange Inc."
"HFC","HOLLYFRONTIER CORP","Equity","0.04","41.65","54,420.00","2,266,593.00","2,266,593.00","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"IHS","IHS INC CLASS A","Equity","0.04","123.40","18,339.00","2,263,032.60","2,263,032.60","Industrials","B08L7X6","US4517341073","New York Stock Exchange Inc."
"RE","EVEREST RE GROUP LTD","Equity","0.04","181.51","12,434.00","2,256,895.34","2,256,895.34","Financials","2556868","BMG3223R1088","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.04","56.22","40,030.00","2,250,486.60","2,250,486.60","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"WWAV","WHITEWAVE FOODS","Equity","0.04","48.03","46,848.00","2,250,109.44","2,250,109.44","Consumer Staples","B834PQ5","US9662441057","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.04","72.13","31,164.00","2,247,859.32","2,247,859.32","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"RMD","RESMED INC.","Equity","0.04","58.82","38,203.00","2,247,100.46","2,247,100.46","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.04","60.55","37,089.00","2,245,738.95","2,245,738.95","Financials","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.04","46.63","47,952.00","2,236,001.76","2,236,001.76","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"ANSS","ANSYS INC","Equity","0.03","89.00","24,951.00","2,220,639.00","2,220,639.00","Information Technology","2045623","US03662Q1058","NASDAQ"
"SUNE","SUNEDISON INC.","Equity","0.03","29.97","74,078.00","2,220,117.66","2,220,117.66","Information Technology","BBC3995","US86732Y1091","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.03","100.69","21,999.00","2,215,079.31","2,215,079.31","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","63.89","34,652.00","2,213,916.28","2,213,916.28","Financials","2740542","BMG0450A1053","NASDAQ"
"UDR","UDR INC.","Equity","0.03","32.56","67,714.00","2,204,767.84","2,204,767.84","Financials","2727910","US9026531049","New York Stock Exchange Inc."
"GCI","GANNETT INC","Equity","0.03","35.79","61,526.00","2,202,015.54","2,202,015.54","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","48.45","45,355.00","2,197,449.75","2,197,449.75","Financials","2359506","US3635761097","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.03","65.54","33,484.00","2,194,541.36","2,194,541.36","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"EXR","EXTRA SPACE STORAGE INC.","Equity","0.03","70.03","31,235.00","2,187,387.05","2,187,387.05","Financials","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"USD","USD CASH","Cash","0.03","100.00","2,183,710.00","2,183,710.02","2,183,710.02","Cash and/or Derivatives","-","-","-"
"NYCB","NEW YORK COMMUNITY BANCORP INC","Equity","0.03","17.74","122,672.00","2,176,201.28","2,176,201.28","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.03","8.87","244,795.00","2,171,331.65","2,171,331.65","Financials","B4KS9Q0","US02917T1043","NASDAQ"
"SNPS","SYNOPSYS INC","Equity","0.03","49.89","42,929.00","2,141,727.81","2,141,727.81","Information Technology","2867719","US8716071076","NASDAQ"
"ISIS","ISIS PHARMACEUTICALS INC.","Equity","0.03","67.32","31,759.00","2,138,015.88","2,138,015.88","Health Care","2459785","US4643301090","NASDAQ"
"CPN","CALPINE CORP","Equity","0.03","20.10","105,935.00","2,129,293.50","2,129,293.50","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC.","Equity","0.03","173.23","12,284.00","2,127,957.32","2,127,957.32","Financials","2040640","US48020Q1076","New York Stock Exchange Inc."
"JBHT","JB HUNT TRANSPORT SERVICES INC","Equity","0.03","84.02","25,297.00","2,125,453.94","2,125,453.94","Industrials","2445416","US4456581077","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","56.37","37,489.00","2,113,254.93","2,113,254.93","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.03","475.35","4,434.00","2,107,701.90","2,107,701.90","Financials","2016801","US0171751003","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORPORATION","Equity","0.03","130.40","16,152.00","2,106,220.80","2,106,220.80","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS-A","Equity","0.03","33.94","61,945.00","2,102,413.30","2,102,413.30","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"QSR","RESTAURANTS BRANDS INTERNATIONAL I","Equity","0.03","38.67","54,293.00","2,099,510.31","2,099,510.31","Consumer Discretionary","BTF8CG1","CA76131D1033","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC.","Equity","0.03","176.49","11,894.00","2,099,172.06","2,099,172.06","Industrials","2818461","US00508Y1029","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME & SECURITY INC","Equity","0.03","45.86","45,771.00","2,099,058.06","2,099,058.06","Industrials","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.03","43.46","48,264.00","2,097,553.44","2,097,553.44","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.03","57.17","36,656.00","2,095,623.52","2,095,623.52","Materials","2328603","US3024913036","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.03","15.15","138,175.00","2,093,351.25","2,093,351.25","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"NAVI","NAVIENT CORP","Equity","0.03","19.27","108,342.00","2,087,750.34","2,087,750.34","Financials","BLP5GX1","US63938C1080","NASDAQ"
"HRL","HORMEL FOODS CORP","Equity","0.03","57.22","36,299.00","2,077,028.78","2,077,028.78","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","20.05","103,550.00","2,076,177.50","2,076,177.50","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC.","Equity","0.03","55.29","37,397.00","2,067,680.13","2,067,680.13","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.03","87.32","23,619.00","2,062,411.08","2,062,411.08","Information Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"GRA","W.R. GRACE & CO.","Equity","0.03","97.93","21,040.00","2,060,447.20","2,060,447.20","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.03","53.16","38,633.00","2,053,730.28","2,053,730.28","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"ARG","AIRGAS INC","Equity","0.03","101.94","20,026.00","2,041,450.44","2,041,450.44","Materials","2011561","US0093631028","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.03","55.00","37,062.00","2,038,410.00","2,038,410.00","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"TMK","TORCHMARK CORP","Equity","0.03","57.07","35,535.00","2,027,982.45","2,027,982.45","Financials","2896713","US8910271043","New York Stock Exchange Inc."
"IT","GARTNER INC.","Equity","0.03","87.48","22,999.00","2,011,952.52","2,011,952.52","Information Technology","2372763","US3666511072","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.03","14.11","142,116.00","2,005,256.76","2,005,256.76","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"XRAY","DENTSPLY INTERNATIONAL INC","Equity","0.03","52.03","38,510.00","2,003,867.85","2,003,867.85","Health Care","2364339","US2490301072","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.03","77.52","25,839.00","2,003,039.28","2,003,039.28","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"LMCK","LIBERTY MEDIA CORP SERIES C","Equity","0.03","37.96","52,745.00","2,002,200.20","2,002,200.20","Consumer Discretionary","BP0S8L5","US5312293005","NASDAQ"
"AGNC","AMERICAN CAPITAL AGENCY REIT CORP","Equity","0.03","20.86","95,855.00","1,999,535.30","1,999,535.30","Financials","B2R8TC5","US02503X1054","NASDAQ"
"WSM","WILLIAMS-SONOMA INC.","Equity","0.03","78.61","25,394.00","1,996,222.34","1,996,222.34","Consumer Discretionary","2967589","US9699041011","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.03","78.92","25,240.00","1,991,940.80","1,991,940.80","Information Technology","B8K6ZD1","US98138H1014","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.03","19.18","103,673.00","1,988,448.14","1,988,448.14","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES FINANCIAL INC.","Equity","0.03","58.12","34,037.00","1,978,230.44","1,978,230.44","Financials","2718992","US7547301090","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC.","Equity","0.03","126.42","15,632.00","1,976,197.44","1,976,197.44","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.03","41.26","47,724.00","1,969,092.24","1,969,092.24","Financials","2692397","US7292511083","New York Stock Exchange Inc."
"MSCI","MSCI INC","Equity","0.03","62.05","31,485.00","1,953,644.25","1,953,644.25","Financials","B2972D2","US55354G1004","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC.","Equity","0.03","165.17","11,693.00","1,931,332.81","1,931,332.81","Information Technology","2329770","US3030751057","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC.","Equity","0.03","104.38","18,377.00","1,918,191.26","1,918,191.26","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"VAL","VALSPAR CORP.","Equity","0.03","83.46","22,838.00","1,906,059.48","1,906,059.48","Materials","2926739","US9203551042","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","72.99","26,078.00","1,903,433.22","1,903,433.22","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.03","139.65","13,600.00","1,899,240.00","1,899,240.00","Financials","B00JQL9","US82669G1040","NASDAQ"
"ALB","ALBEMARLE CORP.","Equity","0.03","60.15","31,474.00","1,893,161.10","1,893,161.10","Materials","2046853","US0126531013","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.03","63.19","29,955.00","1,892,856.45","1,892,856.45","Information Technology","2142922","US92343E1029","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.03","41.20","45,630.00","1,879,956.00","1,879,956.00","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.03","32.99","56,174.00","1,853,180.26","1,853,180.26","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","36.47","50,789.00","1,852,274.83","1,852,274.83","Financials","BVFTF03","US46284V1017","New York Stock Exchange Inc."
"SIVB","SVB FINANCIAL GROUP","Equity","0.03","134.91","13,727.00","1,851,909.57","1,851,909.57","Financials","2808053","US78486Q1013","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.03","55.56","33,335.00","1,852,092.60","1,852,092.60","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.03","46.95","39,356.00","1,847,764.20","1,847,764.20","Financials","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC.","Equity","0.03","50.03","36,850.00","1,843,605.50","1,843,605.50","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","61.30","29,990.00","1,838,387.00","1,838,387.00","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","27.25","67,463.00","1,838,366.75","1,838,366.75","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"XYL","XYLEM INC","Equity","0.03","36.57","50,096.00","1,832,010.72","1,832,010.72","Industrials","B3P2CN8","US98419M1009","New York Stock Exchange Inc."
"PKG","PACKAGING CORP. OF AMERICA","Equity","0.03","69.18","26,438.00","1,828,980.84","1,828,980.84","Materials","2504566","US6951561090","New York Stock Exchange Inc."
"SPR","SPIRIT AEROSYSTEMS HOLDINGS INC. C","Equity","0.03","54.59","33,495.00","1,828,492.05","1,828,492.05","Industrials","B1HMMS7","US8485741099","New York Stock Exchange Inc."
"CSGP","COSTAR GROUP INC.","Equity","0.03","208.91","8,727.00","1,823,157.57","1,823,157.57","Information Technology","2262864","US22160N1090","NASDAQ"
"MAN","MANPOWERGROUP","Equity","0.03","84.65","21,498.00","1,819,805.70","1,819,805.70","Industrials","2562490","US56418H1005","New York Stock Exchange Inc."
"PNW","PINNACLE WEST CORP","Equity","0.03","60.92","29,833.00","1,817,426.36","1,817,426.36","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"MD","MEDNAX INC.","Equity","0.03","71.18","25,494.00","1,814,662.92","1,814,662.92","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"WPC","W. P. CAREY REIT INC","Equity","0.03","63.69","28,492.00","1,814,655.48","1,814,655.48","Financials","B826YT8","US92936U1097","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.03","84.60","21,236.00","1,796,565.60","1,796,565.60","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.03","47.28","37,934.00","1,793,519.52","1,793,519.52","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"ARE","ALEXANDRIA REAL ESTATE EQUITIES IN","Equity","0.03","92.73","19,264.00","1,786,350.72","1,786,350.72","Financials","2009210","US0152711091","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT","Equity","0.03","74.98","23,805.00","1,784,898.90","1,784,898.90","Financials","2166320","US1331311027","New York Stock Exchange Inc."
"SNI","SCRIPPS NETWORKS INTERACTIVE INC C","Equity","0.03","67.01","26,513.00","1,776,636.13","1,776,636.13","Consumer Discretionary","B39QT24","US8110651010","New York Stock Exchange Inc."
"UGI","UGI CORP.","Equity","0.03","37.40","47,375.00","1,771,825.00","1,771,825.00","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.03","54.18","32,552.00","1,763,667.36","1,763,667.36","Information Technology","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.03","19.56","90,144.00","1,763,216.64","1,763,216.64","Financials","2284084","US2644115055","New York Stock Exchange Inc."
"CSL","CARLISLE COS.","Equity","0.03","99.15","17,715.00","1,756,442.25","1,756,442.25","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC.","Equity","0.03","93.55","18,651.00","1,744,801.05","1,744,801.05","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC.","Equity","0.03","135.60","12,867.00","1,744,765.20","1,744,765.20","Health Care","2459202","US45168D1046","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC.","Equity","0.03","37.69","46,233.00","1,742,521.77","1,742,521.77","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC.","Equity","0.03","55.31","31,489.00","1,741,656.59","1,741,656.59","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.03","36.17","48,115.00","1,740,319.55","1,740,319.55","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS-C","Equity","0.03","31.45","55,033.00","1,730,512.69","1,730,512.69","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"HUB.B","HUBBELL INC. CL B","Equity","0.03","108.03","16,005.00","1,729,020.15","1,729,020.15","Industrials","2442291","US4435102011","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP.","Equity","0.03","108.70","15,878.00","1,725,938.60","1,725,938.60","Industrials","2590930","US5962781010","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.03","27.84","61,710.00","1,718,006.40","1,718,006.40","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"ADT","ADT CORPORATION","Equity","0.03","36.48","47,025.00","1,715,472.00","1,715,472.00","Industrials","B7XWRM2","US00101J1060","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.03","47.84","35,850.00","1,715,064.00","1,715,064.00","Financials","2793610","US7841171033","NASDAQ"
"IEX","IDEX CORP.","Equity","0.03","77.26","22,114.00","1,708,527.64","1,708,527.64","Industrials","2456612","US45167R1041","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.03","63.27","26,939.00","1,704,430.53","1,704,430.53","Consumer Staples","2492337","US4052171000","NASDAQ"
"EWBC","EAST WEST BANCORP INC.","Equity","0.03","42.90","39,718.00","1,703,902.20","1,703,902.20","Financials","2487407","US27579R1041","NASDAQ"
"INGR","INGREDION INC","Equity","0.03","81.97","20,748.00","1,700,713.56","1,700,713.56","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"PRE","PARTNERRE LTD","Equity","0.03","131.43","12,922.00","1,698,338.46","1,698,338.46","Financials","2671932","BMG6852T1053","New York Stock Exchange Inc."
