iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2019"
Total Net Assets,"9,525,737,292.43"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DOW","DOW INC","Equity","0.12","48.44","238,925.00","11,573,527.00","11,573,527.00","Materials","BHXCF84","US2605571031","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.12","242.76","47,454.00","11,519,933.04","11,519,933.04","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.12","133.51","85,926.00","11,471,980.26","11,471,980.26","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","107.40","105,951.00","11,379,137.40","11,379,137.40","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.12","61.04","185,865.00","11,345,199.60","11,345,199.60","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.12","85.25","132,881.00","11,328,105.25","11,328,105.25","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.12","214.34","52,411.00","11,233,773.74","11,233,773.74","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.12","134.02","82,718.00","11,085,866.36","11,085,866.36","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.12","82.19","134,750.00","11,075,102.50","11,075,102.50","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.12","112.52","97,827.00","11,007,494.04","11,007,494.04","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.11","156.17","70,175.00","10,959,229.75","10,959,229.75","Information Technology","2065159","US0527691069","NASDAQ"
"EBAY","EBAY INC","Equity","0.11","41.19","263,147.00","10,839,024.93","10,839,024.93","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"TSLA","TESLA INC","Equity","0.11","241.61","44,839.00","10,833,550.79","10,833,550.79","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"WELL","WELLTOWER INC","Equity","0.11","83.12","129,190.00","10,738,272.80","10,738,272.80","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","68.57","152,081.00","10,428,194.17","10,428,194.17","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"HPQ","HP INC","Equity","0.11","21.04","491,151.00","10,333,817.04","10,333,817.04","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"WDAY","WORKDAY INC CLASS A","Equity","0.11","199.98","50,861.00","10,171,182.78","10,171,182.78","Information Technology","B8K6ZD1","US98138H1014","NASDAQ"
"TWTR","TWITTER INC","Equity","0.11","42.31","240,053.00","10,156,642.43","10,156,642.43","Communication","BFLR866","US90184L1026","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.11","53.11","191,105.00","10,149,586.55","10,149,586.55","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.10","208.61","47,749.00","9,960,918.89","9,960,918.89","Information Technology","2502247","US5128071082","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.10","196.82","50,552.00","9,949,644.64","9,949,644.64","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.10","59.61","164,118.00","9,783,073.98","9,783,073.98","Utilities","2614807","US98389B1008","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.10","30.45","319,464.00","9,727,678.80","9,727,678.80","Information Technology","2007849","US0079031078","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.10","24.64","386,901.00","9,533,240.64","9,533,240.64","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"NEM","NEWMONT GOLDCORP CORP","Equity","0.10","36.52","260,860.00","9,526,607.20","9,526,607.20","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.10","123.66","76,762.00","9,492,388.92","9,492,388.92","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.10","380.76","24,740.00","9,420,002.40","9,420,002.40","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","66.60","141,387.00","9,416,374.20","9,416,374.20","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","208.79","44,661.00","9,324,770.19","9,324,770.19","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.10","114.21","80,992.00","9,250,096.32","9,250,096.32","Information Technology","2985677","US9839191015","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","89.74","103,034.00","9,246,271.16","9,246,271.16","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.10","70.08","131,575.00","9,220,776.00","9,220,776.00","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","57.15","161,126.00","9,208,350.90","9,208,350.90","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","78.89","116,603.00","9,198,810.67","9,198,810.67","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"IQV","IQVIA HOLDINGS INC","Equity","0.10","159.17","57,238.00","9,110,572.46","9,110,572.46","Health Care","BDR73G1","US46266C1053","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","1,123.04","7,969.00","8,949,505.76","8,949,505.76","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","84.96","104,495.00","8,877,895.20","8,877,895.20","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","135.13","65,629.00","8,868,446.77","8,868,446.77","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.09","96.55","91,594.00","8,843,400.70","8,843,400.70","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.09","117.39","75,224.00","8,830,545.36","8,830,545.36","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.09","245.41","35,782.00","8,781,260.62","8,781,260.62","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"EA","ELECTRONIC ARTS INC","Equity","0.09","92.50","94,655.00","8,755,587.50","8,755,587.50","Communication","2310194","US2855121099","NASDAQ"
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.09","165.96","52,488.00","8,710,908.48","8,710,908.48","Information Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","93.32","92,968.00","8,675,773.76","8,675,773.76","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.09","85.46","101,073.00","8,637,698.58","8,637,698.58","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","87.39","98,085.00","8,571,648.15","8,571,648.15","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.09","80.41","106,119.00","8,533,028.79","8,533,028.79","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.09","83.05","102,738.00","8,532,390.90","8,532,390.90","Information Technology","2674458","US7043261079","NASDAQ"
"MCK","MCKESSON CORP","Equity","0.09","138.95","60,993.00","8,474,977.35","8,474,977.35","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.09","167.92","49,918.00","8,382,230.56","8,382,230.56","Information Technology","2712013","US37940X1028","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","113.39","73,883.00","8,377,593.37","8,377,593.37","Financials","2702337","US74144T1088","NASDAQ"
"INFO","IHS MARKIT LTD","Equity","0.09","64.42","126,204.00","8,130,061.68","8,130,061.68","Industrials","BD0Q558","BMG475671050","New York Stock Exchange Inc."
"WLTW","WILLIS TOWERS WATSON PLC","Equity","0.09","195.22","41,633.00","8,127,594.26","8,127,594.26","Financials","BDB6Q21","IE00BDB6Q211","NASDAQ"
"CMI","CUMMINS INC","Equity","0.08","164.00","49,025.00","8,040,100.00","8,040,100.00","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.08","51.53","155,622.00","8,019,201.66","8,019,201.66","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"TMUS","T MOBILE US INC","Equity","0.08","79.73","99,779.00","7,955,379.67","7,955,379.67","Communication","B94Q9V0","US8725901040","NASDAQ"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.08","304.76","26,078.00","7,947,531.28","7,947,531.28","Health Care","2730190","US75886F1075","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","64.47","123,190.00","7,942,059.30","7,942,059.30","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"SYF","SYNCHRONY FINANCIAL","Equity","0.08","35.88","219,547.00","7,877,346.36","7,877,346.36","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.08","83.69","93,675.00","7,839,660.75","7,839,660.75","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.08","113.29","68,936.00","7,809,759.44","7,809,759.44","Health Care","2036070","US0153511094","NASDAQ"
"VRSK","VERISK ANALYTICS INC","Equity","0.08","151.72","51,115.00","7,755,167.80","7,755,167.80","Industrials","B4P9W92","US92345Y1064","NASDAQ"
"FLT","FLEETCOR TECHNOLOGIES INC","Equity","0.08","284.17","27,215.00","7,733,686.55","7,733,686.55","Information Technology","B4R28B3","US3390411052","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.08","67.29","114,482.00","7,703,493.78","7,703,493.78","Real Estate","2927925","US92276F1003","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.08","282.05","27,220.00","7,677,401.00","7,677,401.00","Health Care","2459202","US45168D1046","NASDAQ"
"ES","EVERSOURCE ENERGY","Equity","0.08","75.86","101,021.00","7,663,453.06","7,663,453.06","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"TDG","TRANSDIGM GROUP INC","Equity","0.08","485.44","15,711.00","7,626,747.84","7,626,747.84","Industrials","B11FJK3","US8936411003","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","101.75","74,868.00","7,617,819.00","7,617,819.00","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","74.54","101,661.00","7,577,810.94","7,577,810.94","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","70.14","108,023.00","7,576,733.22","7,576,733.22","Industrials","2665861","US6937181088","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC","Equity","0.08","114.36","66,224.00","7,573,376.64","7,573,376.64","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.08","30.75","246,200.00","7,570,650.00","7,570,650.00","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.08","135.72","55,738.00","7,564,761.36","7,564,761.36","Information Technology","2897697","US8919061098","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.08","71.48","105,319.00","7,528,202.12","7,528,202.12","Materials","2073022","US0584981064","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","43.97","169,356.00","7,446,583.32","7,446,583.32","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.08","138.04","53,807.00","7,427,518.28","7,427,518.28","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","127.11","58,215.00","7,399,708.65","7,399,708.65","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","71.65","103,192.00","7,393,706.80","7,393,706.80","Health Care","2185284","US1567821046","NASDAQ"
"TSN","TYSON FOODS INC CLASS A","Equity","0.08","79.50","91,731.00","7,292,614.50","7,292,614.50","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.08","41.08","177,443.00","7,289,358.44","7,289,358.44","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"APTV","APTIV PLC","Equity","0.08","87.65","82,993.00","7,274,336.45","7,274,336.45","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","175.08","41,191.00","7,211,720.28","7,211,720.28","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.08","164.25","43,845.00","7,201,541.25","7,201,541.25","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.08","191.09","37,614.00","7,187,659.26","7,187,659.26","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"UAL","UNITED AIRLINES HOLDINGS INC","Equity","0.08","91.91","77,820.00","7,152,436.20","7,152,436.20","Industrials","B4QG225","US9100471096","NASDAQ"
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","147.59","48,446.00","7,150,145.14","7,150,145.14","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"FTV","FORTIVE CORP","Equity","0.07","76.05","93,963.00","7,145,886.15","7,145,886.15","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"CTVA","CORTEVA INC","Equity","0.07","29.50","241,821.00","7,133,719.50","7,133,719.50","Materials","BK73B42","US22052L1044","New York Stock Exchange Inc."
"KLAC","KLA CORP","Equity","0.07","136.32","52,192.00","7,114,813.44","7,114,813.44","Information Technology","2480138","US4824801009","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.07","615.40","11,533.00","7,097,408.20","7,097,408.20","Industrials","2262864","US22160N1090","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.07","211.09","33,493.00","7,070,037.37","7,070,037.37","Information Technology","2142922","US92343E1029","NASDAQ"
"CTAS","CINTAS CORP","Equity","0.07","260.44","27,140.00","7,068,341.60","7,068,341.60","Industrials","2197137","US1729081059","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.07","69.41","101,449.00","7,041,575.09","7,041,575.09","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","94.42","74,301.00","7,015,500.42","7,015,500.42","Information Technology","2592174","US5950171042","NASDAQ"
"STT","STATE STREET CORP","Equity","0.07","58.09","120,416.00","6,994,965.44","6,994,965.44","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.07","151.74","46,033.00","6,985,047.42","6,985,047.42","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.07","69.21","100,371.00","6,946,676.91","6,946,676.91","Real Estate","2724193","US7561091049","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","29.69","233,779.00","6,940,898.51","6,940,898.51","Financials","2336747","US3167731005","NASDAQ"
"PPL","PPL CORP","Equity","0.07","29.63","230,995.00","6,844,381.85","6,844,381.85","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"CNC","CENTENE CORP","Equity","0.07","52.09","131,395.00","6,844,365.55","6,844,365.55","Health Care","2807061","US15135B1017","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.07","165.90","40,574.00","6,731,226.60","6,731,226.60","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"PANW","PALO ALTO NETWORKS INC","Equity","0.07","226.54","29,539.00","6,691,765.06","6,691,765.06","Information Technology","B87ZMX0","US6974351057","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.07","114.78","58,021.00","6,659,650.38","6,659,650.38","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","162.60","40,753.00","6,626,437.80","6,626,437.80","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","57.63","114,833.00","6,617,825.79","6,617,825.79","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.07","73.91","89,382.00","6,606,223.62","6,606,223.62","Information Technology","2302232","US1273871087","NASDAQ"
"LVS","LAS VEGAS SANDS CORP","Equity","0.07","60.44","108,587.00","6,562,998.28","6,562,998.28","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.07","89.61","72,857.00","6,528,715.77","6,528,715.77","Industrials","2089212","US0311001004","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","132.95","49,077.00","6,524,787.15","6,524,787.15","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.07","795.53","8,154.00","6,486,751.62","6,486,751.62","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"SPLK","SPLUNK INC","Equity","0.07","135.31","47,815.00","6,469,847.65","6,469,847.65","Information Technology","B424494","US8486371045","NASDAQ"
