iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 29, 2006"
Total Net Assets,"2,320,312,073.93"
Shares Outstanding,"30,200,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.47"
Other,"-0.33"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CI","CIGNA CORP","Equity","0.09","116.32","17,490.00","2,034,436.80","2,034,437.00","-","2196479","US1255091092","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.09","50.25","40,826.00","2,051,506.50","2,051,507.00","-","2138158","US8168511090","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.09","38.64","53,792.00","2,078,522.88","2,078,523.00","-","2210614","US5719032022","NASDAQ"
"COH","COACH INC","Equity","0.09","34.40","60,661.00","2,086,738.40","2,086,738.00","-","2646015","US1897541041","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","109.00","19,250.00","2,098,250.00","2,098,250.00","-","2933632","US9290421091","New York Stock Exchange Inc."
"NFB","NORTH FORK BANCORPORATION INC.","Equity","0.09","28.64","73,673.00","2,109,994.72","2,109,995.00","-","2644837","US6594241050","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.09","16.66","126,687.00","2,110,605.42","2,110,605.00","-","2831543","US8447411088","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.09","20.39","103,703.00","2,114,504.18","2,114,504.00","-","2002479","US00130H1059","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.09","158.09","13,435.00","2,123,939.15","2,123,939.00","-","2634805","US8123501061","NASDAQ"
"TGNA","GANNETT CO INC","Equity","0.09","56.83","37,545.00","2,133,682.35","2,133,682.00","-","2360304","US3647301015","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.09","41.64","51,434.00","2,141,711.76","2,141,712.00","-","2829515","US2810201077","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.09","30.35","70,912.00","2,152,179.20","2,152,179.00","-","2767165","US7865142084","New York Stock Exchange Inc."
"QWST","QWEST COMMUNICATIONS INTERNATIONAL","Equity","0.09","8.72","249,497.00","2,175,613.84","2,175,614.00","-","2034494","US7491211097","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.09","30.34","71,722.00","2,176,045.48","2,176,045.00","-","2235822","US1113201073","NASDAQ"
"AVP","AVON PRODUCTS INC","Equity","0.09","30.66","71,084.00","2,179,435.44","2,179,435.00","-","2066721","US0543031027","New York Stock Exchange Inc."
"NTAP","NETAPP INC","Equity","0.09","37.01","58,948.00","2,181,665.48","2,181,665.00","-","2630643","US64110D1046","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","32.69","67,118.00","2,194,087.42","2,194,087.00","-","2520153","US00846U1016","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.10","71.74","30,759.00","2,206,650.66","2,206,651.00","-","2476803","US4783661071","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.10","57.06","38,674.00","2,206,738.44","2,206,738.00","-","2790611","US7434101025","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.10","41.50","53,413.00","2,216,639.50","2,216,640.00","-","2464972","US4599021023","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.10","41.93","52,872.00","2,216,922.96","2,216,923.00","-","2419240","US4230741039","New York Stock Exchange Inc."
"YUM","YUM BRANDS INC","Equity","0.10","52.05","42,839.00","2,229,769.95","2,229,770.00","-","2098876","US9884981013","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.10","23.87","93,916.00","2,241,774.91","2,241,775.00","-","5727371","US9694571004","Deutsche Boerse Xetra"
"PCAR","PACCAR INC","Equity","0.10","57.02","39,466.00","2,250,351.32","2,250,351.00","-","2665861","US6937181088","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.10","20.38","110,647.00","2,254,985.93","2,254,986.00","-","B144703","US53071M1045","NASDAQ"
"XRX","XEROX CORP","Equity","0.10","15.56","144,976.00","2,255,826.56","2,255,827.00","-","2985202","US9841211033","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.10","36.37","62,183.00","2,261,595.71","2,261,596.00","-","2026242","US0255371017","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","41.65","54,805.00","2,282,628.25","2,282,628.00","-","2689560","US69331C1080","New York Stock Exchange Inc."
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.10","28.85","79,396.00","2,290,574.60","2,290,575.00","-","2202536","US1845021021","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.10","32.83","69,940.00","2,296,130.20","2,296,130.00","-","2160753","US1264081035","NASDAQ"
"EOP","EQUITY OFFICE PROPERTIES TRUST","Equity","0.10","39.76","57,792.00","2,297,809.92","2,297,810.00","-","2038430","US2947411037","New York Stock Exchange Inc."
"F","F MOTOR","Equity","0.10","8.09","284,366.00","2,300,520.94","2,300,521.00","-","4232490","US3453708600","SIX Swiss Exchange"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","50.58","45,973.00","2,325,314.34","2,325,314.00","-","2319157","US29476L1070","New York Stock Exchange Inc."
"SYK","STRYKER CORP","Equity","0.10","49.59","47,249.00","2,343,077.91","2,343,078.00","-","2853688","US8636671013","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.10","66.37","35,373.00","2,347,706.01","2,347,706.00","-","2011602","US0091581068","New York Stock Exchange Inc."
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.10","54.28","43,695.00","2,371,764.60","2,371,765.00","-","2803014","US74251V1026","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.10","43.30","54,786.00","2,372,233.80","2,372,234.00","-","2182348","US1510201049","NASDAQ"
"KEY","KEYCORP","Equity","0.10","37.44","63,775.00","2,387,736.00","2,387,736.00","-","5700606","US4932671088","Boerse Berlin"
"WY","WEYERHAEUSER REIT","Equity","0.10","61.53","38,849.00","2,390,378.97","2,390,379.00","-","2958936","US9621661043","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER CORP.","Equity","0.10","36.50","66,218.00","2,416,957.01","2,416,957.00","-","2253608","US029912012","New York Stock Exchange Inc."
"XTO","XTO ENERGY INC","Equity","0.10","42.13","57,412.00","2,418,767.56","2,418,768.00","-","2236911","US98385X1063","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.10","44.68","54,267.00","2,424,649.56","2,424,650.00","-","2455965","US09062X1037","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","61.19","39,656.00","2,426,550.64","2,426,551.00","-","2707677","US7445731067","New York Stock Exchange Inc."
"FSL.B","FREESCALE SEMICONDUCTOR INC. CL B","Equity","0.10","38.01","63,949.00","2,430,701.47","2,430,701.00","-","B040Q85","US35687M2061","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.10","49.49","49,134.00","2,431,641.66","2,431,642.00","-","2651086","US6703461052","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.11","28.15","86,702.00","2,440,661.30","2,440,661.00","-","2567741","US5717481023","New York Stock Exchange Inc."
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.11","33.26","74,525.00","2,478,701.50","2,478,702.00","-","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"EOG","EOG RESOURCES INC","Equity","0.11","65.05","38,245.00","2,487,837.25","2,487,837.00","-","2318024","US26875P1012","New York Stock Exchange Inc."
"DTV","DIRECTV GROUP INC.","Equity","0.11","19.68","126,807.00","2,495,561.76","2,495,562.00","-","2226064","US25459L1061","NASDAQ"
"MCO","MOODYS CORP","Equity","0.11","65.38","38,323.00","2,505,557.74","2,505,558.00","-","2252058","US6153691059","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.11","35.01","71,909.00","2,517,534.09","2,517,534.00","-","B011WL6","US37247D1063","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.11","93.60","26,927.00","2,520,367.20","2,520,367.00","-","2279303","US6819191064","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.11","52.72","47,982.00","2,529,611.04","2,529,611.00","-","2378534","US58155Q1031","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.11","68.39","37,010.00","2,531,113.90","2,531,114.00","-","2680303","US7081601061","New York Stock Exchange Inc."
"MEL","MELLON FINANCIAL CORP.","Equity","0.11","39.10","65,258.00","2,551,587.80","2,551,588.00","-","2576350","US58551A1088","New York Stock Exchange Inc."
"ETR","ENTERGY CORP","Equity","0.11","78.23","32,791.00","2,565,239.93","2,565,240.00","-","2317087","US29364G1031","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.11","68.67","37,446.00","2,571,416.82","2,571,417.00","-","2250870","US2358511028","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.11","50.61","51,437.00","2,603,226.57","2,603,227.00","-","2346508","US3458381064","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.11","478.25","5,466.00","2,614,114.50","2,614,115.00","-","B012KV5","US12572Q1058","Boerse Berlin"
"KR","KROGER","Equity","0.11","23.14","113,975.00","2,637,381.50","2,637,382.00","-","2497406","US5010441013","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.11","67.50","39,158.00","2,643,165.00","2,643,165.00","-","2783815","US98956P1021","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.11","36.79","71,924.00","2,646,083.96","2,646,084.00","-","B01SFL8","US7591EP1005","Boerse Muenchen"
"LTR","LOEWS CORP","Equity","0.11","37.90","69,901.00","2,649,247.90","2,649,248.00","-","5910966","US5404241086","Boerse Duesseldorf"
"AG4","ALLERGAN","Equity","0.11","112.61","23,568.00","2,653,992.51","2,653,993.00","-","5793208","US0184901025","Boerse Berlin"
"HOG","HARLEY DAVIDSON INC","Equity","0.11","62.75","42,388.00","2,659,847.00","2,659,847.00","-","2411053","US4128221086","New York Stock Exchange Inc."
"BSC.1","BEAR STEARNS COMPANIES","Equity","0.11","140.10","19,019.00","2,664,561.90","2,664,562.00","-","2086138","US0739021089","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.11","87.62","30,423.00","2,665,663.26","2,665,663.00","-","2640147","US6541061031","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.12","55.68","47,946.00","2,669,633.28","2,669,633.00","-","2310194","US2855121099","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.12","34.63","77,730.00","2,691,789.90","2,691,790.00","-","2465254","US4601461035","New York Stock Exchange Inc."
"PD","PHELPS DODGE CORPORATION","Equity","0.12","84.70","32,139.00","2,722,173.30","2,722,173.00","-","2685007","US7172651025","New York Stock Exchange Inc."
"JAVA","SUN MICROSYSTEMS","Equity","0.12","4.97","551,926.00","2,743,072.22","2,743,072.00","-","2859954","US8668102036","NASDAQ"
"LNC","LINCOLN NATIONAL CORP","Equity","0.12","62.08","44,337.00","2,752,440.95","2,752,441.00","-","2516378","US5341871094","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.12","70.67","39,029.00","2,758,179.43","2,758,179.00","-","2087807","US0758871091","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.12","67.47","41,053.00","2,769,845.93","2,769,846.00","-","2367598","US3729171047","NASDAQ"
"SPLS","STAPLES INC","Equity","0.12","24.33","114,810.00","2,793,327.34","2,793,327.00","-","2841489","US8550301027","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.12","42.75","66,007.00","2,821,799.25","2,821,799.00","-","2636607","US6516391066","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.12","105.75","26,891.00","2,843,723.25","2,843,723.00","-","2350684","US3546131018","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.12","60.11","47,566.00","2,859,192.22","2,859,192.00","-","2954019","US58405U1025","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.12","38.08","75,288.00","2,866,967.02","2,866,967.00","-","2336747","US3167731005","NASDAQ"
"NEE","NEXTERA ENERGY INC","Equity","0.12","45.00","63,743.00","2,868,435.00","2,868,435.00","-","2328915","US65339F1012","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.12","14.79","194,481.00","2,876,373.99","2,876,374.00","-","2113434","US1011371077","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","44.05","65,368.00","2,879,460.40","2,879,460.00","-","2641894","US6558441084","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.13","55.86","52,000.00","2,904,720.00","2,904,720.00","-","2100920","US3379321074","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.13","17.90","164,724.00","2,948,559.60","2,948,560.00","-","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CBS","CBS CORP CLASS B","Equity","0.13","28.17","106,087.00","2,988,470.82","2,988,471.00","-","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.13","59.16","50,948.00","3,014,083.68","3,014,084.00","-","2699291","US74005P1049","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.13","24.54","123,354.00","3,027,107.16","3,027,107.00","-","2705024","US7433151039","New York Stock Exchange Inc."
"HCA.2","HCA INC.","Equity","0.13","49.89","61,058.00","3,046,183.62","3,046,184.00","-","2212193","US4041191093","New York Stock Exchange Inc."
"DE","DEERE","Equity","0.13","83.91","36,982.00","3,103,159.62","3,103,160.00","-","2261203","US2441991054","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.14","36.68","85,934.00","3,152,059.12","3,152,059.00","-","2937667","US94106L1098","New York Stock Exchange Inc."
"SPG","SIMON PROPERTY GROUP REIT INC","Equity","0.14","90.62","34,824.00","3,155,750.88","3,155,751.00","-","2812452","US8288061091","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.14","43.83","72,258.00","3,167,068.14","3,167,068.00","-","5864676","US0325111070","Boerse Berlin"
"GIS","GENERAL MILLS INC","Equity","0.14","56.60","56,118.00","3,176,278.80","3,176,279.00","-","2367026","US3703341046","New York Stock Exchange Inc."
"GDW","GOLDEN WEST FINANCIAL CORPORATION","Equity","0.14","77.25","41,735.00","3,224,028.75","3,224,029.00","-","2375643","US3813171069","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.14","33.45","97,523.00","3,262,144.35","3,262,144.00","-","2868165","US8718291078","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.14","62.40","52,399.00","3,269,697.60","3,269,698.00","-","2842040","US8574771031","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.14","58.03","56,404.00","3,273,124.12","3,273,124.00","-","2551443","1188001","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.14","63.20","52,085.00","3,291,772.00","3,291,772.00","-","2043962","US0374111054","New York Stock Exchange Inc."
"NCC","NATIONAL CITY CORP.","Equity","0.14","36.60","90,011.00","3,294,402.61","3,294,403.00","-","2625047","US6354051038","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.14","21.28","155,964.00","3,318,913.91","3,318,914.00","-","2861078","US8715031089","NASDAQ"
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.14","35.04","95,801.00","3,356,867.04","3,356,867.00","-","2229676","US2223721042","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.15","51.98","64,757.00","3,366,068.86","3,366,069.00","-","2101967","US78442P1066","NASDAQ"
"RTN1","RAYTHEON","Equity","0.15","48.01","70,324.00","3,376,255.24","3,376,255.00","-","7433803","US7551115071","Boerse Stuttgart"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.15","72.44","46,649.00","3,379,253.56","3,379,254.00","-","2692665","US6934751057","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.15","53.56","63,173.00","3,383,545.88","3,383,546.00","-","2094670","US0865161014","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.15","51.96","65,396.00","3,397,976.16","3,397,976.00","-","2195722","US1712321017","New York Stock Exchange Inc."
"AT.","ALLTEL CORP.","Equity","0.15","55.50","61,320.00","3,403,260.00","3,403,260.00","-","2589198","US0200391037","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.15","44.90","78,715.00","3,534,303.50","3,534,304.00","-","2457552","US4523081093","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.15","39.55","89,375.00","3,534,781.25","3,534,781.00","-","2695921","US00817Y1082","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.15","37.45","94,396.00","3,535,130.21","3,535,130.00","-","2008154","US00724F1012","NASDAQ"
"KSS","KOHLS CORP","Equity","0.15","64.92","54,464.00","3,535,802.88","3,535,803.00","-","2496113","US5002551043","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.16","45.76","78,615.00","3,597,422.40","3,597,422.00","-","6028824","US0010551028","Tokyo Stock Exchange"
"BHI","BAKER HUGHES INC","Equity","0.16","68.20","53,727.00","3,664,181.40","3,664,181.00","-","2072085","US0572241075","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.16","68.07","54,187.00","3,688,509.08","3,688,509.00","-","4080406","US6668071029","Boerse Berlin"
"COST","COSTCO WHOLESALE CORP","Equity","0.16","49.68","74,295.00","3,690,975.60","3,690,976.00","-","2701271","US22160K1051","NASDAQ"
"VIAB","VIACOM INC CLASS B","Equity","0.16","37.18","100,023.00","3,718,855.14","3,718,855.00","-","B0SRLF4","US92553P2011","NASDAQ"
"UNP","UNION PACIFIC CORP","Equity","0.16","88.00","42,405.00","3,731,640.00","3,731,640.00","-","2914734","US9078181081","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.16","43.21","86,798.00","3,750,541.58","3,750,542.00","-","2345022","US55616P1049","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.16","78.66","47,779.00","3,758,296.16","3,758,296.00","-","2654461","US14040H1059","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.16","43.78","86,157.00","3,771,953.45","3,771,953.00","-","2830904","US0549371070","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.17","28.04","137,179.00","3,846,499.16","3,846,499.00","-","2021805","US0138171014","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.17","37.88","103,176.00","3,908,306.88","3,908,307.00","-","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"CMX","CAREMARK RX INC.","Equity","0.17","56.67","69,752.00","3,952,845.85","3,952,846.00","-","2570545","US1417051034","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.17","47.01","85,314.00","4,010,611.14","4,010,611.00","-","2654320","US61166W1018","New York Stock Exchange Inc."
"SO","SOUTHERN","Equity","0.17","34.46","116,988.00","4,031,406.48","4,031,406.00","-","2829601","US8425871071","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.18","34.05","120,998.00","4,119,981.90","4,119,982.00","-","2842255","US8552441094","NASDAQ"
"MWZ","METLIFE INC","Equity","0.18","56.68","72,958.00","4,135,259.44","4,135,259.00","-","5949841","US59156R1086","Deutsche Boerse Xetra"
"CVS","CVS HEALTH CORP","Equity","0.18","32.12","129,023.00","4,144,218.76","4,144,219.00","-","2577609","US1266501006","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.18","86.75","47,784.00","4,145,262.00","4,145,262.00","-","2476193","US4165151048","New York Stock Exchange Inc."
