iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 28, 2018"
Total Net Assets,"9,038,780,007.41"
Shares Outstanding,"52,450,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","45.45","1,948.00","88,536.60","88,536.60","Financials","2532556","US6348651091","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","15.40","5,752.00","88,580.80","88,580.80","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","36.26","2,445.00","88,655.70","88,655.70","Industrials","2697422","US7391281067","NASDAQ"
"WLDN","WILLDAN GROUP INC","Equity","0.00","33.96","2,615.00","88,805.40","88,805.40","Industrials","B1HP598","US96924N1000","NASDAQ"
"ALBO","ALBIREO PHARMA INC","Equity","0.00","32.96","2,696.00","88,860.16","88,860.16","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","29.06","3,058.00","88,865.48","88,865.48","Industrials","2200853","US22284P1057","NASDAQ"
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","8.54","10,415.00","88,944.10","88,944.10","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"STXB","SPIRIT OF TEXAS BANCSHARES INC","Equity","0.00","21.59","4,120.00","88,950.80","88,950.80","Financials","BFMFKX0","US84861D1037","NASDAQ"
"CVIA","COVIA HOLDINGS CORP","Equity","0.00","8.97","9,816.00","88,049.52","88,049.52","Energy","BDFKZH7","US22305A1034","New York Stock Exchange Inc."
"PKBK","PARKE BANCORP INC","Equity","0.00","22.45","3,890.00","87,330.50","87,330.50","Financials","2095145","US7008851062","NASDAQ"
"CCB","COASTAL FINANCIAL CORP","Equity","0.00","17.00","5,158.00","87,686.00","87,686.00","Financials","BF7J9X0","US19046P2092","NASDAQ"
"TBIO","TRANSLATE BIO INC","Equity","0.00","10.00","8,775.00","87,750.00","87,750.00","Health Care","BG88WT0","US89374L1044","NASDAQ"
"USX","U S XPRESS ENTERPRISES INC CLASS A","Equity","0.00","13.80","6,361.00","87,781.80","87,781.80","Industrials","BFXH9T4","US90338N2027","New York Stock Exchange Inc."
"EVBN","EVANS BANCORP INC","Equity","0.00","46.95","1,871.00","87,843.45","87,843.45","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"CDLX","CARDLYTICS INC","Equity","0.00","25.04","3,512.00","87,940.48","87,940.48","Information Technology","BF1GM49","US14161W1053","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","12.64","6,959.00","87,961.76","87,961.76","Health Care","B6ZL968","US16383L1061","NASDAQ"
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","26.55","3,314.00","87,986.70","87,986.70","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"CVON","CONVERGEONE HOLDINGS INC CLASS A","Equity","0.00","9.31","9,462.00","88,091.22","88,091.22","Information Technology","BF3VGR3","US2124811058","NASDAQ"
"PCB","PACIFIC CITY FINANCIAL CORP","Equity","0.00","19.34","4,466.00","86,372.44","86,372.44","Financials","BKWQ3J5","US69406T4085","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","11.10","7,804.00","86,624.40","86,624.40","Financials","2714569","US9114601035","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","18.15","4,773.00","86,629.95","86,629.95","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","5.60","15,475.00","86,660.00","86,660.00","Health Care","B828K63","US88322Q1085","NASDAQ"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","26.15","3,315.00","86,687.25","86,687.25","Financials","2420662","US1729221069","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","23.69","3,662.00","86,752.78","86,752.78","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","13.02","6,689.00","87,090.78","87,090.78","Financials","BFMZC67","US1086211034","NASDAQ"
"FRBA","FIRST BANK","Equity","0.00","13.15","6,506.00","85,553.90","85,553.90","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"ZOM","ZOMEDICA PHARMACEUTICALS CORP","Equity","0.00","1.87","45,778.00","85,604.86","85,604.86","Health Care","BD1RJ47","CA98979F1071","Nyse Mkt Llc"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","16.65","5,157.00","85,864.05","85,864.05","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"STIM","NEURONETICS INC","Equity","0.00","32.06","2,680.00","85,920.80","85,920.80","Health Care","BFXH9H2","US64131A1051","NASDAQ"
"CBIO","CATALYST BIOSCIENCES INC","Equity","0.00","10.78","8,004.00","86,283.12","86,283.12","Health Care","BYZ1F99","US14888D2080","NASDAQ"
"MESA","MESA AIR GROUP INC","Equity","0.00","13.86","6,100.00","84,546.00","84,546.00","Industrials","BFZZJ96","US5904791358","NASDAQ"
"MVBF","MONONGAHELA POWER CORP","Equity","0.00","18.02","4,703.00","84,748.06","84,748.06","Financials","B00BYZ5","US5538101024","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","11.80","7,197.00","84,924.60","84,924.60","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","5.76","14,759.00","85,011.84","85,011.84","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","16.75","5,077.00","85,039.75","85,039.75","Financials","BYT55F3","US0482692037","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","39.00","2,187.00","85,293.00","85,293.00","Financials","2596950","US0277451086","NASDAQ"
"KNSA","KINIKSA PHARMACEUTICALS LTD CLASS","Equity","0.00","25.50","3,293.00","83,971.50","83,971.50","Health Care","BD0MGM0","BMG5269C1010","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","26.85","3,122.00","83,825.70","83,825.70","Health Care","2872122","US2053061030","NASDAQ"
"SLCT","SELECT BANCORP INC","Equity","0.00","12.40","6,763.00","83,861.20","83,861.20","Financials","BPHCTK6","US81617L1089","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","15.26","5,506.00","84,021.56","84,021.56","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"SVRA","SAVARA INC","Equity","0.00","11.16","7,544.00","84,191.04","84,191.04","Health Care","BYXGN81","US8051111016","NASDAQ"
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","12.34","6,824.00","84,208.16","84,208.16","Real Estate","B83TNY4","US3765491010","NASDAQ"
"TCI","TRANSCONTINENTAL REALTY INVESTORS","Equity","0.00","31.89","2,641.00","84,221.49","84,221.49","Real Estate","2901480","US8936172092","New York Stock Exchange Inc."
"PFNX","PFENEX INC","Equity","0.00","5.11","16,483.00","84,228.13","84,228.13","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"PRGX","PRGX GLOBAL INC","Equity","0.00","8.70","9,698.00","84,372.60","84,372.60","Information Technology","B1BSBB7","US69357C5031","NASDAQ"
"BXG","BLUEGREEN CORP","Equity","0.00","17.89","4,642.00","83,045.38","83,045.38","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","20.70","3,998.00","82,758.60","82,758.60","Financials","2554345","US31986N1028","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","31.49","2,629.00","82,787.21","82,787.21","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","33.70","2,457.00","82,800.90","82,800.90","Consumer Staples","2781626","US8170705011","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","45.10","1,839.00","82,938.90","82,938.90","Industrials","2446367","US4473241044","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","28.17","2,945.00","82,960.65","82,960.65","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","12.16","6,826.00","83,004.16","83,004.16","Financials","B01KDQ5","US06424J1034","NASDAQ"
"FSBW","FS BANCORP INC","Equity","0.00","55.72","1,493.00","83,189.96","83,189.96","Financials","B4Z5FD5","US30263Y1047","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","25.57","3,256.00","83,255.92","83,255.92","Financials","BD25P75","US75956B1017","NASDAQ"
"RCKY","ROCKY BRANDS INC","Equity","0.00","28.30","2,942.00","83,258.60","83,258.60","Consumer Discretionary","2746915","US7745151008","NASDAQ"
"FCCO","FIRST COMMUNITY CORP","Equity","0.00","24.20","3,443.00","83,320.60","83,320.60","Financials","2863074","US3198351047","NASDAQ"
"EVI","ENVIROSTAR INC","Equity","0.00","38.95","2,143.00","83,469.85","83,469.85","Industrials","2584869","US29414M1009","Nyse Mkt Llc"
"NRC","NATIONAL RESEARCH CORP","Equity","0.00","38.60","2,166.00","83,607.60","83,607.60","Health Care","B8W3QK4","US6373722023","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.15","11,452.00","81,881.80","81,881.80","Information Technology","2247979","US00246W1036","NASDAQ"
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","28.74","2,850.00","81,909.00","81,909.00","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","10.57","7,750.00","81,917.50","81,917.50","Information Technology","2517854","US4525211078","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","12.55","6,531.00","81,964.05","81,964.05","Industrials","2326737","US6933662057","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","26.90","3,047.00","81,964.30","81,964.30","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"AQ","AQUANTIA CORP","Equity","0.00","12.79","6,421.00","82,124.59","82,124.59","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","41.55","1,977.00","82,144.35","82,144.35","Financials","2640277","US6667621097","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","26.50","3,100.00","82,150.00","82,150.00","Information Technology","2279897","US0773473006","NASDAQ"
"NES","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","11.12","7,389.00","82,165.68","82,165.68","Energy","BYXGGJ3","US67091K3023","Nyse Mkt Llc"
"CRNX","CRINETICS PHARMACEUTICALS INC","Equity","0.00","28.65","2,870.00","82,225.50","82,225.50","Health Care","BDD19F8","US22663K1079","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","20.55","4,006.00","82,323.30","82,323.30","Industrials","2348225","US3500601097","NASDAQ"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","15.11","5,449.00","82,334.39","82,334.39","Financials","BF4KTN6","US69290X1019","NASDAQ"
"FSFG","FIRST SAVINGS FINANCIAL GROUP INC","Equity","0.00","68.28","1,206.00","82,345.68","82,345.68","Financials","B3DLY42","US33621E1091","NASDAQ"
"ABR","ARBOR REALTY TRUST REIT INC TRUST","Equity","0.00","11.48","7,187.00","82,506.76","82,506.76","Financials","B00N2S0","US0389231087","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","1.83","45,096.00","82,525.68","82,525.68","Health Care","BF081J4","US56400P7069","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","6.55","12,600.00","82,530.00","82,530.00","Financials","BC30V41","US88822Q1031","NASDAQ"
"GOGO","GOGO INC","Equity","0.00","5.19","15,588.00","80,901.72","80,901.72","Information Technology","BB2C2R1","US38046C1099","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","0.99","82,363.00","81,358.17","81,358.17","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"FNHC","FEDNAT HOLDING COMPANY","Equity","0.00","25.48","3,181.00","81,051.88","81,051.88","Financials","BF1DN25","US31431B1098","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","8.80","9,214.00","81,083.20","81,083.20","Financials","B1CWK77","US2036121067","NASDAQ"
"NEXT","NEXTDECADE CORP","Equity","0.00","5.65","14,355.00","81,105.75","81,105.75","Energy","BYX38K9","US65342K1051","NASDAQ"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","24.96","3,250.00","81,120.00","81,120.00","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","27.09","3,004.00","81,378.36","81,378.36","Financials","BF113F2","US31948P1049","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","27.28","2,984.00","81,403.52","81,403.52","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"BY","BYLINE BANCORP INC","Equity","0.00","22.70","3,600.00","81,720.00","81,720.00","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","19.12","4,277.00","81,776.24","81,776.24","Financials","BD06LP0","US41165F1012","NASDAQ"
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","11.79","6,830.00","80,525.70","80,525.70","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.75","21,396.00","80,235.00","80,235.00","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","12.04","6,652.00","80,090.08","80,090.08","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","36.78","2,178.00","80,106.84","80,106.84","Utilities","2418258","US0431132085","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","7.84","10,241.00","80,289.44","80,289.44","Information Technology","2254010","US2342641097","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","12.13","6,628.00","80,397.64","80,397.64","Information Technology","2029575","US0296831094","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","25.69","3,134.00","80,512.46","80,512.46","Financials","B7GMCG8","US32043P1066","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","36.65","2,197.00","80,520.05","80,520.05","Financials","2549136","US6777191064","NASDAQ"
"SB","SAFE BULKERS INC","Equity","0.00","2.88","27,628.00","79,568.64","79,568.64","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"TTOO","T2 BIOSYSTEMS INC","Equity","0.00","7.45","10,624.00","79,148.80","79,148.80","Health Care","BPN6883","US89853L1044","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.70","29,337.00","79,209.90","79,209.90","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"TOCA","TOCAGEN INC","Equity","0.00","15.59","5,090.00","79,353.10","79,353.10","Health Care","BF2X6C5","US8888461022","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","28.84","2,754.00","79,425.36","79,425.36","Financials","2620503","US7105771072","NASDAQ"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","30.54","2,610.00","79,709.40","79,709.40","Financials","BYT2PJ8","US0645201098","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","30.23","2,641.00","79,837.43","79,837.43","Financials","2503035","US4007641065","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","5.30","15,076.00","79,902.80","79,902.80","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","10.53","7,435.00","78,290.55","78,290.55","Industrials","B03DVM4","US5634201082","NASDAQ"
"USAK","USA TRUCK INC","Equity","0.00","20.23","3,871.00","78,310.33","78,310.33","Industrials","2910099","US9029251066","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","12.73","6,153.00","78,327.69","78,327.69","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"NMRK","NEWMARK GROUP INC CLASS A","Equity","0.00","11.19","7,003.00","78,363.57","78,363.57","Real Estate","BF1Q6P8","US65158N1028","NASDAQ"
"HEAR","TURTLE BEACH CORP","Equity","0.00","19.94","3,932.00","78,404.08","78,404.08","Consumer Discretionary","BF5HDT0","US9004502061","NASDAQ"
"VUZI","VUZIX CORP","Equity","0.00","6.55","12,007.00","78,645.85","78,645.85","Consumer Discretionary","B9GT0J2","US92921W3007","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","219.81","358.00","78,691.98","78,691.98","Financials","2428439","US4333231029","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","13.85","5,684.00","78,723.40","78,723.40","Utilities","2099095","KYG237731073","NASDAQ"
"ARLO","ARLO TECHNOLOGIES INC","Equity","0.00","14.51","5,435.00","78,861.85","78,861.85","Information Technology","BYWPZY9","US04206A1016","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING","Equity","0.00","35.90","2,200.00","78,980.00","78,980.00","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"OPBK","OPEN BANK","Equity","0.00","11.60","6,816.00","79,065.60","79,065.60","Financials","BD06KV9","US67109R1095","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","39.89","1,938.00","77,306.82","77,306.82","Industrials","2966865","US7818463082","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","14.00","5,552.00","77,728.00","77,728.00","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"REPL","REPLIMUNE GROUP INC","Equity","0.00","16.10","4,839.00","77,907.90","77,907.90","Health Care","BDDVW37","US76029N1063","NASDAQ"
"SELB","SELECTA BIOSCIENCES INC","Equity","0.00","15.55","5,012.00","77,936.60","77,936.60","Health Care","BZB1WS8","US8162121045","NASDAQ"
"EVLO","EVELO BIOSCIENCES INC","Equity","0.00","12.18","6,413.00","78,110.34","78,110.34","Health Care","BFMFL82","US2997341035","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","15.80","4,845.00","76,551.00","76,551.00","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","9.57","8,006.00","76,617.42","76,617.42","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","26.67","2,874.00","76,649.58","76,649.58","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","16.48","4,667.00","76,912.16","76,912.16","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"KDMN","KADMON INC","Equity","0.00","3.34","23,051.00","76,990.34","76,990.34","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","2.23","34,526.00","76,992.98","76,992.98","Energy","B28RSK2","US03834A1034","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","31.24","2,468.00","77,100.32","77,100.32","Financials","2493073","US1920251048","NASDAQ"
"TLRA","TELARIA INC","Equity","0.00","3.79","20,354.00","77,141.66","77,141.66","Information Technology","BYWFXL2","US8791811057","New York Stock Exchange Inc."
"RBB","RBB BANCORP","Equity","0.00","24.50","3,084.00","75,558.00","75,558.00","Financials","B8BBRW8","US74930B1052","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","26.71","2,830.00","75,589.30","75,589.30","Utilities","2434016","US74955L1035","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","9.70","7,831.00","75,960.70","75,960.70","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","9.44","8,054.00","76,029.76","76,029.76","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"OVLY","OAK VALLEY BANCORP","Equity","0.00","19.65","3,874.00","76,124.10","76,124.10","Financials","B019FQ6","US6718071052","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","23.95","3,181.00","76,184.95","76,184.95","Financials","B86PXS3","US5614091032","NASDAQ"
"CBFV","CB FINANCIAL SERVICES INC","Equity","0.00","30.85","2,474.00","76,322.90","76,322.90","Financials","B032TT4","US12479G1013","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","13.65","5,592.00","76,330.80","76,330.80","Industrials","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"SBPH","SPRING BANK PHARMACEUTICALS INC","Equity","0.00","12.05","6,336.00","76,348.80","76,348.80","Health Care","BZ5ZS66","US8494311017","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","12.63","5,932.00","74,921.16","74,921.16","Information Technology","BF0WJY7","US45885A4094","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","18.73","3,985.00","74,639.05","74,639.05","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"MPB","MID PENN BANCORP INC","Equity","0.00","29.15","2,573.00","75,002.95","75,002.95","Financials","2618348","US59540G1076","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","5.95","12,622.00","75,100.90","75,100.90","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
