iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 29, 2012"
Total Net Assets,"3,335,239,875.65"
Shares Outstanding,"41,500,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.51"
Other,"-0.34"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","15.48","4,522.00","70,000.56","-","Technology","2766902","US7864492076","New York Stock Exchange Inc."
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","17.50","4,010.00","70,175.00","-","Producer Durables","2413071","US4228191023","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","8.40","8,357.00","70,198.80","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"ZIP","ZIPCAR INC.","Equity","0.00","11.73","5,990.00","70,262.70","-","Consumer Discretionary","B5L6GP8","US98974X1037","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","14.25","4,932.00","70,281.00","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","2.40","29,305.00","70,332.00","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"MOD","MODINE MANUFACTURING","Equity","0.00","6.93","10,151.00","70,346.43","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","141.92","496.00","70,392.32","-","Financial Services","2627764","US6385221022","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","29.00","2,429.00","70,441.00","-","Financial Services","2362515","US3202181000","NASDAQ"
"CTS","CTS CORP","Equity","0.00","9.42","7,481.00","70,471.02","-","Technology","2239244","US1265011056","New York Stock Exchange Inc."
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","13.61","5,189.00","70,622.29","-","Utilities","2676692","US82312B1061","NASDAQ"
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","8.55","8,270.00","70,708.50","-","Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"MIPS","MIPS TECHNOLOGIES INC.","Equity","0.00","6.67","10,611.00","70,775.37","-","Technology","2260589","US6045671079","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.01","35,232.00","70,816.32","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","10.38","6,824.00","70,833.12","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","10.32","6,873.00","70,929.36","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","5.95","11,951.00","71,108.45","-","Energy","2328409","US3026951018","NASDAQ"
"ATRI","ATRION CORP","Equity","0.00","204.98","347.00","71,128.06","-","Health Care","2012735","US0499041053","NASDAQ"
"FORM","FORMFACTOR INC","Equity","0.00","6.47","11,013.00","71,254.11","-","Technology","2891826","US3463751087","NASDAQ"
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","14.84","4,806.00","71,321.04","-","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","16.11","4,430.00","71,367.30","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","17.96","3,978.00","71,444.88","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"HRG","HARBINGER GROUP INC.","Equity","0.00","7.79","9,180.00","71,512.20","-","Materials & Processing","B4WZ088","US41146A1060","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","15.79","4,530.00","71,528.70","-","Materials & Processing","2166397","US50105F1057","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC","Equity","0.00","30.38","2,360.00","71,696.80","-","Technology","B57VWJ3","US78463M1071","NASDAQ"
"EXTR","EXTREME NETWORKS INC","Equity","0.00","3.44","20,873.00","71,803.12","-","Technology","2407052","US30226D1063","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","42.87","1,676.00","71,850.12","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","4.69","15,330.00","71,897.70","-","Health Care","2034988","US00826T1088","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","16.38","4,391.00","71,924.58","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","10.39","6,945.00","72,158.55","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"LTXC","LTX-CREDENCE CORP.","Equity","0.00","6.70","10,784.00","72,252.80","-","Technology","2499509","US5024032071","NASDAQ"
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","21.26","3,401.00","72,305.26","-","Producer Durables","2568357","US5730751089","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","8.22","8,825.00","72,541.50","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","10.48","6,936.00","72,689.28","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"BIOS","BIOSCRIP INC","Equity","0.00","7.43","9,784.00","72,695.12","-","Health Care","2594857","US09069N1081","NASDAQ"
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","7.34","9,933.00","72,908.22","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"ATRS","ANTARES PHARMA INC","Equity","0.00","3.64","20,037.00","72,934.68","-","Health Care","2383163","US0366421065","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","17.74","4,127.00","73,212.98","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"NTRI","NUTRISYSTEM INC","Equity","0.00","11.56","6,340.00","73,290.40","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","11.57","6,342.00","73,376.94","-","Financial Services","B5WGC93","US7741881061","NASDAQ"
"BZH","BEAZER HOMES USA INC.","Equity","0.00","3.25","22,581.00","73,388.25","-","Consumer Discretionary","2086172","US07556Q1058","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","6.20","11,853.00","73,488.60","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","19.65","3,741.00","73,510.65","-","Financial Services","2950244","US9521452097","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","5.48","13,453.00","73,722.44","-","Financial Services","2537658","US97186T1088","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","17.32","4,259.00","73,765.88","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"SJW","SJW GROUP","Equity","0.00","24.01","3,074.00","73,806.74","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","6.53","11,305.00","73,821.65","-","Producer Durables","2814210","US8308791024","NASDAQ"
"DGIT","DIGITAL GENERATION INC","Equity","0.00","12.37","5,984.00","74,022.08","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","7.40","10,019.00","74,140.60","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","15.40","4,819.00","74,212.60","-","Health Care","2008121","US00163U1060","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","22.60","3,284.00","74,218.40","-","Financial Services","2341848","US3369011032","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","30.31","2,452.00","74,320.12","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","11.46","6,493.00","74,409.78","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","21.52","3,461.00","74,480.72","-","Producer Durables","B018W06","US8537901030","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","5.54","13,454.00","74,535.16","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","11.20","6,674.00","74,748.80","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","6.51","11,497.00","74,845.47","-","Producer Durables","2408044","US4198791018","NASDAQ"
"ICGE","ICG GROUP INC.","Equity","0.00","9.25","8,100.00","74,925.00","-","Technology","B011HG6","US44928D1081","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","37.36","2,007.00","74,981.52","-","Producer Durables","2697422","US7391281067","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","12.96","5,794.00","75,090.24","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","12.91","5,820.00","75,136.20","-","Producer Durables","2487117","US4881522084","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","11.49","6,542.00","75,167.58","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC","Equity","0.00","69.77","1,079.00","75,281.83","-","Consumer Discretionary","2626802","US6372151042","New York Stock Exchange Inc."
"TRNX","TORNIER NV","Equity","0.00","22.42","3,367.00","75,488.14","-","Health Care","B3S6F50","NL0009693746","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.00","6.69","11,306.00","75,637.14","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"MITT","AG MORTGAGE INVESTMENT TRUST INC.","Equity","0.00","21.49","3,522.00","75,687.78","-","Financial Services","B4NKX38","US0012281053","New York Stock Exchange Inc."
"JIVE","JIVE SOFTWARE INC","Equity","0.00","20.99","3,608.00","75,731.92","-","Technology","B7DX5W1","US47760A1088","NASDAQ"
"HITK","HI TECH PHARMACAL INC","Equity","0.00","32.40","2,342.00","75,880.80","-","Health Care","2400437","US42840B1017","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","38.18","1,989.00","75,940.02","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"BIRT","ACTUATE CORP.","Equity","0.00","6.93","10,981.00","76,098.33","-","Technology","2275185","US00508B1026","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","11.62","6,579.00","76,447.98","-","Health Care","2771133","US6390501038","NASDAQ"
"SIMG","SILICON IMAGE INC.","Equity","0.00","4.14","18,544.00","76,772.16","-","Technology","2497581","US82705T1025","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.00","6.43","11,955.00","76,870.65","-","Utilities","B02L895","US5218633080","NASDAQ"
"INAP","INTERNAP CORP","Equity","0.00","6.51","11,809.00","76,876.59","-","Technology","B17P4M4","US45885A3005","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","14.70","5,243.00","77,072.10","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"OMN","OMNOVA SOLUTIONS INC","Equity","0.00","7.54","10,232.00","77,149.28","-","Materials & Processing","2494720","US6821291019","New York Stock Exchange Inc."
"AAON","AAON INC","Equity","0.00","18.85","4,099.00","77,266.15","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.60","16,824.00","77,390.40","-","Financial Services","2823391","US58047P1075","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","5.93","13,073.00","77,522.89","-","Health Care","2053994","US04269E1073","NASDAQ"
"HTLF","HEARTLAND FINANCIAL USA INC","Equity","0.00","24.00","3,235.00","77,640.00","-","Financial Services","2828147","US42234Q1022","NASDAQ"
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.00","14.58","5,328.00","77,682.24","-","Financial Services","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","24.67","3,153.00","77,784.51","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","14.56","5,354.00","77,954.24","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"BBRG","BRAVO BRIO RESTAURANT GROUP INC","Equity","0.00","17.83","4,375.00","78,006.25","-","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","17.06","4,578.00","78,100.68","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"GTS","TRIPLE S MANAGEMENT CORP CLASS B","Equity","0.00","18.28","4,276.00","78,165.28","-","Health Care","B29GJQ1","PR8967491088","New York Stock Exchange Inc."
"BTH","BLYTH INC.","Equity","0.00","34.56","2,266.00","78,312.96","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","37.68","2,079.00","78,336.72","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"CKP","CHECKPOINT SYSTEM INC","Equity","0.00","8.71","9,009.00","78,468.39","-","Technology","2189725","US1628251035","-"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","5.72","13,723.00","78,495.56","-","Technology","2128762","US03822W4069","NASDAQ"
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","10.11","7,767.00","78,524.37","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","24.38","3,232.00","78,796.16","-","Financial Services","2942025","US9406101082","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","5.84","13,526.00","78,991.84","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"SAIA","SAIA INC","Equity","0.00","21.89","3,613.00","79,088.57","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.00","8.57","9,230.00","79,101.10","-","Financial Services","2862156","US90984P3038","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","9.20","8,602.00","79,138.40","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"MOVE","MOVE INC","Equity","0.00","9.11","8,690.00","79,165.90","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","14.38","5,511.00","79,248.18","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","27.81","2,855.00","79,397.55","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","12.46","6,374.00","79,420.04","-","Financial Services","2342410","US3208171096","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","12.16","6,536.00","79,477.76","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","51.28","1,551.00","79,535.28","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"OCZTQ","OCZ TECHNOLOGY GROUP CORP","Equity","0.00","5.30","15,036.00","79,690.80","-","Technology","B66Q597","US67086E3036","Non-Nms Quotation Service (Nnqs)"
"BUSE","FIRST BUSEY CORP.","Equity","0.00","4.83","16,516.00","79,772.28","-","Financial Services","2488477","US3193831050","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","11.23","7,111.00","79,856.53","-","Technology","2442547","US71375U1016","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","12.00","6,661.00","79,932.00","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"NANO","NANOMETRICS INC","Equity","0.00","15.36","5,232.00","80,363.52","-","Technology","2622220","US6300771051","NASDAQ"
"NAVB","NAVIDEA BIOPHARMACEUTICALS INC","Equity","0.00","3.72","21,605.00","80,370.60","-","Health Care","B5BBBX6","US63937X1037","Nyse Mkt Llc"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","12.28","6,562.00","80,581.36","-","Financial Services","2277556","US14149F1093","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","22.78","3,551.00","80,891.78","-","Financial Services","2469212","US29428R1032","NASDAQ"
"TICC","TICC CAPITAL CORP","Equity","0.00","9.70","8,361.00","81,101.70","-","Financial Services","2182478","US87244T1097","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","6.10","13,301.00","81,136.10","-","Technology","2687315","US7194051022","NASDAQ"
"UTL","UNITIL CORP","Equity","0.00","26.50","3,065.00","81,222.50","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"DXPE","DXP ENTERPRISES INC","Equity","0.00","41.49","1,958.00","81,237.42","-","Producer Durables","2276627","US2333774071","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","13.86","5,865.00","81,288.90","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"TESO","TESCO CORP","Equity","0.00","12.00","6,785.00","81,420.00","-","Energy","2237022","CA88157K1012","NASDAQ"
"TTEC","TELETECH HOLDINGS INC","Equity","0.00","16.00","5,098.00","81,568.00","-","Producer Durables","2892885","US8799391060","NASDAQ"
"PRO","PROS HOLDINGS INC","Equity","0.00","16.82","4,852.00","81,610.64","-","Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","40.25","2,032.00","81,788.00","-","Financial Services","2086558","US14808P1093","NASDAQ"
"CELL","BRIGHTPOINT INC.","Equity","0.00","5.41","15,126.00","81,831.66","-","Technology","2963684","US1094734050","NASDAQ"
"IQNT","INTELIQUENT INC","Equity","0.00","13.18","6,232.00","82,137.76","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","10.02","8,230.00","82,464.60","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.00","12.45","6,635.00","82,605.75","-","Health Care","2024332","US0234361089","NASDAQ"
"GEVA","SYNAGEVA BIOPHARMA CORP.","Equity","0.00","40.56","2,046.00","82,985.76","-","Health Care","B5VY9M0","US87159A1034","NASDAQ"
"MAPP","MAP PHARMACEUTICALS INC.","Equity","0.00","14.98","5,543.00","83,034.14","-","Health Care","B28BNX2","US56509R1086","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","14.00","5,933.00","83,062.00","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","16.37","5,090.00","83,323.30","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","15.28","5,473.00","83,627.44","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.00","6.20","13,492.00","83,650.40","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"ORA","ORMAT TECH INC","Equity","0.00","21.39","3,912.00","83,677.68","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","28.62","2,924.00","83,684.88","-","Financial Services","2880448","US8790801091","New York Stock Exchange Inc."
"GLPW","GLOBAL POWER EQUIPMENT GROUP INC","Equity","0.00","21.84","3,833.00","83,712.72","-","Producer Durables","B2PJYB4","US37941P3064","Non-Nms Quotation Service (Nnqs)"
"PJC","PIPER JAFFRAY","Equity","0.00","23.43","3,586.00","84,019.98","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","12.25","6,859.00","84,022.75","-","Technology","2371339","US26882D1090","NASDAQ"
"TUMI","TUMI HOLDINGS INC","Equity","0.00","17.50","4,804.00","84,070.00","-","Consumer Discretionary","B7YQQS2","US89969Q1040","New York Stock Exchange Inc."
"CIA","CITIZENS INC CLASS A","Equity","0.00","9.75","8,624.00","84,084.00","-","Financial Services","2199478","US1747401008","New York Stock Exchange Inc."
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","21.80","3,861.00","84,169.80","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
