iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2015"
Total Net Assets,"6,260,816,774.72"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BGG","BRIGGS & STRATTON CORP.","Equity","0.00","19.55","13,091.00","255,929.05","255,929.05","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC.","Equity","0.00","40.44","6,325.00","255,783.00","255,783.00","Financials","2443078","US2925541029","NASDAQ"
"FCF","FIRST COMMONWEALTH FINANCIAL CORP.","Equity","0.00","9.02","28,338.00","255,608.76","255,608.76","Financials","2351546","US3198291078","New York Stock Exchange Inc."
"WWWW","WEB.COM GROUP INC.","Equity","0.00","18.37","13,885.00","255,067.45","255,067.45","Information Technology","B0FNCD0","US94733A1043","NASDAQ"
"SAH","SONIC AUTOMOTIVE INC. CL A","Equity","0.00","23.35","10,889.00","254,258.15","254,258.15","Consumer Discretionary","2125246","US83545G1022","New York Stock Exchange Inc."
"FRME","FIRST MERCHANTS CORP.","Equity","0.00","22.57","11,276.00","254,499.32","254,499.32","Financials","2342410","US3208171096","NASDAQ"
"RP","REALPAGE INC.","Equity","0.00","19.84","12,790.00","253,753.60","253,753.60","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","17.09","14,757.00","252,197.13","252,197.13","Financials","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"CEMP","CEMPRA INC","Equity","0.00","31.49","8,014.00","252,360.86","252,360.86","Health Care","B73B6X3","US15130J1097","NASDAQ"
"DIOD","DIODES INC.","Equity","0.00","26.72","9,436.00","252,129.92","252,129.92","Information Technology","2270500","US2545431015","NASDAQ"
"WIRE","ENCORE WIRE CORP.","Equity","0.00","45.01","5,611.00","252,551.11","252,551.11","Industrials","2273446","US2925621052","NASDAQ"
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.00","10.12","24,928.00","252,271.36","252,271.36","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"IIVI","II-VI INC.","Equity","0.00","17.79","14,182.00","252,297.78","252,297.78","Information Technology","2452698","US9021041085","NASDAQ"
"SD","SANDRIDGE ENERGY INC.","Equity","0.00","1.89","132,390.00","250,217.10","250,217.10","Energy","B28M896","US80007P3073","New York Stock Exchange Inc."
"OREX","OREXIGEN THERAPEUTICS INC.","Equity","0.00","6.57","38,108.00","250,369.56","250,369.56","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"SGMO","SANGAMO BIOSCIENCES INC.","Equity","0.00","12.37","20,258.00","250,591.46","250,591.46","Health Care","2573083","US8006771062","NASDAQ"
"VG","VONAGE HOLDINGS CORP.","Equity","0.00","4.63","54,088.00","250,427.44","250,427.44","Telecommunications","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NR","NEWPARK RESOURCES INC.","Equity","0.00","10.26","24,247.00","248,774.22","248,774.22","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"TRNX","TORNIER N.V.","Equity","0.00","25.87","9,592.00","248,145.04","248,145.04","Health Care","B3S6F50","NL0009693746","NASDAQ"
"RNST","RENASANT CORP.","Equity","0.00","29.71","8,275.00","245,850.25","245,850.25","Financials","2670809","US75970E1073","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","33.42","7,351.00","245,670.42","245,670.42","Health Care","B0T4N70","US2325772059","NASDAQ"
"RGEN","REPLIGEN CORP.","Equity","0.00","29.51","8,310.00","245,228.10","245,228.10","Health Care","2731654","US7599161095","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC.","Equity","0.00","5.94","41,200.00","244,728.00","244,728.00","Materials","2202707","US18683K1016","New York Stock Exchange Inc."
"IRET","INVESTORS REAL ESTATE TRUST REIT","Equity","0.00","7.17","34,136.00","244,755.12","244,755.12","Financials","2652603","US4617301035","New York Stock Exchange Inc."
"BMI","BADGER METER INC.","Equity","0.00","62.22","3,925.00","244,213.50","244,213.50","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","31.77","7,642.00","242,786.34","242,786.34","Financials","2069485","PAP169941328","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","10.55","23,037.00","243,040.35","243,040.35","Financials","2537658","US97186T1088","NASDAQ"
"AKS","AK STEEL HOLDING CORP.","Equity","0.00","5.08","47,656.00","242,092.48","242,092.48","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"ARCB","ARCBEST CORP","Equity","0.00","35.70","6,776.00","241,903.20","241,903.20","Industrials","BLTFST7","US03937C1053","NASDAQ"
"AMBC","AMBAC FINANCIAL GROUP INC","Equity","0.00","23.01","10,474.00","241,006.74","241,006.74","Financials","B7ZKH46","US0231398845","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.87","30,398.00","239,232.26","239,232.26","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BKS","BARNES & NOBLE INC.","Equity","0.00","21.90","10,887.00","238,425.30","238,425.30","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC.","Equity","0.00","61.89","3,857.00","238,709.73","238,709.73","Information Technology","B013D75","US8528572006","NASDAQ"
"IRBT","IROBOT CORP.","Equity","0.00","32.42","7,345.00","238,124.90","238,124.90","Consumer Discretionary","B0J2NS5","US4627261005","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","69.00","3,448.00","237,912.00","237,912.00","Consumer Discretionary","B0LXSR0","US5438811060","NASDAQ"
"DHT","DHT HOLDINGS INC","Equity","0.00","8.00","29,629.00","237,032.00","237,032.00","Energy","B7JB336","MHY2065G1219","New York Stock Exchange Inc."
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","8.49","27,899.00","236,862.51","236,862.51","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"ZINC","HORSEHEAD HOLDING CORP.","Equity","0.00","14.95","15,796.00","236,150.20","236,150.20","Materials","B23XLC8","US4406943054","NASDAQ"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","43.69","5,376.00","234,877.44","234,877.44","Health Care","B75H4Z7","US5015701056","NASDAQ"
"RUSHA","RUSH ENTERPRISES INC. CL A","Equity","0.00","26.14","8,985.00","234,867.90","234,867.90","Industrials","2966876","US7818462092","NASDAQ"
"BANR","BANNER CORP.","Equity","0.00","45.22","5,172.00","233,877.84","233,877.84","Financials","2346003","US06652V2088","NASDAQ"
"IPCC","INFINITY PROPERTY & CASUALTY CORP.","Equity","0.00","74.15","3,151.00","233,646.65","233,646.65","Financials","2313739","US45665Q1031","NASDAQ"
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.00","17.34","13,483.00","233,795.22","233,795.22","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"LABL","MULTI-COLOR CORP.","Equity","0.00","62.78","3,710.00","232,913.80","232,913.80","Industrials","2609858","US6253831043","NASDAQ"
"CRR","CARBO CERAMICS INC.","Equity","0.00","44.23","5,268.00","233,003.64","233,003.64","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC.","Equity","0.00","8.81","26,437.00","232,909.97","232,909.97","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","30.39","7,640.00","232,179.60","232,179.60","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"BSFT","BROADSOFT INC.","Equity","0.00","31.64","7,347.00","232,459.08","232,459.08","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
"ABCB","AMERIS BANCORP","Equity","0.00","24.99","9,274.00","231,757.26","231,757.26","Financials","2038849","US03076K1088","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","30.18","7,662.00","231,239.16","231,239.16","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"KRG","KITE REALTY GROUP TRUST REIT","Equity","0.00","26.20","8,822.00","231,136.40","231,136.40","Financials","BPBSZJ1","US49803T3005","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP.","Equity","0.00","28.66","8,052.00","230,770.32","230,770.32","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"NCMI","NATIONAL CINEMEDIA INC.","Equity","0.00","15.24","15,109.00","230,261.16","230,261.16","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"CVGW","CALAVO GROWERS INC.","Equity","0.00","50.65","4,528.00","229,343.20","229,343.20","Consumer Staples","2859200","US1282461052","NASDAQ"
"SIR","SELECT INCOME REIT","Equity","0.00","23.19","9,845.00","228,305.55","228,305.55","Financials","B7GBNW8","US81618T1007","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC.","Equity","0.00","28.57","7,962.00","227,474.34","227,474.34","Information Technology","B76VD62","US90347A1007","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","14.43","15,701.00","226,565.43","226,565.43","Financials","B8NB2R6","US66611T1088","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.00","61.02","3,700.00","225,774.00","225,774.00","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"QSII","QUALITY SYSTEMS INC.","Equity","0.00","15.60","14,512.00","226,314.64","226,314.64","Health Care","2715391","US7475821044","NASDAQ"
"AVG","AVG TECHNOLOGIES NV NV","Equity","0.00","23.92","9,414.00","225,182.88","225,182.88","Information Technology","B7GH382","NL0010060661","New York Stock Exchange Inc."
"EGHT","8X8 INC.","Equity","0.00","8.73","25,713.00","224,474.49","224,474.49","Telecommunications","2037170","US2829141009","NASDAQ"
"THR","THERMON GROUP HOLDINGS INC.","Equity","0.00","23.27","9,620.00","223,857.40","223,857.40","Industrials","B3N6F00","US88362T1034","New York Stock Exchange Inc."
"AMED","AMEDISYS INC.","Equity","0.00","27.81","8,043.00","223,675.83","223,675.83","Health Care","2024332","US0234361089","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC.","Equity","0.00","42.08","5,315.00","223,655.20","223,655.20","Industrials","2060370","US0462241011","NASDAQ"
"MGRC","MCGRATH RENTCORP","Equity","0.00","33.11","6,756.00","223,691.16","223,691.16","Industrials","2551551","US5805891091","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","33.12","6,728.00","222,831.36","222,831.36","Health Care","2575551","US09057G6026","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP.","Equity","0.00","59.08","3,762.00","222,258.96","222,258.96","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"RATE","BANKRATE INC.","Equity","0.00","12.40","17,944.00","222,505.60","222,505.60","Information Technology","B4WDWB9","US06647F1021","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC.","Equity","0.00","45.19","4,900.00","221,431.00","221,431.00","Financials","B0PPHS6","US03071H1005","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC.","Equity","0.00","17.45","12,701.00","221,632.45","221,632.45","Health Care","B018VB0","US60877T1007","NASDAQ"
"WAIR","WESCO AIRCRAFT HOLDINGS INC.","Equity","0.00","15.68","14,080.00","220,774.40","220,774.40","Industrials","B3Y05W3","US9508141036","New York Stock Exchange Inc."
"KFX","KOFAX LTD","Equity","0.00","11.03","20,023.00","220,853.69","220,853.69","Information Technology","BH2RGT8","BMG5307C1055","NASDAQ"
"SNHY","SUN HYDRAULICS CORP.","Equity","0.00","38.91","5,683.00","221,125.53","221,125.53","Industrials","2819282","US8669421054","NASDAQ"
"RPXC","RPX CORP.","Equity","0.00","15.56","14,151.00","220,189.56","220,189.56","Industrials","B4N92J4","US74972G1031","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","6.48","34,053.00","220,663.44","220,663.44","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"UTIW","UTI WORLDWIDE INC.","Equity","0.00","9.03","24,370.00","220,061.10","220,061.10","Industrials","2676368","VGG872101032","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC.","Equity","0.00","19.41","11,281.00","218,964.21","218,964.21","Health Care","2580555","US5898891040","NASDAQ"
"NLNK","NEWLINK GENETICS CORP.","Equity","0.00","44.60","4,899.00","218,495.40","218,495.40","Health Care","B4LHRV7","US6515111077","NASDAQ"
"OMER","OMEROS CORP","Equity","0.00","20.12","10,850.00","218,302.00","218,302.00","Health Care","B4NB858","US6821431029","NASDAQ"
"BGC","GENERAL CABLE CORP.","Equity","0.00","16.31","13,342.00","217,608.02","217,608.02","Industrials","2369851","US3693001089","New York Stock Exchange Inc."
"MTRN","MATERION CORP.","Equity","0.00","39.99","5,437.00","217,425.63","217,425.63","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC.","Equity","0.00","6.25","34,514.00","215,712.50","215,712.50","Health Care","2678654","US04269X1054","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS CO.","Equity","0.00","34.46","6,260.00","215,719.60","215,719.60","Telecommunications","2676692","US82312B1061","NASDAQ"
"LXU","LSB INDUSTRIES INC.","Equity","0.00","42.41","5,074.00","215,188.34","215,188.34","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC.","Equity","0.00","22.85","9,436.00","215,612.60","215,612.60","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC.","Equity","0.00","14.29","15,071.00","215,364.59","215,364.59","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"IPCM","IPC HEALTHCARE INC","Equity","0.00","48.92","4,408.00","215,639.36","215,639.36","Health Care","B2NW6R5","US44984A1051","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","5.59","38,468.00","215,036.12","215,036.12","Financials","B59SWL4","US2236221014","NASDAQ"
"NYMT","NEW YORK MORTGAGE TRUST REIT INC","Equity","0.00","7.81","27,505.00","214,814.05","214,814.05","Financials","B01LWM7","US6496045013","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","53.94","3,978.00","214,573.32","214,573.32","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"NAVG","NAVIGATORS GROUP INC.","Equity","0.00","78.05","2,743.00","214,091.15","214,091.15","Financials","2627850","US6389041020","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","9.40","22,698.00","213,361.20","213,361.20","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"LBY","LIBBEY INC","Equity","0.00","39.35","5,410.00","212,883.50","212,883.50","Consumer Discretionary","2515858","US5298981086","Nyse Mkt Llc"
"EBIX","EBIX INC.","Equity","0.00","27.29","7,766.00","211,934.14","211,934.14","Information Technology","2008400","US2787152063","NASDAQ"
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","25.10","8,455.00","212,220.50","212,220.50","Financials","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","14.69","14,421.00","211,844.49","211,844.49","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"RGS","REGIS CORP.","Equity","0.00","16.52","12,810.00","211,621.20","211,621.20","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORPORATION","Equity","0.00","19.00","11,094.00","210,786.00","210,786.00","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"CJES","C&J ENERGY SERVICES LTD","Equity","0.00","17.45","12,024.00","209,818.80","209,818.80","Energy","BWGCGH2","BMG3164Q1015","New York Stock Exchange Inc."
"ECHO","ECHO GLOBAL LOGISTICS INC","Equity","0.00","28.90","7,211.00","208,397.90","208,397.90","Industrials","B4M7GZ3","US27875T1016","NASDAQ"
"TISI","TEAM INC","Equity","0.00","39.08","5,334.00","208,452.72","208,452.72","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"VWR","VWR CORP CORP","Equity","0.00","26.54","7,862.00","208,657.48","208,657.48","Health Care","BQWJQF3","US91843L1035","NASDAQ"
"TOWN","TOWNE BANK","Equity","0.00","16.55","12,554.00","207,768.70","207,768.70","Financials","B018PR4","US89214P1093","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","84.62","2,455.00","207,742.10","207,742.10","Financials","2981181","US9814191048","NASDAQ"
"CONN","CONNS INC.","Equity","0.00","27.97","7,410.00","207,257.70","207,257.70","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC.","Equity","0.00","20.69","9,990.00","206,693.10","206,693.10","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP.","Equity","0.00","21.20","9,708.00","205,809.60","205,809.60","Industrials","2681760","US9011091082","New York Stock Exchange Inc."
"REXR","REXFORD INDUSTRIAL REALTY REIT INC","Equity","0.00","14.86","13,862.00","205,989.32","205,989.32","Financials","BC9ZHL9","US76169C1009","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.00","5.22","39,319.00","205,245.18","205,245.18","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"GFF","GRIFFON CORP.","Equity","0.00","16.81","12,212.00","205,283.72","205,283.72","Industrials","2463344","US3984331021","New York Stock Exchange Inc."
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.00","25.92","7,924.00","205,390.08","205,390.08","Financials","2179425","US14754D1000","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY COS.","Equity","0.00","50.45","4,071.00","205,381.95","205,381.95","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"HGR","HANGER INC","Equity","0.00","22.34","9,172.00","204,902.48","204,902.48","Health Care","2796653","US41043F2083","New York Stock Exchange Inc."
"TPRE","THIRD POINT REINSURANCE LTD","Equity","0.00","13.48","15,150.00","204,222.00","204,222.00","Financials","BCZNFT1","BMG8827U1009","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC.","Equity","0.00","10.77","18,924.00","203,811.48","203,811.48","Financials","2967675","US11373M1071","NASDAQ"
"ICFI","ICF INTERNATIONAL INC.","Equity","0.00","38.50","5,290.00","203,665.00","203,665.00","Industrials","B1FP363","US44925C1036","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","52.15","3,902.00","203,489.30","203,489.30","Financials","2888613","US8901101092","Nyse Mkt Llc"
"LL","LUMBER LIQUIDATORS HOLDINGS INC.","Equity","0.00","27.49","7,357.00","202,243.93","202,243.93","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"PEGA","PEGASYSTEMS INC.","Equity","0.00","21.54","9,390.00","202,260.60","202,260.60","Information Technology","2675860","US7055731035","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP.","Equity","0.00","26.17","7,710.00","201,770.70","201,770.70","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"GLUU","GLU MOBILE INC.","Equity","0.00","6.76","29,832.00","201,664.32","201,664.32","Information Technology","B1VP204","US3798901068","NASDAQ"
"NCI","NAVIGANT CONSULTING INC.","Equity","0.00","14.46","13,934.00","201,485.64","201,485.64","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","11.68","17,258.00","201,573.44","201,573.44","Information Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","16.93","11,864.00","200,857.52","200,857.52","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
