iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2018"
Total Net Assets,"8,603,357,365.84"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AVY","AVERY DENNISON CORP","Equity","0.03","96.40","26,891.00","2,592,292.40","2,592,292.40","Materials","2066408","US0536111091","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","65.67","39,470.00","2,591,994.90","2,591,994.90","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"PVH","PVH CORP","Equity","0.03","110.51","23,409.00","2,586,928.59","2,586,928.59","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.03","18.73","137,100.00","2,567,883.00","2,567,883.00","Information Technology","B1F76F9","US9598021098","New York Stock Exchange Inc."
"QRVO","QUORVO INC","Equity","0.03","65.81","39,003.00","2,566,787.43","2,566,787.43","Information Technology","BR9YYP4","US74736K1016","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.03","99.53","25,537.00","2,541,697.61","2,541,697.61","Real Estate","2563125","US29472R1086","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","37.78","67,020.00","2,532,015.60","2,532,015.60","Health Care","BYNPPC6","US24906P1093","NASDAQ"
"IVZ","INVESCO LTD","Equity","0.03","20.35","124,313.00","2,529,769.55","2,529,769.55","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.03","96.42","26,040.00","2,510,776.80","2,510,776.80","Real Estate","2096847","US78440X1019","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.03","39.58","63,408.00","2,509,688.64","2,509,688.64","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.03","225.91","10,976.00","2,479,588.16","2,479,588.16","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.03","109.56","22,627.00","2,479,014.12","2,479,014.12","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.03","94.60","26,183.00","2,476,911.80","2,476,911.80","Industrials","2955733","US9297401088","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.03","35.20","70,119.00","2,468,188.80","2,468,188.80","Materials","2849472","US8581191009","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.03","263.92","9,342.00","2,465,540.64","2,465,540.64","Information Technology","2249964","US90385D1072","NASDAQ"
"SCI","SERVICE","Equity","0.03","46.20","53,285.00","2,461,767.00","2,461,767.00","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","19.18","127,647.00","2,448,269.46","2,448,269.46","Information Technology","2583576","US6821891057","NASDAQ"
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.03","6.23","392,619.00","2,446,016.37","2,446,016.37","Communication","BGLDK10","US82968B1035","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","128.06","19,091.00","2,444,793.46","2,444,793.46","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"WHR","WHIRLPOOL CORP","Equity","0.03","126.13","19,368.00","2,442,885.84","2,442,885.84","Consumer Discretionary","2960384","US9633201069","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.03","62.28","39,143.00","2,437,826.04","2,437,826.04","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.03","57.07","42,582.00","2,430,154.74","2,430,154.74","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.03","39.62","61,302.00","2,428,785.24","2,428,785.24","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.03","217.73","11,143.00","2,426,165.39","2,426,165.39","Financials","B03Q9D0","US57060D1081","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.03","50.06","48,425.00","2,424,155.50","2,424,155.50","Real Estate","2211811","US6374171063","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.03","224.58","10,745.00","2,413,112.10","2,413,112.10","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","35.44","67,913.00","2,406,836.72","2,406,836.72","Health Care","BYXS688","NL0012169213","New York Stock Exchange Inc."
"TEAM","ATLASSIAN CORP PLC CLASS A","Equity","0.03","85.94","27,825.00","2,391,280.50","2,391,280.50","Information Technology","BZ09BD1","GB00BZ09BD16","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.03","55.68","42,842.00","2,385,442.56","2,385,442.56","Communication","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.03","88.27","26,990.00","2,382,407.30","2,382,407.30","Health Care","2623911","US64125C1099","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.03","57.14","41,468.00","2,369,481.52","2,369,481.52","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","2,450.00","965.00","2,364,250.00","2,364,250.00","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"XEC","CIMAREX ENERGY","Equity","0.03","81.98","28,740.00","2,356,105.20","2,356,105.20","Energy","2987521","US1717981013","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.03","53.69","43,717.00","2,347,165.73","2,347,165.73","Financials","2487407","US27579R1041","NASDAQ"
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Equity","0.03","46.26","50,694.00","2,345,104.44","2,345,104.44","Industrials","BFMBMT8","GB00BFMBMT84","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","78.78","29,576.00","2,329,997.28","2,329,997.28","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.03","33.11","70,230.00","2,325,315.30","2,325,315.30","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.03","37.94","61,019.00","2,315,060.86","2,315,060.86","Real Estate","2043274","US6819361006","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","66.66","34,737.00","2,315,568.42","2,315,568.42","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","61.83","37,181.00","2,298,901.23","2,298,901.23","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"UNM","UNUM","Equity","0.03","35.91","63,912.00","2,295,079.92","2,295,079.92","Financials","2433842","US91529Y1064","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.03","7.65","297,250.00","2,273,962.50","2,273,962.50","Real Estate","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","32.76","69,260.00","2,268,957.60","2,268,957.60","Communication","2303581","US25470M1099","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.03","92.96","24,406.00","2,268,781.76","2,268,781.76","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.03","39.90","56,843.00","2,268,035.70","2,268,035.70","Industrials","BBL5981","US40416M1053","NASDAQ"
"IONS","IONIS PHARMACEUTICALS INC","Equity","0.03","58.29","38,737.00","2,257,979.73","2,257,979.73","Health Care","BDJ0LS6","US4622221004","NASDAQ"
"INGR","INGREDION INC","Equity","0.03","104.46","21,564.00","2,252,575.44","2,252,575.44","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.03","47.09","47,791.00","2,250,478.19","2,250,478.19","Real Estate","2057059","US03748R1014","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.03","102.36","21,891.00","2,240,762.76","2,240,762.76","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.03","44.05","50,877.00","2,241,131.85","2,241,131.85","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"EHC","ENCOMPASS HEALTH CORP","Equity","0.03","75.21","29,744.00","2,237,046.24","2,237,046.24","Health Care","BYX2YJ7","US29261A1007","New York Stock Exchange Inc."
"DCI","DONALDSON INC","Equity","0.03","56.04","39,879.00","2,234,819.16","2,234,819.16","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"USFD","US FOODS HOLDING CORP","Equity","0.03","33.18","67,087.00","2,225,946.66","2,225,946.66","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.03","192.76","11,475.00","2,211,921.00","2,211,921.00","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.03","44.95","49,176.00","2,210,461.20","2,210,461.20","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.03","81.16","27,224.00","2,209,499.84","2,209,499.84","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.03","44.02","49,968.00","2,199,591.36","2,199,591.36","Information Technology","2208288","US1924221039","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.03","53.70","40,804.00","2,191,174.80","2,191,174.80","Financials","2793610","US7841171033","NASDAQ"
"WPC","W. P. CAREY REIT INC","Equity","0.03","67.75","32,223.00","2,183,108.25","2,183,108.25","Real Estate","B826YT8","US92936U1097","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.03","51.31","42,264.00","2,168,565.84","2,168,565.84","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"GRUB","GRUBHUB INC","Equity","0.03","78.29","27,673.00","2,166,519.17","2,166,519.17","Consumer Discretionary","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.03","42.29","50,996.00","2,156,620.84","2,156,620.84","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","120.41","17,787.00","2,141,732.67","2,141,732.67","Industrials","2641838","US6556631025","NASDAQ"
"BFAM","BRIGHT HORIZONS FAMILY SOLUTIONS I","Equity","0.02","121.68","17,469.00","2,125,627.92","2,125,627.92","Consumer Discretionary","B7MJWP2","US1091941005","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.02","34.43","61,713.00","2,124,778.59","2,124,778.59","Real Estate","BFPK4S5","US36467J1088","NASDAQ"
"CPB","CAMPBELL SOUP","Equity","0.02","39.20","53,951.00","2,114,879.20","2,114,879.20","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"PHM","PULTEGROUP INC","Equity","0.02","26.52","79,671.00","2,112,874.92","2,112,874.92","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"ATH","ATHENE HOLDING LTD CLASS A","Equity","0.02","43.49","48,448.00","2,107,003.52","2,107,003.52","Financials","BZ13MZ1","BMG0684D1074","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","70.09","29,780.00","2,087,280.20","2,087,280.20","Real Estate","2495529","US49427F1084","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","45.29","46,074.00","2,086,691.46","2,086,691.46","Real Estate","2513681","US5311721048","New York Stock Exchange Inc."
"LSXMK","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.02","40.12","51,912.00","2,082,709.44","2,082,709.44","Communication","BD8QGH9","US5312296073","NASDAQ"
"MAC","MACERICH REIT","Equity","0.02","50.29","41,251.00","2,074,512.79","2,074,512.79","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"TWLO","TWILIO INC CLASS A","Equity","0.02","94.49","21,914.00","2,070,653.86","2,070,653.86","Information Technology","BD6P5Q0","US90138F1021","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.02","16.35","126,259.00","2,064,334.65","2,064,334.65","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"PNR","PENTAIR","Equity","0.02","42.70","48,265.00","2,060,915.50","2,060,915.50","Industrials","BLS09M3","IE00BLS09M33","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.02","123.33","16,669.00","2,055,787.77","2,055,787.77","Financials","B00JQL9","US82669G1040","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.02","62.58","32,759.00","2,050,058.22","2,050,058.22","Health Care","2738127","US8125781026","NASDAQ"
"PAYC","PAYCOM SOFTWARE INC","Equity","0.02","132.77","15,428.00","2,048,375.56","2,048,375.56","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","29.02","70,355.00","2,041,702.10","2,041,702.10","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","76.97","26,515.00","2,040,859.55","2,040,859.55","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"JEF","JEFFERIES FINANCIAL GROUP INC","Equity","0.02","21.85","93,406.00","2,040,921.10","2,040,921.10","Financials","BG0Q4Z2","US47233W1099","New York Stock Exchange Inc."
"AOS","A O SMITH CORP","Equity","0.02","47.38","43,010.00","2,037,813.80","2,037,813.80","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"TER","TERADYNE INC","Equity","0.02","35.69","57,086.00","2,037,399.34","2,037,399.34","Information Technology","2884183","US8807701029","NASDAQ"
"TRIP","TRIPADVISOR INC","Equity","0.02","64.06","31,776.00","2,035,570.56","2,035,570.56","Communication","B6ZC3N6","US8969452015","NASDAQ"
"EPAM","EPAM SYSTEMS INC","Equity","0.02","130.25","15,593.00","2,030,988.25","2,030,988.25","Information Technology","B44Z3T8","US29414B1044","New York Stock Exchange Inc."
"SCG","SCANA CORP","Equity","0.02","46.66","43,501.00","2,029,756.66","2,029,756.66","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.02","116.74","17,375.00","2,028,357.50","2,028,357.50","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"CDK","CDK GLOBAL INC","Equity","0.02","50.40","40,229.00","2,027,541.60","2,027,541.60","Information Technology","BQXTWQ5","US12508E1010","NASDAQ"
"BERY","BERRY GLOBAL GROUP INC","Equity","0.02","50.32","40,260.00","2,025,883.20","2,025,883.20","Materials","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.02","51.28","39,448.00","2,022,893.44","2,022,893.44","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"FL","FOOT LOCKER INC","Equity","0.02","56.40","35,547.00","2,004,850.80","2,004,850.80","Consumer Discretionary","2980906","US3448491049","New York Stock Exchange Inc."
"BLUE","BLUEBIRD BIO INC","Equity","0.02","122.89","16,296.00","2,002,615.44","2,002,615.44","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.02","120.79","16,572.00","2,001,731.88","2,001,731.88","Industrials","2590930","US5962781010","NASDAQ"
"WBC","WABCO HOLDINGS INC","Equity","0.02","121.45","16,394.00","1,991,051.30","1,991,051.30","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.02","48.51","40,896.00","1,983,864.96","1,983,864.96","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"INVH","INVITATION HOMES INC","Equity","0.02","21.46","92,435.00","1,983,655.10","1,983,655.10","Real Estate","BD81GW9","US46187W1071","New York Stock Exchange Inc."
"SABR","SABRE CORP","Equity","0.02","25.57","77,418.00","1,979,578.26","1,979,578.26","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","134.85","14,617.00","1,971,102.45","1,971,102.45","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","96.96","20,258.00","1,964,215.68","1,964,215.68","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","104.05","18,745.00","1,950,417.25","1,950,417.25","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"WEX","WEX INC","Equity","0.02","154.97","12,575.00","1,948,747.75","1,948,747.75","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","22.55","86,386.00","1,948,004.30","1,948,004.30","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","143.20","13,599.00","1,947,376.80","1,947,376.80","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","16.86","115,504.00","1,947,397.44","1,947,397.44","Financials","B1W41J2","US7127041058","NASDAQ"
"POOL","POOL CORP","Equity","0.02","162.51","11,952.00","1,942,319.52","1,942,319.52","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","75.84","25,599.00","1,941,428.16","1,941,428.16","Real Estate","BSPHGN6","US5128161099","NASDAQ"
"BKI","BLACK KNIGHT INC","Equity","0.02","45.34","42,834.00","1,942,093.56","1,942,093.56","Information Technology","BDG75V1","US09215C1053","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.02","60.60","31,982.00","1,938,109.20","1,938,109.20","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.02","52.87","36,666.00","1,938,531.42","1,938,531.42","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ZEN","ZENDESK INC","Equity","0.02","59.43","32,616.00","1,938,368.88","1,938,368.88","Information Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.02","40.39","47,892.00","1,934,357.88","1,934,357.88","Health Care","2454445","US6402681083","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","63.02","30,642.00","1,931,058.84","1,931,058.84","Financials","2213204","US2005251036","NASDAQ"
"ETSY","ETSY INC","Equity","0.02","54.04","35,568.00","1,922,094.72","1,922,094.72","Consumer Discretionary","BWTN5N1","US29786A1060","NASDAQ"
"POST","POST HOLDINGS INC","Equity","0.02","96.75","19,860.00","1,921,455.00","1,921,455.00","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
