iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2011"
Total Net Assets,"3,286,865,946.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","52.03","12,731.00","662,393.93","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.06","148.37","12,740.00","1,890,233.80","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.01","21.51","12,751.00","274,274.01","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","2.12","12,761.00","27,053.32","-","Health Care","2678654","US04269X1054","NASDAQ"
"CXS","CREXUS INVESTMENT CORP.","Equity","0.00","10.51","12,792.00","134,443.92","-","Financial Services","B41K5T0","US2265531051","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","33.69","12,803.00","431,333.07","-","Health Care","2889962","US8851753074","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","27.57","12,813.00","353,254.41","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"MLHR","HERMAN MILLER INC","Equity","0.01","23.01","12,821.00","295,011.21","-","Producer Durables","2594222","US6005441000","NASDAQ"
"SRZ","SUNRISE SENIOR LIVING INC.","Equity","0.00","8.82","12,844.00","113,284.08","-","Health Care","2833293","US86768K1060","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","82.94","12,846.00","1,065,447.24","-","Health Care","2459202","US45168D1046","NASDAQ"
"TW6","TOWERS WATSON CLASS A","Equity","0.02","61.15","12,852.00","785,899.80","-","Product Durables","B5WDQD6","US8918941076","Boerse Berlin"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","20.97","12,864.00","269,758.08","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","25.21","12,896.00","325,108.16","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"MNI","MCCLATCHY CLASS A","Equity","0.00","2.25","12,914.00","29,056.50","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","28.83","12,923.00","372,570.09","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","14.85","12,927.00","191,965.95","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","54.00","12,963.00","700,002.00","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","29.24","12,972.00","379,301.28","-","Technology","2611314","US6821281036","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","11.45","12,988.00","148,712.60","-","Producer Durables","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"GST","GASTAR EXPLORATION INC","Equity","0.00","4.75","12,989.00","61,697.75","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","25.46","13,003.00","331,056.38","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.00","9.14","13,019.00","118,993.66","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.01","13,034.00","208,674.34","-","Financial Services","2352806","US3202091092","NASDAQ"
"SNA","SNAP ON INC","Equity","0.02","56.86","13,046.00","741,795.56","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","38.78","13,066.00","506,699.48","-","Health Care","2693981","US7954351067","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","17.32","13,072.00","226,407.04","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","38.58","13,079.00","504,587.82","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","8.18","13,084.00","107,027.12","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","5.44","13,091.00","71,215.04","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"CAK","ERIN ENERGY CORP","Equity","0.00","1.17","13,124.00","15,355.08","-","Energy","B5VY395","US1317451011","Nyse Mkt Llc"
"GY","GENCORP INC.","Equity","0.00","5.66","13,133.00","74,332.78","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","5.95","13,158.00","78,290.10","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.01","25.49","13,159.00","335,422.91","-","Financial Services","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","20.53","13,171.00","270,400.63","-","Health Care","2671318","US6994621075","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.01","35.25","13,206.00","465,511.50","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"STE","STERIS CORP.","Equity","0.01","34.99","13,258.00","463,897.42","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.00","10.78","13,296.00","143,330.88","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"CPRT","COPART INC","Equity","0.02","43.45","13,303.00","578,015.35","-","Product Durables","2208073","US2172041061","NASDAQ"
"SMBL","SMART BALANCE INC.","Equity","0.00","4.74","13,318.00","63,127.32","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","11.87","13,319.00","158,096.53","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.05","118.23","13,324.00","1,575,296.52","-","Energy","B1HMF22","US3364331070","NASDAQ"
"OS7","OASIS PETROLEUM INC","Equity","0.01","29.54","13,325.00","393,620.50","-","Energy","B3MT403","US6742151086","Deutsche Boerse Xetra"
"PVH","PVH CORP","Equity","0.03","71.55","13,382.00","957,482.10","-","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","33.97","13,418.00","455,809.46","-","Health Care","2240934","US2296781071","NASDAQ"
"GMXR","GMX RSCS","Equity","0.00","4.85","13,424.00","65,106.40","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"PVTB","PRIVATEBANCORP INC","Equity","0.00","11.79","13,438.00","158,434.02","-","Financial Services","2486578","US7429621037","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","26.50","13,485.00","357,352.50","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"SWHC","AMERICAN OUTDOOR BRANDS CORP","Equity","0.00","3.36","13,487.00","45,316.32","-","Consumer Discretionary","2568164","US8317561012","NASDAQ"
"HUBB","HUBBELL INC","Equity","0.02","59.47","13,505.00","803,142.35","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"TEN","TENNECO INC","Equity","0.02","39.94","13,510.00","539,589.40","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"BLUD","IMMUCOR INC","Equity","0.01","26.50","13,531.00","358,571.50","-","Health Care","2457875","US4525261065","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","13.86","13,532.00","187,553.52","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","43.93","13,553.00","595,383.29","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.44","13,563.00","33,093.72","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","3.87","13,566.00","52,500.42","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.11","13,568.00","55,764.48","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC","Equity","0.01","14.65","13,589.00","199,078.85","-","Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","57.25","13,597.00","778,428.25","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","1.26","13,604.00","17,141.04","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"NDSN","NORDSON CORP","Equity","0.02","51.03","13,604.00","694,212.12","-","Producer Durables","2641838","US6556631025","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","2.29","13,610.00","31,166.90","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"CLD","CLOUD PEAK ENERGY INC","Equity","0.01","22.30","13,641.00","304,194.30","-","Energy","B57LN89","US18911Q1022","New York Stock Exchange Inc."
"CNL","CLECO CORP.","Equity","0.01","34.72","13,647.00","473,823.84","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","15.74","13,652.00","214,882.48","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","13.46","13,667.00","183,957.82","-","Utilities","B02L895","US5218633080","NASDAQ"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","43.23","13,678.00","591,299.94","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","18.98","13,685.00","259,741.30","-","Technology","2447478","US74834T1034","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.92","13,707.00","26,317.44","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","21.99","13,722.00","301,746.78","-","Health Care","2679204","US0162551016","NASDAQ"
"WWD","WOODWARD INC","Equity","0.01","34.50","13,760.00","474,720.00","-","Producer Durables","2948089","US9807451037","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.00","11.78","13,774.00","162,257.72","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.25","13,783.00","44,794.75","-","Technology","2479738","US5362521099","NASDAQ"
"TKLC","TEKELEC","Equity","0.00","7.85","13,784.00","108,204.40","-","Technology","2880437","US8791011039","NASDAQ"
"CECO","CAREER EDUCATION CORP","Equity","0.01","22.69","13,804.00","313,212.76","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"EZV","DOMINOS PIZZA INC","Equity","0.01","26.87","13,814.00","371,182.18","-","Consumer Discretionary","B01WTK7","US25754A2015","Boerse Berlin"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.02","37.18","13,815.00","513,641.70","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.02","37.76","13,822.00","521,918.72","-","Health Care","2589143","US15670R1077","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","10.70","13,829.00","147,970.30","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"ARE","ALEXANDRIA REAL ESTATE EQUITIES RE","Equity","0.03","82.00","13,834.00","1,134,388.00","-","Financial Services","2009210","US0152711091","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","14.43","13,855.00","199,927.65","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"SXCI","SXC HEALTH SOLUTIONS CORP.","Equity","0.03","63.13","13,869.00","875,549.97","-","Health Care","B16TL59","CA78505P1009","NASDAQ"
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","16.86","13,894.00","234,252.84","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"EGHT","8X8 INC","Equity","0.00","3.90","13,897.00","54,198.30","-","Utilities","2037170","US2829141009","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","5.78","13,899.00","80,336.22","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","87.34","13,938.00","1,217,344.92","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.05","122.57","13,944.00","1,709,116.08","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"TT6","TETRA TECH INC","Equity","0.01","22.00","13,949.00","306,878.00","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","17.26","13,953.00","240,828.78","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.02","51.21","13,978.00","715,813.38","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"TUP","TUPPERWARE BRANDS CORP","Equity","0.03","62.49","13,982.00","873,735.18","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","23.01","13,984.00","321,771.84","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","2.36","13,997.00","33,032.92","-","Producer Durables","B0BSL21","MHY2187A1010","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","21.89","14,026.00","307,029.14","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.01","32.32","14,037.00","453,675.84","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.06","135.07","14,053.00","1,898,138.71","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","16.52","14,087.00","232,717.24","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","23.08","14,109.00","325,635.72","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","37.29","14,115.00","526,348.35","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"NOG","NORTHERN OIL AND GAS INC","Equity","0.01","22.14","14,134.00","312,926.76","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.01","32.98","14,182.00","467,722.36","-","Health Care","2656069","US6833991093","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","6.31","14,184.00","89,501.04","-","Technology","2128762","US03822W4069","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","19.09","14,224.00","271,536.16","-","Product Durables","2747305","US7757111049","New York Stock Exchange Inc."
"INHX","INHIBITEX INC","Equity","0.00","4.14","14,230.00","58,912.20","-","Health Care","B00BXK3","US45719T1034","NASDAQ"
"RCII","RENT-A-CENTER INC","Equity","0.01","27.05","14,242.00","385,246.10","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"SM","SM ENERGY","Equity","0.03","75.35","14,253.00","1,073,963.55","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","30.50","14,269.00","435,204.50","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","18.48","14,307.00","264,393.36","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","5.02","14,313.00","71,851.26","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"KCI","KINETIC CONCEPTS INC.","Equity","0.03","66.94","14,313.00","958,112.22","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.01","12.77","14,319.00","182,853.63","-","Technology","2438126","US62914B1008","NASDAQ"
"TRMK","TRUSTMARK CORP","Equity","0.01","21.79","14,323.00","312,098.17","-","Financial Services","2340210","US8984021027","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.06","134.60","14,386.00","1,936,355.60","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.00","6.35","14,416.00","91,541.60","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"DHT","DHT HOLDINGS INC.","Equity","0.00","3.60","14,424.00","51,926.40","-","Producer Durables","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"URZ","URANERZ ENERGY CORP","Equity","0.00","3.01","14,449.00","43,491.49","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"KOPN","KOPIN CORP","Equity","0.00","4.30","14,449.00","62,130.70","-","Technology","2492412","US5006001011","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.01","33.09","14,473.00","478,911.57","-","Technology","2052924","US00738A1060","NASDAQ"
"GES","GUESS INC","Equity","0.02","38.12","14,502.00","552,816.24","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","20.80","14,519.00","301,995.20","-","Product Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"JOE","ST JOE","Equity","0.01","17.71","14,563.00","257,910.73","-","Financial Services","2768663","US7901481009","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","9.09","14,568.00","132,423.12","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","9.00","14,575.00","131,175.00","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","23.30","14,601.00","340,203.30","-","Technology","2795542","US8168501018","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","21.18","14,609.00","309,418.62","-","Health Care","2373722","US45256B1017","NASDAQ"
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","30.24","14,611.00","441,836.64","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.02","39.10","14,673.00","573,714.30","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"IMMU","IMMUNOMEDICS INC","Equity","0.00","4.08","14,715.00","60,037.20","-","Health Care","2457961","US4529071080","NASDAQ"
