iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 29, 2019"
Total Net Assets,"9,598,679,630.18"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","47.80","28,639.00","1,368,944.20","1,368,944.20","Real Estate","BHHZBZ8","US84860W3007","New York Stock Exchange Inc."
"VVV","VALVOLINE INC","Equity","0.01","22.26","61,362.00","1,365,918.12","1,365,918.12","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","44.27","30,816.00","1,364,224.32","1,364,224.32","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"FCFS","FIRSTCASH INC","Equity","0.01","99.80","13,588.00","1,356,082.40","1,356,082.40","Financials","BZCG9B4","US33767D1054","NASDAQ"
"XEC","CIMAREX ENERGY","Equity","0.01","42.31","32,025.00","1,354,977.75","1,354,977.75","Energy","2987521","US1717981013","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","37.92","35,689.00","1,353,326.88","1,353,326.88","Communication","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"FL","FOOT LOCKER INC","Equity","0.01","35.84","37,693.00","1,350,917.12","1,350,917.12","Consumer Discretionary","2980906","US3448491049","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","76.46","17,669.00","1,350,971.74","1,350,971.74","Information Technology","2404871","US55306N1046","NASDAQ"
"TRCO","TRIBUNE MEDIA COMPANY CLASS A","Equity","0.01","46.52","28,991.00","1,348,661.32","1,348,661.32","Communication","B9GRTP5","US8960475031","New York Stock Exchange Inc."
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.01","33.36","40,356.00","1,346,276.16","1,346,276.16","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"TDOC","TELADOC HEALTH INC","Equity","0.01","57.50","23,295.00","1,339,462.50","1,339,462.50","Health Care","BYQRFY1","US87918A1051","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","31.30","42,616.00","1,333,880.80","1,333,880.80","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.01","33.95","39,307.00","1,334,472.65","1,334,472.65","Financials","2619772","US6952631033","NASDAQ"
"TNDM","TANDEM DIABETES CARE INC","Equity","0.01","73.30","18,179.00","1,332,520.70","1,332,520.70","Health Care","BF3W461","US8753722037","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","13.81","95,883.00","1,324,144.23","1,324,144.23","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.01","37.25","35,537.00","1,323,753.25","1,323,753.25","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"OUT","OUTFRONT MEDIA INC","Equity","0.01","27.75","47,674.00","1,322,953.50","1,322,953.50","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","45.44","29,113.00","1,322,894.72","1,322,894.72","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","129.25","10,225.00","1,321,581.25","1,321,581.25","Health Care","2024332","US0234361089","NASDAQ"
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","33.65","39,222.00","1,319,820.30","1,319,820.30","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.01","44.95","29,259.00","1,315,192.05","1,315,192.05","Industrials","2860826","US8589121081","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.01","46.14","28,478.00","1,313,974.92","1,313,974.92","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","59.04","22,235.00","1,312,754.40","1,312,754.40","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.01","21.67","60,454.00","1,310,038.18","1,310,038.18","Real Estate","B5NLBP6","US78573L1061","NASDAQ"
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.01","75.78","17,265.00","1,308,341.70","1,308,341.70","Financials","2127899","US0082521081","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","22.14","58,923.00","1,304,555.22","1,304,555.22","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","61.61","21,176.00","1,304,653.36","1,304,653.36","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"ROLL","RBC BEARINGS INC","Equity","0.01","159.74","8,169.00","1,304,916.06","1,304,916.06","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"CLGX","CORELOGIC INC","Equity","0.01","48.21","26,977.00","1,300,561.17","1,300,561.17","Information Technology","B5541Y2","US21871D1037","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.01","28.20","45,831.00","1,292,434.20","1,292,434.20","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","30.72","41,938.00","1,288,335.36","1,288,335.36","Financials","2266026","US32020R1095","NASDAQ"
"EXP","EAGLE MATERIALS INC","Equity","0.01","83.64","15,357.00","1,284,459.48","1,284,459.48","Materials","2191399","US26969P1084","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","75.26","16,998.00","1,279,269.48","1,279,269.48","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.01","51.85","24,675.00","1,279,398.75","1,279,398.75","Financials","2675097","US72346Q1040","NASDAQ"
"TRIP","TRIPADVISOR INC","Equity","0.01","37.88","33,666.00","1,275,268.08","1,275,268.08","Communication","B6ZC3N6","US8969452015","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.01","46.61","27,305.00","1,272,686.05","1,272,686.05","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.01","6.82","185,807.00","1,267,203.74","1,267,203.74","Communication","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"NSP","INSPERITY INC","Equity","0.01","98.19","12,896.00","1,266,258.24","1,266,258.24","Industrials","2007281","US45778Q1076","New York Stock Exchange Inc."
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.01","52.05","24,287.00","1,264,138.35","1,264,138.35","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"LIVN","LIVANOVA PLC","Equity","0.01","76.96","16,371.00","1,259,912.16","1,259,912.16","Health Care","BYMT0J1","GB00BYMT0J19","NASDAQ"
"HELE","HELEN OF TROY LTD","Equity","0.01","151.18","8,334.00","1,259,934.12","1,259,934.12","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"MTZ","MASTEC INC","Equity","0.01","62.75","20,069.00","1,259,329.75","1,259,329.75","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","83.94","14,943.00","1,254,315.42","1,254,315.42","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"GRA","WR GRACE","Equity","0.01","66.88","18,743.00","1,253,531.84","1,253,531.84","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","51.49","24,335.00","1,253,009.15","1,253,009.15","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"IBKC","IBERIABANK CORP","Equity","0.01","69.25","18,042.00","1,249,408.50","1,249,408.50","Financials","2452450","US4508281080","NASDAQ"
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.01","78.49","15,916.00","1,249,246.84","1,249,246.84","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"GDI","GARDNER DENVER HOLDINGS INC","Equity","0.01","28.49","43,793.00","1,247,662.57","1,247,662.57","Industrials","BZ4DG90","US36555P1075","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.01","23.73","52,347.00","1,242,194.31","1,242,194.31","Real Estate","2438966","US44106M1027","NASDAQ"
"DBX","DROPBOX INC CLASS A","Equity","0.01","17.90","69,369.00","1,241,705.10","1,241,705.10","Information Technology","BG0T321","US26210C1045","NASDAQ"
"LB","L BRANDS INC","Equity","0.01","16.61","74,388.00","1,235,584.68","1,235,584.68","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","436.32","2,824.00","1,232,167.68","1,232,167.68","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"STRA","STRATEGIC EDUCATION INC","Equity","0.01","170.78","7,141.00","1,219,539.98","1,219,539.98","Consumer Discretionary","BGGJFV8","US86272C1036","NASDAQ"
"NEOG","NEOGEN CORP","Equity","0.01","70.97","17,196.00","1,220,400.12","1,220,400.12","Health Care","2630085","US6404911066","NASDAQ"
"BCO","BRINKS","Equity","0.01","75.28","16,172.00","1,217,428.16","1,217,428.16","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"CLH","CLEAN HARBORS INC","Equity","0.01","73.75","16,494.00","1,216,432.50","1,216,432.50","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"NWE","NORTHWESTERN CORP","Equity","0.01","72.41","16,785.00","1,215,401.85","1,215,401.85","Utilities","B03PGL4","US6680743050","New York Stock Exchange Inc."
"CPRI","CAPRI HOLDINGS LTD","Equity","0.01","26.55","45,754.00","1,214,768.70","1,214,768.70","Consumer Discretionary","BJ1N1M9","VGG1890L1076","New York Stock Exchange Inc."
"QTWO","Q2 HOLDINGS INC","Equity","0.01","89.88","13,483.00","1,211,852.04","1,211,852.04","Information Technology","BKM4KV0","US74736L1098","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","103.50","11,709.00","1,211,881.50","1,211,881.50","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"MDB","MONGODB INC CLASS A","Equity","0.01","154.36","7,843.00","1,210,645.48","1,210,645.48","Information Technology","BF2FJ99","US60937P1066","NASDAQ"
"SLM","SLM CORP","Equity","0.01","8.47","142,517.00","1,207,118.99","1,207,118.99","Financials","2101967","US78442P1066","NASDAQ"
"LHCG","LHC GROUP INC","Equity","0.01","120.41","9,986.00","1,202,414.26","1,202,414.26","Health Care","B06DT50","US50187A1079","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","156.22","7,698.00","1,202,581.56","1,202,581.56","Information Technology","2531832","US5370081045","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.01","34.28","35,091.00","1,202,919.48","1,202,919.48","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.01","29.16","41,255.00","1,202,995.80","1,202,995.80","Real Estate","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.01","82.73","14,521.00","1,201,322.33","1,201,322.33","Health Care","2430412","US91307C1027","NASDAQ"
"PSTG","PURE STORAGE INC CLASS A","Equity","0.01","15.99","74,949.00","1,198,434.51","1,198,434.51","Information Technology","BYZ62T3","US74624M1027","New York Stock Exchange Inc."
"HLF","HERBALIFE NUTRITION LTD","Equity","0.01","33.97","35,177.00","1,194,962.69","1,194,962.69","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.01","31.41","37,986.00","1,193,140.26","1,193,140.26","Information Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"RLI","RLI CORP","Equity","0.01","91.80","13,000.00","1,193,400.00","1,193,400.00","Financials","2719070","US7496071074","New York Stock Exchange Inc."
"AVLR","AVALARA INC","Equity","0.01","84.89","13,960.00","1,185,064.40","1,185,064.40","Information Technology","BZ1NVP4","US05338G1067","New York Stock Exchange Inc."
"PRSP","PERSPECTA INC","Equity","0.01","25.66","46,146.00","1,184,106.36","1,184,106.36","Information Technology","BZ5YFM8","US7153471005","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","53.73","22,049.00","1,184,692.77","1,184,692.77","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"FIVN","FIVE9 INC","Equity","0.01","63.65","18,561.00","1,181,407.65","1,181,407.65","Information Technology","BKY7X18","US3383071012","NASDAQ"
"UBSI","UNITED BANKSHARES INC","Equity","0.01","36.85","31,963.00","1,177,836.55","1,177,836.55","Financials","2905794","US9099071071","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.01","110.87","10,614.00","1,176,774.18","1,176,774.18","Information Technology","BKM4N88","US70438V1061","NASDAQ"
"TDC","TERADATA CORP","Equity","0.01","30.57","38,459.00","1,175,691.63","1,175,691.63","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"TECD","TECH DATA CORP","Equity","0.01","94.68","12,362.00","1,170,434.16","1,170,434.16","Information Technology","2879532","US8782371061","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","19.02","61,523.00","1,170,167.46","1,170,167.46","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","180.48","6,459.00","1,165,720.32","1,165,720.32","Real Estate","2707956","US69360J1079","New York Stock Exchange Inc."
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","79.61","14,595.00","1,161,907.95","1,161,907.95","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.01","26.34","44,081.00","1,161,093.54","1,161,093.54","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.01","26.59","43,493.00","1,156,478.87","1,156,478.87","Real Estate","2473138","US7549071030","New York Stock Exchange Inc."
"LSXMA","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.01","40.37","28,648.00","1,156,519.76","1,156,519.76","Communication","BD8QGF7","US5312294094","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","50.87","22,693.00","1,154,392.91","1,154,392.91","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.01","92.60","12,408.00","1,148,980.80","1,148,980.80","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"EXPO","EXPONENT INC","Equity","0.01","70.28","16,350.00","1,149,078.00","1,149,078.00","Industrials","2330318","US30214U1025","NASDAQ"
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","15.83","72,608.00","1,149,384.64","1,149,384.64","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"VRNT","VERINT SYSTEMS INC","Equity","0.01","53.59","21,425.00","1,148,165.75","1,148,165.75","Information Technology","2849193","US92343X1000","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","83.14","13,807.00","1,147,913.98","1,147,913.98","Real Estate","2626125","US63633D1046","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.01","25.59","44,678.00","1,143,310.02","1,143,310.02","Information Technology","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","444.05","2,574.00","1,142,984.70","1,142,984.70","Financials","2355582","US31946M1036","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","18.62","61,288.00","1,141,182.56","1,141,182.56","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","77.16","14,797.00","1,141,736.52","1,141,736.52","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","61.33","18,592.00","1,140,247.36","1,140,247.36","Industrials","BDT5S35","US05464C1018","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","124.63","9,121.00","1,136,750.23","1,136,750.23","Information Technology","2572381","US12709P1030","NASDAQ"
"FGEN","FIBROGEN INC","Equity","0.01","45.80","24,733.00","1,132,771.40","1,132,771.40","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"PEB","PEBBLEBROOK HOTEL TRUST REIT TRUST","Equity","0.01","26.88","42,016.00","1,129,390.08","1,129,390.08","Real Estate","B4XBDV9","US70509V1008","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","64.17","17,580.00","1,128,108.60","1,128,108.60","Health Care","B00GJC2","US6707041058","NASDAQ"
"GPS","GAP INC","Equity","0.01","15.91","70,692.00","1,124,709.72","1,124,709.72","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.01","92.54","12,131.00","1,122,602.74","1,122,602.74","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.01","67.32","16,680.00","1,122,897.60","1,122,897.60","Information Technology","B600J15","US54142L1098","NASDAQ"
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","12.61","88,952.00","1,121,684.72","1,121,684.72","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.01","84.01","13,355.00","1,121,953.55","1,121,953.55","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","15.58","71,984.00","1,121,510.72","1,121,510.72","Financials","2484389","US9042141039","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","143.19","7,819.00","1,119,602.61","1,119,602.61","Information Technology","2208374","US1924791031","NASDAQ"
"ONCE","SPARK THERAPEUTICS INC","Equity","0.01","99.74","11,222.00","1,119,282.28","1,119,282.28","Health Care","BVGCLQ9","US84652J1034","NASDAQ"
"BOH","BANK OF HAWAII CORP.","Equity","0.01","82.18","13,592.00","1,116,990.56","1,116,990.56","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","62.62","17,805.00","1,114,949.10","1,114,949.10","Financials","2425258","US97650W1080","NASDAQ"
"FNB","FNB CORP","Equity","0.01","10.63","104,918.00","1,115,278.34","1,115,278.34","Financials","2041308","US3025201019","New York Stock Exchange Inc."
"MSFUT","CASH COLLATERAL MSFUT USD","Cash Collateral and Margins","0.01","100.00","1,110,459.00","1,110,459.03","1,110,459.03","Cash and/or Derivatives","-","-","-"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","46.04","23,951.00","1,102,704.04","1,102,704.04","Financials","B1WT4X2","US45841N1072","IEX"
"FHB","FIRST HAWAIIAN INC","Equity","0.01","25.42","43,079.00","1,095,068.18","1,095,068.18","Financials","BDC6HG1","US32051X1081","NASDAQ"
"CRUS","CIRRUS LOGIC INC","Equity","0.01","53.16","20,525.00","1,091,109.00","1,091,109.00","Information Technology","2197308","US1727551004","NASDAQ"
"NTNX","NUTANIX INC CLASS A","Equity","0.01","24.01","45,376.00","1,089,477.76","1,089,477.76","Information Technology","BYQBFT8","US67059N1081","NASDAQ"
"HGV","HILTON GRAND VACATIONS INC","Equity","0.01","33.58","32,402.00","1,088,059.16","1,088,059.16","Consumer Discretionary","BYSLHX4","US43283X1054","New York Stock Exchange Inc."
