iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2016"
Total Net Assets,"6,220,434,863.88"
Shares Outstanding,"48,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","37.79","1,228.00","46,406.12","46,406.12","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"PFSW","PFSWEB INC.","Equity","0.00","9.65","4,814.00","46,455.10","46,455.10","Information Technology","2524296","US7170982067","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","6.66","7,038.00","46,873.08","46,873.08","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC.","Equity","0.00","7.27","6,427.00","46,724.29","46,724.29","Information Technology","B00G0F2","US90385V1070","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","14.17","3,244.00","45,967.48","45,967.48","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"TBBK","THE BANCORP INC.","Equity","0.00","6.19","7,480.00","46,301.20","46,301.20","Financials","B05BRL7","US05969A1051","NASDAQ"
"DGAS","DELTA NATURAL GAS INC","Equity","0.00","24.88","1,842.00","45,828.96","45,828.96","Utilities","2261980","US2477481061","NASDAQ"
"NVIV","INVIVO THERAPEUTICS HOLDINGS CORP","Equity","0.00","7.04","6,563.00","46,203.52","46,203.52","Health Care","BW4NQ33","US46186M2098","NASDAQ"
"BATRA","LIBERTY BRAVES GROUP A","Equity","0.00","16.81","2,741.00","46,076.21","46,076.21","Consumer Discretionary","BD72H53","US5312297063","NASDAQ"
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","17.00","2,705.00","45,985.00","45,985.00","Financials","BBVS7K8","US6908281081","Nyse Mkt Llc"
"RST","ROSETTA STONE INC","Equity","0.00","8.84","5,210.00","46,056.40","46,056.40","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","13.67","3,306.00","45,193.02","45,193.02","Health Care","BL25XY4","US00548A1060","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","12.38","3,650.00","45,187.00","45,187.00","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"DRRX","DURECT CORP.","Equity","0.00","1.67","27,049.00","45,171.83","45,171.83","Health Care","2640835","US2666051048","NASDAQ"
"-","DYAX CORP CVR","Equity","0.00","1.11","40,743.00","45,224.73","45,224.73","Health Care","-","-","NASDAQ"
"HURC","HURCO COS.","Equity","0.00","27.01","1,677.00","45,295.77","45,295.77","Industrials","2446367","US4473241044","NASDAQ"
"LFVN","LIFEVANTAGE CORP","Equity","0.00","12.26","3,706.00","45,435.56","45,435.56","Consumer Staples","BYYMYP2","US53222K2050","NASDAQ"
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","15.41","2,939.00","45,289.99","45,289.99","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","22.84","1,979.00","45,200.36","45,200.36","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"HBCP","HOME BANCORP INC.","Equity","0.00","28.84","1,549.00","44,673.16","44,673.16","Financials","B39XGV3","US43689E1073","NASDAQ"
"AVXS","AVEXIS INC","Equity","0.00","35.34","1,242.00","43,892.28","43,892.28","Health Care","BYMM7T9","US05366U1007","NASDAQ"
"XONE","EXONE","Equity","0.00","13.47","3,274.00","44,100.78","44,100.78","Industrials","B8BWT69","US3021041047","NASDAQ"
"KONA","KONA GRILL INC.","Equity","0.00","13.29","3,333.00","44,295.57","44,295.57","Consumer Discretionary","B0H1T86","US50047H2013","NASDAQ"
"LAYN","LAYNE CHRISTENSEN CO.","Equity","0.00","8.99","4,885.00","43,916.15","43,916.15","Industrials","2508018","US5210501046","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL CVR","Equity","0.00","3.17","13,915.00","44,180.12","44,180.12","Telecommunications","BKWBYV9","US521CNT9989","NASDAQ"
"ZEUS","OLYMPIC STEEL INC.","Equity","0.00","19.33","2,275.00","43,975.75","43,975.75","Materials","2659013","US68162K1060","NASDAQ"
"OVAS","OVASCIENCE INC","Equity","0.00","6.09","7,279.00","44,329.11","44,329.11","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"TPHS","TRINITY PLACE HOLDINGS INC","Equity","0.00","8.50","5,228.00","44,438.00","44,438.00","Financials","B8946X3","US89656D1019","Nyse Mkt Llc"
"ACNB","ACNB CORP.","Equity","0.00","27.20","1,605.00","43,656.00","43,656.00","Financials","2412012","US0008681092","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC.","Equity","0.00","20.81","2,084.00","43,368.04","43,368.04","Financials","2493073","US1920251048","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC.","Equity","0.00","14.40","3,027.00","43,588.80","43,588.80","Industrials","B06T0P5","US3570231007","NASDAQ"
"JIVE","JIVE SOFTWARE INC.","Equity","0.00","4.22","10,274.00","43,356.28","43,356.28","Information Technology","B7DX5W1","US47760A1088","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","13.75","3,187.00","43,821.25","43,821.25","Telecommunications","B74WVF2","US5502831051","NASDAQ"
"OLBK","OLD LINE BANCSHARES INC.","Equity","0.00","19.34","2,260.00","43,708.40","43,708.40","Financials","2968173","US67984M1009","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","27.98","1,564.00","43,760.72","43,760.72","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"PIP","PHARMATHENE INC","Equity","0.00","2.60","16,813.00","43,713.80","43,713.80","Health Care","B0LD4B6","US71714G1022","Nyse Mkt Llc"
"SFST","SOUTHERN FIRST BANCSHARES INC.","Equity","0.00","28.34","1,543.00","43,728.62","43,728.62","Financials","2508030","US8428731017","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC.","Equity","0.00","19.43","2,249.00","43,698.07","43,698.07","Financials","2424835","US86606G1013","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","25.52","1,708.00","43,588.16","43,588.16","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS INC.","Equity","0.00","16.07","2,659.00","42,730.13","42,730.13","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"MXWL","MAXWELL TECHNOLOGIES INC.","Equity","0.00","5.07","8,497.00","43,079.79","43,079.79","Information Technology","2573771","US5777671067","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","33.20","1,299.00","43,126.80","43,126.80","Financials","2580715","US5884481004","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","44.18","974.00","43,031.32","43,031.32","Financials","2552866","US7084301032","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC.","Equity","0.00","24.84","1,727.00","42,898.68","42,898.68","Materials","2908652","US9026731029","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC. CL A","Equity","0.00","31.99","1,338.00","42,802.62","42,802.62","Consumer Staples","2929211","US9271074091","NASDAQ"
"ANCX","ACCESS NATIONAL CORP.","Equity","0.00","22.28","1,900.00","42,332.00","42,332.00","Financials","B01Y8T5","US0043371014","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","16.16","2,604.00","42,080.64","42,080.64","Health Care","BBL59X6","US63009R1095","NASDAQ"
"NCOM","NATIONAL COMMERCE CORP","Equity","0.00","26.92","1,565.00","42,129.80","42,129.80","Financials","BWC8Y25","US63546L1026","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC. CL B","Equity","0.00","23.90","1,776.00","42,446.40","42,446.40","Industrials","2966865","US7818463082","NASDAQ"
"SSI","STAGE STORES INC.","Equity","0.00","5.38","7,912.00","42,566.56","42,566.56","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"AGYS","AGILYSYS INC.","Equity","0.00","11.05","3,792.00","41,901.60","41,901.60","Information Technology","2689162","US00847J1051","NASDAQ"
"BOOM","DYNAMIC MATERIALS CORP.","Equity","0.00","11.00","3,781.00","41,591.00","41,591.00","Industrials","2326049","US2678881051","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","8.07","5,192.00","41,899.44","41,899.44","Financials","2550354","US42724R1077","NASDAQ"
"LCNB","LCNB CORP.","Equity","0.00","17.59","2,379.00","41,846.61","41,846.61","Financials","2283917","US50181P1003","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","3.01","13,942.00","41,965.42","41,965.42","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC.","Equity","0.00","13.59","3,045.00","41,381.55","41,381.55","Consumer Staples","2627816","US6390271012","NASDAQ"
"REIS","REIS INC","Equity","0.00","19.50","2,139.00","41,710.50","41,710.50","Information Technology","2602062","US75936P1057","NASDAQ"
"TDW","TIDEWATER INC.","Equity","0.00","3.27","12,789.00","41,820.03","41,820.03","Energy","2891859","US8864231027","New York Stock Exchange Inc."
"MGI","MONEYGRAM INTERNATIONAL INC","Equity","0.00","7.27","5,638.00","40,988.26","40,988.26","Information Technology","B4L5089","US60935Y2081","NASDAQ"
"CARB","CARBONITE INC","Equity","0.00","13.96","2,947.00","41,140.12","41,140.12","Information Technology","B53C331","US1413371055","NASDAQ"
"EGLT","EGALET CORP CORP","Equity","0.00","6.86","5,977.00","41,002.22","41,002.22","Health Care","BJ8S1F0","US28226B1044","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC.","Equity","0.00","5.57","7,417.00","41,312.69","41,312.69","Information Technology","2310440","US2852291002","NASDAQ"
"NVEE","NV5 GLOBAL INC","Equity","0.00","30.57","1,352.00","41,330.64","41,330.64","Industrials","BF5ZVB2","US62945V1098","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","5.96","6,855.00","40,855.80","40,855.80","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"VTAE","VITAE PHARMACEUTICALS INC","Equity","0.00","6.91","5,901.00","40,775.91","40,775.91","Health Care","BQS2TB3","US92847N1037","NASDAQ"
"PLPM","PLANET PAYMENT INC.","Equity","0.00","3.59","11,421.00","41,001.39","41,001.39","Information Technology","B3CT9X1","USU726031185","NASDAQ"
"ERA","ERA GROUP INC.","Equity","0.00","7.29","5,517.00","40,218.93","40,218.93","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","49.31","819.00","40,384.89","40,384.89","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"XCO","EXCO RESOURCES INC.","Equity","0.00","1.02","39,421.00","40,209.42","40,209.42","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","13.99","2,904.00","40,626.96","40,626.96","Financials","2186759","US1396741050","NASDAQ"
"CNCE","CONCERT PHARMACEUTICALS INC","Equity","0.00","9.72","4,162.00","40,454.64","40,454.64","Health Care","BJS9432","US2060221056","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","9.97","4,034.00","40,218.98","40,218.98","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"MRLN","MARLIN BUSINESS SERVICES CORP.","Equity","0.00","18.80","2,162.00","40,645.60","40,645.60","Financials","2122883","US5711571068","NASDAQ"
"MBTF","M B T FINANCIAL CORP.","Equity","0.00","8.48","4,800.00","40,704.00","40,704.00","Financials","2691167","US5788771021","NASDAQ"
"MFSF","MUTUALFIRST FINANCIAL INC.","Equity","0.00","27.74","1,465.00","40,639.10","40,639.10","Financials","2620343","US62845B1044","NASDAQ"
"ORRF","ORRSTOWN FINANCIAL SERVICES INC","Equity","0.00","20.39","1,996.00","40,698.44","40,698.44","Financials","B019FW2","US6873801053","NASDAQ"
"RELY","REAL INDUSTRY INC","Equity","0.00","6.87","5,906.00","40,574.22","40,574.22","Materials","BYZ0XF8","US75601W1045","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC.","Equity","0.00","13.47","3,003.00","40,450.41","40,450.41","Financials","B43N9T5","US78425V1044","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC.","Equity","0.00","24.83","1,610.00","39,976.30","39,976.30","Financials","B00K2L4","US2936681095","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","10.57","3,744.00","39,574.08","39,574.08","Financials","B19HTB2","US40624Q2030","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","10.93","3,625.00","39,621.25","39,621.25","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","13.47","2,942.00","39,628.74","39,628.74","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","12.62","3,165.00","39,942.30","39,942.30","Energy","B3WSNV4","US7665821002","NASDAQ"
"BIOS","BIOSCRIP INC.","Equity","0.00","2.58","15,132.00","39,040.56","39,040.56","Health Care","2594857","US09069N1081","NASDAQ"
"ATHX","ATHERSYS INC","Equity","0.00","1.91","20,543.00","39,237.13","39,237.13","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"CNBKA","CENTURY BANCORP INC. CL A","Equity","0.00","43.88","888.00","38,965.44","38,965.44","Financials","2185563","US1564321065","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","7.21","5,440.00","39,222.40","39,222.40","Energy","BVG76G9","US2393601008","NASDAQ"
"FNWB","FIRST NORTHWEST BAN","Equity","0.00","13.16","2,993.00","39,387.88","39,387.88","Financials","BVSSGV5","US3358341077","NASDAQ"
"QADA","QAD INC. CL A","Equity","0.00","23.17","1,686.00","39,064.62","39,064.62","Information Technology","B542255","US74727D3061","NASDAQ"
"SHBI","SHORE BANCSHARES INC.","Equity","0.00","11.63","3,386.00","39,379.18","39,379.18","Financials","2748869","US8251071051","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","9.74","3,962.00","38,589.88","38,589.88","Information Technology","2481346","US2379341041","NASDAQ"
"FMBH","FIRST MID ILLINOIS BANCSHARES INC","Equity","0.00","24.97","1,546.00","38,603.62","38,603.62","Financials","B016HX8","US3208661062","NASDAQ"
"PFBI","PREMIER FINANCIAL BANCORP INC.","Equity","0.00","16.72","2,297.00","38,405.84","38,405.84","Financials","2701657","US74050M1053","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC.","Equity","0.00","24.52","1,574.00","38,594.48","38,594.48","Financials","2570501","US8433801060","NASDAQ"
"AVHI","A V HOMES INC","Equity","0.00","15.17","2,506.00","38,016.02","38,016.02","Financials","B7M6703","US00234P1021","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","4.17","9,034.00","37,671.78","37,671.78","Materials","B5LL2C2","US1920051067","NASDAQ"
"ITIC","INVESTORS TITLE CO","Equity","0.00","98.06","389.00","38,145.34","38,145.34","Financials","2469892","US4618041069","NASDAQ"
"KOPN","KOPIN CORP.","Equity","0.00","2.16","17,431.00","37,650.96","37,650.96","Information Technology","2492412","US5006001011","NASDAQ"
"LSBG","LAKE SUNAPEE BANK GROUP","Equity","0.00","17.92","2,115.00","37,900.80","37,900.80","Financials","BY9C9G3","US5108661068","NASDAQ"
"STRT","STRATTEC SECURITY CORP.","Equity","0.00","41.89","899.00","37,659.11","37,659.11","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"VBTX","VERITEX HOLDINGS INC","Equity","0.00","17.15","2,230.00","38,244.50","38,244.50","Financials","BRCYYB7","US9234511080","NASDAQ"
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","9.39","3,972.00","37,297.08","37,297.08","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"ABTL","AUTOBYTEL INC.","Equity","0.00","16.40","2,285.00","37,474.00","37,474.00","Information Technology","B7W0VD6","US05275N2053","NASDAQ"
"BBW","BUILD-A-BEAR WORKSHOP INC.","Equity","0.00","11.60","3,206.00","37,189.60","37,189.60","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"EPE","EP ENERGY CORP CLASS A","Equity","0.00","4.12","9,109.00","37,529.08","37,529.08","Energy","BJ04CK8","US2687851020","New York Stock Exchange Inc."
"ENOC","ENERNOC INC.","Equity","0.00","5.71","6,498.00","37,103.58","37,103.58","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC.","Equity","0.00","4.10","9,076.00","37,211.60","37,211.60","Financials","2421546","US7604161072","NASDAQ"
"SONA","SOUTHERN NATIONAL BANCORP OF VIRGI","Equity","0.00","12.42","3,022.00","37,533.24","37,533.24","Financials","B1GH4K9","US8433951048","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC.","Equity","0.00","22.53","1,621.00","36,521.13","36,521.13","Industrials","2414717","US0193301092","NASDAQ"
"CFFI","C&F FINANCIAL CORP.","Equity","0.00","42.51","868.00","36,898.68","36,898.68","Financials","2494515","US12466Q1040","NASDAQ"
"CNTY","CENTURY CASINOS INC.","Equity","0.00","6.39","5,753.00","36,761.67","36,761.67","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","11.65","3,143.00","36,615.95","36,615.95","Financials","BKZH191","US31154R1095","New York Stock Exchange Inc."
"NTLA","INTELLIA THERAPEUTICS INC","Equity","0.00","19.45","1,884.00","36,643.80","36,643.80","Health Care","BYZM6C2","US45826J1051","NASDAQ"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","6.07","5,940.00","36,055.80","36,055.80","Materials","BZ0G154","US00856G1094","NASDAQ"
"CVCY","CENTRAL VALLEY COMMUNITY BANCORP","Equity","0.00","15.36","2,365.00","36,326.40","36,326.40","Financials","2683313","US1556851004","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","13.48","2,696.00","36,342.08","36,342.08","Financials","BBXBWH7","US20416Q1085","NASDAQ"
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","10.77","3,372.00","36,316.44","36,316.44","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","2.41","14,854.00","35,798.14","35,798.14","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","28.48","1,268.00","36,112.64","36,112.64","Financials","2647836","US5960941020","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP.","Equity","0.00","3.78","9,303.00","35,165.34","35,165.34","Financials","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","7.97","4,473.00","35,649.81","35,649.81","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING CO.","Equity","0.00","17.55","2,038.00","35,766.90","35,766.90","Financials","2461229","US4534403070","New York Stock Exchange Inc."
"MYOK","MYOKARDIA INC","Equity","0.00","21.88","1,627.00","35,598.76","35,598.76","Health Care","BYNZF59","US62857M1053","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","34.05","1,049.00","35,718.45","35,718.45","Financials","2031923","US9054001071","NASDAQ"
"HLTH","NOBILIS HEALTH CORP","Equity","0.00","3.50","10,037.00","35,129.50","35,129.50","Health Care","BTF30Y0","CA65500B1031","Nyse Mkt Llc"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","22.43","1,540.00","34,542.20","34,542.20","Financials","BCRXSS9","US06654A1034","NASDAQ"
"BSTC","BIOSPECIFICS TECHNOLOGIES CORP.","Equity","0.00","36.59","944.00","34,540.96","34,540.96","Health Care","2098832","US0909311062","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","6.99","4,980.00","34,810.20","34,810.20","Financials","B02J6B7","US12811R1041","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","2.98","11,588.00","34,532.24","34,532.24","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"GDEN","GOLDEN ENTERTAINMENT INC","Equity","0.00","12.52","2,779.00","34,793.08","34,793.08","Consumer Discretionary","BYNH8R8","US3810131017","NASDAQ"
"HNH","HANDY & HARMAN LTD.","Equity","0.00","22.35","1,545.00","34,530.75","34,530.75","Materials","B0FZHQ4","US4103151050","NASDAQ"
"IESC","IES INC","Equity","0.00","16.57","2,114.00","35,028.98","35,028.98","Industrials","BD978B9","US44951W1062","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","8.06","4,287.00","34,553.22","34,553.22","Information Technology","B1XH822","US87874R1005","NASDAQ"
"WMAR","WEST MARINE INC.","Equity","0.00","9.23","3,761.00","34,714.03","34,714.03","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","12.09","2,850.00","34,456.50","34,456.50","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","1.53","22,406.00","34,281.18","34,281.18","Health Care","B0PZN77","US09057N1028","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC.","Equity","0.00","19.14","1,789.00","34,241.46","34,241.46","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
