iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2015"
Total Net Assets,"6,400,913,146.35"
Shares Outstanding,"51,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CRAI","CRA INTERNATIONAL INC.","Equity","0.00","31.12","2,972.00","92,488.64","92,488.64","Industrials","2240622","US12618T1051","NASDAQ"
"PSIX","POWER SOLUTIONS INTERNATIONAL INC.","Equity","0.00","64.29","1,431.00","91,998.99","91,998.99","Industrials","B6YVN56","US73933G2021","NASDAQ"
"SMRT","STEIN MART INC.","Equity","0.00","12.45","7,412.00","92,279.40","92,279.40","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"PES","PIONEER ENERGY SERVICES CORP","Equity","0.00","5.42","16,893.00","91,560.06","91,560.06","Energy","B68D808","US7236641087","New York Stock Exchange Inc."
"NM","NAVIOS MARITIME INC","Equity","0.00","4.18","21,972.00","91,842.96","91,842.96","Industrials","B0JT2G7","MHY621961033","New York Stock Exchange Inc."
"BNCN","BNC BANCORP","Equity","0.00","18.10","5,072.00","91,803.20","91,803.20","Financials","2964449","US05566T1016","NASDAQ"
"BKMU","BANK MUTUAL CORP.","Equity","0.00","7.32","12,464.00","91,236.48","91,236.48","Financials","2734921","US0637501034","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","15.45","5,938.00","91,742.10","91,742.10","Industrials","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","15.32","5,961.00","91,292.71","91,292.71","Financials","B74TNW4","US87482X1019","NASDAQ"
"YORW","YORK WATER CO.","Equity","0.00","24.28","3,751.00","91,074.28","91,074.28","Utilities","2425292","US9871841089","NASDAQ"
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.00","18.51","4,860.00","89,958.60","89,958.60","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC.","Equity","0.00","16.52","5,455.00","90,116.60","90,116.60","Consumer Discretionary","2143099","US7163821066","NASDAQ"
"VSEC","VSE CORP.","Equity","0.00","81.88","1,105.00","90,477.40","90,477.40","Industrials","2926773","US9182841000","NASDAQ"
"XOMA","XOMA CORP","Equity","0.00","3.64","24,799.00","90,268.36","90,268.36","Health Care","B70D2L2","US98419J1079","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC.","Equity","0.00","36.33","2,465.00","89,553.45","89,553.45","Utilities","2216258","US2077971016","NASDAQ"
"CTRE","CARETRUST REIT INC","Equity","0.00","13.56","6,617.00","89,726.52","89,726.52","Financials","BMP8TL6","US14174T1079","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP.","Equity","0.00","32.82","2,724.00","89,401.68","89,401.68","Financials","2356701","US32006W1062","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.81","31,698.00","89,071.38","89,071.38","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"ACRE","ARES COMMERCIAL REAL ESTATE REIT C","Equity","0.00","11.05","8,079.00","89,272.95","89,272.95","Financials","B77PWP5","US04013V1089","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC.","Equity","0.00","11.86","7,480.00","88,712.80","88,712.80","Health Care","2809056","US2274831047","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.72","15,530.00","88,831.60","88,831.60","Information Technology","2479738","US5362521099","NASDAQ"
"PFBC","PREFERRED BANK LOS ANGELES","Equity","0.00","27.47","3,235.00","88,865.45","88,865.45","Financials","2763602","US7403674044","NASDAQ"
"AGEN","AGENUS INC.","Equity","0.00","5.13","17,260.00","88,543.80","88,543.80","Health Care","B58J3K4","US00847G7051","NASDAQ"
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","49.05","1,797.00","88,142.85","88,142.85","Financials","2603797","US0628961056","NASDAQ"
"HILL","DOT HILL SYSTEMS CORP.","Equity","0.00","5.30","16,618.00","88,075.40","88,075.40","Information Technology","2106069","US25848T1097","NASDAQ"
"VRA","VERA BRADLEY INC.","Equity","0.00","16.23","5,426.00","88,063.98","88,063.98","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"CPE","CALLON PETROLEUM CO.","Equity","0.00","7.47","11,706.00","87,443.82","87,443.82","Energy","2186072","US13123X1028","New York Stock Exchange Inc."
"FISI","FINANCIAL INSTITUTIONS INC.","Equity","0.00","22.93","3,823.00","87,661.39","87,661.39","Financials","2596949","US3175854047","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","50.63","1,723.00","87,235.49","87,235.49","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","17.53","4,974.00","87,194.22","87,194.22","Financials","2648710","US31983A1034","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC.","Equity","0.00","14.05","6,148.00","86,379.40","86,379.40","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP.","Equity","0.00","6.33","13,601.00","86,094.33","86,094.33","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"SALT","SCORPIO BULKERS INC","Equity","0.00","2.37","36,423.00","86,322.51","86,322.51","Industrials","BH65KD0","MHY7546A1064","New York Stock Exchange Inc."
"CAC","CAMDEN NATIONAL CORP.","Equity","0.00","39.84","2,163.00","86,173.92","86,173.92","Financials","2116659","US1330341082","NASDAQ"
"ENTA","ENANTA PHARMACEUTICALS INC","Equity","0.00","30.62","2,818.00","86,287.16","86,287.16","Health Care","B9L5200","US29251M1062","NASDAQ"
"NVEC","NVE CORP.","Equity","0.00","68.92","1,250.00","86,150.00","86,150.00","Information Technology","2072126","US6294452064","NASDAQ"
"SRI","STONERIDGE INC.","Equity","0.00","11.29","7,619.00","86,018.51","86,018.51","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"CACQ","CAESARS ACQUISITION ORD CLASS A","Equity","0.00","6.80","12,652.00","86,033.60","86,033.60","Consumer Discretionary","BG6JS31","US12768T1034","NASDAQ"
"IXYS","IXYS CORP.","Equity","0.00","12.32","6,956.00","85,697.92","85,697.92","Information Technology","2243591","US46600W1062","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","7.10","12,116.00","86,023.60","86,023.60","Financials","B1LJ7C3","US70086Y1055","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","8.94","9,488.00","84,822.72","84,822.72","Information Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","11.73","7,215.00","84,631.95","84,631.95","Financials","B1L7CP5","US65251F1057","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC.","Equity","0.00","42.84","1,969.00","84,351.96","84,351.96","Industrials","2082675","US0684631080","NASDAQ"
"PNX","PHOENIX COS. INC.","Equity","0.00","49.99","1,676.00","83,783.24","83,783.24","Financials","B8BT6C5","US71902E6041","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC.","Equity","0.00","30.15","2,778.00","83,756.70","83,756.70","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"CBR","CIBER INC.","Equity","0.00","4.12","20,290.00","83,594.80","83,594.80","Information Technology","2200240","US17163B1026","New York Stock Exchange Inc."
"INCR","INC RESEARCH HOLDINGS INC CLASS A","Equity","0.00","32.73","2,559.00","83,756.07","83,756.07","Health Care","BS7K7P2","US45329R1095","NASDAQ"
"FLWS","1-800-FLOWERS.COM INC. CL A","Equity","0.00","11.83","7,085.00","83,815.55","83,815.55","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","3.57","23,511.00","83,934.27","83,934.27","Health Care","2833936","US7665596034","NASDAQ"
"SGBK","STONEGATE BANK","Equity","0.00","30.19","2,774.00","83,747.06","83,747.06","Financials","B083S51","US8618111079","NASDAQ"
"VMEM","VIOLIN MEMORY INC","Equity","0.00","3.77","22,173.00","83,592.21","83,592.21","Information Technology","BDZDS99","US92763A1016","New York Stock Exchange Inc."
"WTBA","WEST BANCORP","Equity","0.00","19.89","4,205.00","83,637.45","83,637.45","Financials","2408840","US95123P1066","NASDAQ"
"FLIC","FIRST OF LONG ISLAND CORP.","Equity","0.00","25.50","3,259.00","83,104.50","83,104.50","Financials","2355913","US3207341062","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC.","Equity","0.00","6.67","12,351.00","82,381.17","82,381.17","Industrials","B0BV2M7","US12008R1077","NASDAQ"
"CUDA","BARRACUDA NETWORKS INC","Equity","0.00","38.47","2,144.00","82,479.68","82,479.68","Information Technology","BFZCHY8","US0683231049","New York Stock Exchange Inc."
"INWK","INNERWORKINGS INC.","Equity","0.00","6.72","12,262.00","82,400.64","82,400.64","Industrials","B17W6V8","US45773Y1055","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","37.48","2,211.00","82,868.28","82,868.28","Financials","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"MG","MISTRAS GROUP INC","Equity","0.00","19.26","4,291.00","82,644.66","82,644.66","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC.","Equity","0.00","3.16","25,948.00","81,995.68","81,995.68","Information Technology","2407052","US30226D1063","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.25","65,361.00","81,701.25","81,701.25","Industrials","2315111","US35952H1068","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","23.75","3,452.00","81,985.00","81,985.00","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"NPK","NATIONAL PRESTO INDUSTRIES INC.","Equity","0.00","63.39","1,282.00","81,265.98","81,265.98","Industrials","2626802","US6372151042","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC.","Equity","0.00","33.77","2,413.00","81,487.01","81,487.01","Industrials","2697422","US7391281067","NASDAQ"
"SAGE","SAGE THERAPEUTICS INC","Equity","0.00","50.23","1,619.00","81,322.37","81,322.37","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"NNA","NAVIOS MARITIME ACQUISITION CORP","Equity","0.00","3.54","22,781.00","80,644.74","80,644.74","Energy","B3BF2X1","MHY621591012","New York Stock Exchange Inc."
"AVD","AMERICAN VANGUARD CORP.","Equity","0.00","10.62","7,615.00","80,871.30","80,871.30","Materials","2025711","US0303711081","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP.","Equity","0.00","27.15","2,970.00","80,635.50","80,635.50","Financials","2051374","US0427441029","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","28.19","2,863.00","80,707.97","80,707.97","Financials","2363381","US3131483063","New York Stock Exchange Inc."
"VICR","VICOR CORP.","Equity","0.00","15.20","5,288.00","80,377.60","80,377.60","Industrials","2930774","US9258151029","NASDAQ"
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","2.17","36,908.00","80,090.36","80,090.36","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","27.75","2,873.00","79,725.75","79,725.75","Financials","B5NH3H0","IE00B5NH3H04","NASDAQ"
"ADPT","ADEPTUS HEALTH INC CLASS A","Equity","0.00","50.22","1,589.00","79,799.58","79,799.58","Health Care","BNBPLY5","US0068551003","New York Stock Exchange Inc."
"FGEN","FIBROGEN INC","Equity","0.00","31.38","2,557.00","80,238.66","80,238.66","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"RDUS","RADIUS HEALTH INC","Equity","0.00","41.16","1,947.00","80,138.52","80,138.52","Health Care","BM68KK1","US7504692077","NASDAQ"
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","50.05","1,599.00","80,029.95","80,029.95","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"ZSPH","ZS PHARMA INC","Equity","0.00","42.08","1,901.00","79,994.08","79,994.08","Health Care","BN80240","US98979G1058","NASDAQ"
"ATRS","ANTARES PHARMA INC.","Equity","0.00","2.71","29,209.00","79,156.39","79,156.39","Health Care","2383163","US0366421065","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC.","Equity","0.00","14.69","5,390.00","79,179.10","79,179.10","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"ENOC","ENERNOC INC.","Equity","0.00","11.40","6,953.00","79,264.20","79,264.20","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"FRM","FURMANITE CORP.","Equity","0.00","7.89","10,082.00","79,546.98","79,546.98","Industrials","2483621","US3610861011","New York Stock Exchange Inc."
"STCK","STOCK BUILDING SUPPLY HOLDINGS INC","Equity","0.00","18.06","4,389.00","79,265.34","79,265.34","Industrials","BCRYT78","US86101X1046","NASDAQ"
"ETM","ENTERCOM COMMUNICATIONS CORP. CL A","Equity","0.00","12.15","6,496.00","78,926.40","78,926.40","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"CCF","CHASE CORP","Equity","0.00","43.73","1,798.00","78,626.54","78,626.54","Materials","2212289","US16150R1041","Nyse Mkt Llc"
"FGL","FIDELITY & GUARANTY LIFE","Equity","0.00","21.20","3,725.00","78,970.00","78,970.00","Financials","BH4HLK2","US3157851052","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","14.51","5,438.00","78,905.38","78,905.38","Financials","B7SVZ97","US3379307057","New York Stock Exchange Inc."
"MVNR","MAVENIR SYSTEMS INC","Equity","0.00","17.74","4,440.00","78,765.60","78,765.60","Information Technology","BFZNC24","US5776751019","New York Stock Exchange Inc."
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","8.69","9,048.00","78,627.12","78,627.12","Information Technology","B081PV0","US82706L1089","NASDAQ"
"ARO","AEROPOSTALE INC.","Equity","0.00","3.47","22,550.00","78,248.50","78,248.50","Consumer Discretionary","2872092","US0078651082","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC.","Equity","0.00","10.37","7,515.00","77,930.55","77,930.55","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","14.55","5,374.00","78,191.70","78,191.70","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","24.42","3,188.00","77,850.96","77,850.96","Financials","2659615","US6824061039","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC.","Equity","0.00","17.58","4,452.00","78,266.16","78,266.16","Health Care","B17W931","US68827R1086","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","4.94","15,861.00","78,353.34","78,353.34","Health Care","2589110","US74975N1054","NASDAQ"
"AAVL","AVALANCHE BIOTECHNOLOGIES INC","Equity","0.00","40.52","1,917.00","77,676.84","77,676.84","Health Care","BP9F5J4","US05337G1076","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","6.26","12,368.00","77,423.68","77,423.68","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"XCO","EXCO RESOURCES INC.","Equity","0.00","1.83","42,086.00","77,017.38","77,017.38","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","26.63","2,894.00","77,067.22","77,067.22","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","5.60","13,700.00","76,720.00","76,720.00","Health Care","B00SCY1","US2183521028","NASDAQ"
"DSPG","DSP GROUP INC.","Equity","0.00","11.98","6,392.00","76,576.16","76,576.16","Information Technology","2275680","US23332B1061","NASDAQ"
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","19.79","3,876.00","76,706.04","76,706.04","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","19.05","3,990.00","76,009.50","76,009.50","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC.","Equity","0.00","25.90","2,951.00","76,430.90","76,430.90","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","13.14","5,807.00","76,303.98","76,303.98","Financials","B038282","US06643P1049","NASDAQ"
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","24.22","3,134.00","75,905.48","75,905.48","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"RDNT","RADNET INC.","Equity","0.00","8.40","9,071.00","76,196.40","76,196.40","Health Care","B1JNG19","US7504911022","NASDAQ"
"ZFGN","ZAFGEN INCINARY","Equity","0.00","39.61","1,917.00","75,932.37","75,932.37","Health Care","BN898D8","US98885E1038","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","23.16","3,258.00","75,455.28","75,455.28","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"NC","NACCO INDUSTRIES INC. CL A","Equity","0.00","52.99","1,429.00","75,722.71","75,722.71","Consumer Discretionary","2616977","US6295791031","New York Stock Exchange Inc."
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","15.37","4,907.00","75,420.59","75,420.59","Financials","B3ZHVN6","US3198501039","NASDAQ"
"KEYW","KEYW HOLDING CORP.","Equity","0.00","8.23","9,188.00","75,617.24","75,617.24","Industrials","B40SY10","US4937231003","NASDAQ"
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","13.17","5,749.00","75,714.33","75,714.33","Financials","BPN6139","US58958U1034","NASDAQ"
"STAA","STAAR SURGICAL CO.","Equity","0.00","7.43","10,124.00","75,221.32","75,221.32","Health Care","2836292","US8523123052","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","5.65","13,292.00","75,099.80","75,099.80","Information Technology","B7711M3","US0732711082","NASDAQ"
"WSR","WHITESTONE REIT","Equity","0.00","15.88","4,698.00","74,604.24","74,604.24","Financials","B6452T5","US9660842041","New York Stock Exchange Inc."
"I","INTELSAT MANDATORY CONVERTIBLE JUN","Equity","0.00","12.00","6,183.00","74,196.00","74,196.00","Telecommunications","B8CP440","LU0914713705","New York Stock Exchange Inc."
"IDT","IDT CORP. CL B","Equity","0.00","17.75","4,173.00","74,070.75","74,070.75","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.00","16.66","4,458.00","74,270.28","74,270.28","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP.","Equity","0.00","24.41","3,047.00","74,377.27","74,377.27","Consumer Staples","2638625","US6350171061","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","18.78","3,912.00","73,467.36","73,467.36","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","18.88","3,914.00","73,896.32","73,896.32","Information Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","24.50","2,999.00","73,475.50","73,475.50","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"VEC","VECTRUS INC","Equity","0.00","25.49","2,881.00","73,436.69","73,436.69","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP.","Equity","0.00","3.25","22,401.00","72,803.25","72,803.25","Energy","2003030","US0038301067","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","13.45","5,425.00","72,966.25","72,966.25","Financials","B02J6B7","US12811R1041","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","2.96","24,588.00","72,780.48","72,780.48","Information Technology","B29VF13","US29384R1059","NASDAQ"
"NWBO","NORTHWEST BIOTHERAPEUTICS INC.","Equity","0.00","7.37","9,869.00","72,734.53","72,734.53","Health Care","B7HZCX3","US66737P6007","NASDAQ"
"TWOU","2U INC","Equity","0.00","25.58","2,855.00","73,030.90","73,030.90","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC.","Equity","0.00","22.75","3,184.00","72,436.00","72,436.00","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"TBBK","THE BANCORP INC.","Equity","0.00","9.03","8,000.00","72,240.00","72,240.00","Financials","B05BRL7","US05969A1051","NASDAQ"
