iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2014"
Total Net Assets,"5,658,749,988.39"
Shares Outstanding,"48,450,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.11"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","44.35","1,073.00","47,587.55","-","Financial Services","2483977","US4848361014","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","26.36","1,798.00","47,395.28","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","16.90","2,807.00","47,438.30","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"PKT","PROCERA NETWORKS INC","Equity","0.00","9.58","4,944.00","47,363.52","-","Technology","2021968","US74269U2033","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","13.40","3,518.00","47,141.20","-","Producer Durables","2011970","US1251411013","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","16.99","2,772.00","47,096.28","-","Financial Services","2918479","US3765361080","NASDAQ"
"LEE","LEE ENTERPRISES INC","Equity","0.00","3.38","13,936.00","47,103.68","-","Consumer Discretionary","2509646","US5237681094","New York Stock Exchange Inc."
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","9.58","4,906.00","46,999.48","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.57","2,277.00","46,837.89","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"ACW","ACCURIDE CORP.","Equity","0.00","3.79","12,353.00","46,817.87","-","Producer Durables","B60CN20","US00439T2069","New York Stock Exchange Inc."
"PFMT","PERFORMANT FINANCIAL CORP","Equity","0.00","8.08","5,788.00","46,767.04","-","Producer Durables","B835PW4","US71377E1055","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","22.35","2,088.00","46,666.80","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"VICR","VICOR CORP","Equity","0.00","9.40","4,968.00","46,699.20","-","Producer Durables","2930774","US9258151029","NASDAQ"
"CUNB","CU BANCORP","Equity","0.00","18.80","2,470.00","46,436.00","-","Financial Services","B8Q8Q94","US1265341065","NASDAQ"
"ZOES","ZOES KITCHEN INC","Equity","0.00","30.76","1,510.00","46,447.60","-","Consumer Discretionary","BL95N36","US98979J1097","New York Stock Exchange Inc."
"JGWE","J G WENTWORTH CLASS A","Equity","0.00","12.39","3,751.00","46,474.89","-","-","BQY7F47","US46618D1081","Non-Nms Quotation Service (Nnqs)"
"NWBO","NORTHWEST BIOTHERAPEUTICS INC","Equity","0.00","5.03","9,229.00","46,421.87","-","Health Care","B7HZCX3","US66737P6007","Non-Nms Quotation Service (Nnqs)"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","14.94","3,101.00","46,328.94","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","8.69","5,329.00","46,309.01","-","Health Care","B72ZBG4","US8684591089","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","14.65","3,152.00","46,176.80","-","Financial Services","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","22.75","2,027.00","46,114.25","-","Financial Services","2596950","US0277451086","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","27.90","1,650.00","46,035.00","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"BEAT","BIOTELEMETRY INC","Equity","0.00","6.71","6,861.00","46,037.31","-","Health Care","BCD7L64","US0906721065","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","73.50","626.00","46,011.00","-","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","1.97","23,367.00","46,032.99","-","Consumer Staples","2269865","US0187721032","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC","Equity","0.00","5.15","8,884.00","45,752.60","-","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","2.64","17,301.00","45,674.64","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","26.43","1,723.00","45,538.89","-","Financial Services","2640277","US6667621097","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.07","5,640.00","45,514.80","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","14.83","3,048.00","45,201.84","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","12.96","3,490.00","45,230.40","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","21.10","2,144.00","45,238.40","-","Technology","BJZ2ZR5","US9222801022","NASDAQ"
"AKBA","AKEBIA THERAPEUTICS INC","Equity","0.00","22.13","2,038.00","45,100.94","-","Health Care","BKKMP44","US00972D1054","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","43.90","1,026.00","45,041.40","-","Financial Services","B0M02F6","US3193901002","NASDAQ"
"VTSS","VITESSE SEMICONDUCTOR INC","Equity","0.00","3.60","12,518.00","45,064.80","-","Technology","2932361","US9284973040","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","11.10","4,040.00","44,844.00","-","Technology","2215114","US2054771025","NASDAQ"
"OXFD","OXFORD IMMUNOTEC GLOBAL PLC","Equity","0.00","15.27","2,930.00","44,741.10","-","Health Care","BGFBB95","GB00BGFBB958","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","9.08","4,916.00","44,637.28","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"AGYS","AGILISYS INC","Equity","0.00","11.73","3,796.00","44,527.08","-","Technology","2689162","US00847J1051","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.25","19,796.00","44,541.00","-","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"RTRX","RETROPHIN INC","Equity","0.00","9.02","4,917.00","44,351.34","-","Health Care","B95XCC2","US7612991064","NASDAQ"
"VCRA","VOCERA COMMUNICATIONS INC","Equity","0.00","8.07","5,488.00","44,288.16","-","Technology","B76LYJ2","US92857F1075","New York Stock Exchange Inc."
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","10.84","4,073.00","44,151.32","-","Consumer Discretionary","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","20.91","2,092.00","43,743.72","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","12.94","3,372.00","43,633.68","-","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"GTT","GTT COMMUNICATIONS INC","Equity","0.00","11.91","3,658.00","43,566.78","-","Technology","BHB2F53","US3623931009","New York Stock Exchange Inc."
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","16.10","2,708.00","43,598.80","-","Technology","BDW0D09","US03823U1025","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","7.50","5,764.00","43,230.00","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","11.73","3,670.00","43,049.10","-","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP","Equity","0.00","8.21","5,248.00","43,086.08","-","Financial Services","2503916","US4269271098","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","11.32","3,798.00","42,993.36","-","Technology","2495507","US4827381017","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","9.30","4,626.00","43,021.80","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","25.11","1,710.00","42,938.10","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"QUIK","QUICKLOGIC CORP","Equity","0.00","2.99","14,330.00","42,846.70","-","Technology","2503110","US74837P1084","NASDAQ"
"PCTY","PAYLOCITY HOLDING CORP","Equity","0.00","19.65","2,181.00","42,856.65","-","Producer Durables","BKM4N88","US70438V1061","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC","Equity","0.00","1.94","22,039.00","42,755.66","-","Health Care","2833936","US7665596034","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","10.67","4,008.00","42,765.36","-","Health Care","B828K63","US88322Q1085","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","20.00","2,139.00","42,780.00","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"DXMMQ","DEX MEDIA INC","Equity","0.00","9.56","4,469.00","42,723.64","-","Consumer Discretionary","B7ZKN71","US25213A1079","Non-Nms Quotation Service (Nnqs)"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","4.67","9,121.00","42,595.07","-","Producer Durables","2832535","US8468191007","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","9.40","4,533.00","42,610.20","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","48.76","874.00","42,616.24","-","Health Care","2925899","US9174881089","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","4.40","9,648.00","42,451.20","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","10.21","4,139.00","42,259.19","-","Financial Services","B28FZ94","US32022K1025","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","3.61","11,687.00","42,190.07","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","10.63","3,966.00","42,158.58","-","Technology","2481346","US2379341041","NASDAQ"
"HRTX","HERON THERAPEUTICS INC","Equity","0.00","8.33","5,054.00","42,099.82","-","Health Care","BJ0XLZ3","US4277461020","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","13.08","3,209.00","41,973.72","-","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"BDE","BLACK DIAMOND INC","Equity","0.00","7.56","5,517.00","41,708.52","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","1.86","22,350.00","41,571.00","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"TWOU","2U INC","Equity","0.00","15.59","2,663.00","41,516.17","-","Consumer Discretionary","BKWBZZ0","US90214J1016","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","6.67","6,219.00","41,480.73","-","Technology","2475811","US4611481080","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","57.78","718.00","41,486.04","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"AFH","ATLAS FINANCIAL HOLDINGS INC.","Equity","0.00","13.84","2,992.00","41,409.28","-","Financial Services","B9GDJ97","KYG062071157","TSX Venture Exchange"
"XRM","XERIUM TECHNOLOGIES INC","Equity","0.00","14.61","2,832.00","41,375.52","-","Producer Durables","B53BHP8","US98416J1189","New York Stock Exchange Inc."
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","23.01","1,795.00","41,302.95","-","Financial Services","2987178","US5985111039","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","3.54","11,647.00","41,230.38","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","42.25","975.00","41,193.75","-","Financial Services","2552866","US7084301032","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","5.05","8,146.00","41,137.30","-","Financial Services","2184236","US1471542076","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","3.04","13,495.00","41,024.80","-","Energy","2328409","US3026951018","NASDAQ"
"OPB","OPUS BANK","Equity","0.00","30.63","1,338.00","40,982.94","-","Financial Services","BLNMST4","US6840001027","NASDAQ"
"AEPI","AEP INDUSTRIES INC.","Equity","0.00","37.87","1,081.00","40,937.47","-","Materials & Processing","2001391","US0010311035","NASDAQ"
"BCOV","BRIGHTCOVE INC","Equity","0.00","5.58","7,320.00","40,845.60","-","Technology","B4XS3D2","US10921T1016","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","6.79","6,008.00","40,794.32","-","Technology","2310440","US2852291002","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","33.58","1,211.00","40,665.38","-","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"NTLS","NTELOS HOLDINGS CORP","Equity","0.00","10.64","3,825.00","40,698.00","-","Utilities","B77D2B5","US67020Q3056","NASDAQ"
"CULP","CULP INC","Equity","0.00","18.15","2,238.00","40,619.70","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"HNH","HANDY & HARMAN LTD","Equity","0.00","26.26","1,547.00","40,624.22","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","20.14","2,018.00","40,642.52","-","Utilities","2418258","US0431132085","NASDAQ"
"RVNC","REVANCE THERAPEUTICS INC","Equity","0.00","19.33","2,095.00","40,496.35","-","Health Care","BJFSR99","US7613301099","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","7.10","5,710.00","40,541.00","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"SBCF","SEACOAST BANKING OF FLORIDA","Equity","0.00","10.93","3,690.00","40,331.70","-","Financial Services","BH65L93","US8117078019","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","6.95","5,805.00","40,344.75","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","18.70","2,158.00","40,354.60","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"AMBR","AMBER ROAD INC","Equity","0.00","17.34","2,325.00","40,315.50","-","Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","3.67","10,945.00","40,168.15","-","Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"JOUT","JOHNSON OUTDOORS INC CLASS A","Equity","0.00","25.90","1,546.00","40,041.40","-","Consumer Discretionary","2476847","US4791671088","NASDAQ"
"UPIP","UNWIRED PLANET INC","Equity","0.00","1.86","21,511.00","40,010.46","-","Technology","B7KNF13","US91531F1030","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","6.88","5,795.00","39,869.60","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ORM","OWENS REALTY MORTGAGE REIT INC","Equity","0.00","14.25","2,797.00","39,857.25","-","Financial Services","BBVS7K8","US6908281081","Nyse Mkt Llc"
"HBNC","HORIZON BNCP IND","Equity","0.00","23.04","1,723.00","39,697.92","-","Financial Services","2949316","US4404071049","NASDAQ"
"DJCO","DAILY JOURNAL CORP","Equity","0.00","180.50","220.00","39,710.00","-","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"FOXF","FOX FACTORY HOLDING CORP","Equity","0.00","15.50","2,562.00","39,711.00","-","Consumer Discretionary","BCRY5K3","US35138V1026","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","9.37","4,242.00","39,747.54","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","18.32","2,164.00","39,644.48","-","Producer Durables","2122883","US5711571068","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.12","7,748.00","39,669.76","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"OHRP","OHR PHARMACEUTICAL INC","Equity","0.00","7.25","5,461.00","39,592.25","-","Health Care","BBDJJM5","US67778H2004","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","6.18","6,386.00","39,465.48","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","13.54","2,907.00","39,360.78","-","Financial Services","2186759","US1396741050","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","22.00","1,791.00","39,402.00","-","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"CTRL","CONTROL4 CORP","Equity","0.00","12.93","3,033.00","39,216.69","-","Producer Durables","BC163D4","US21240D1072","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","4.52","8,677.00","39,220.04","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"TESS","TESSCO TECHNOLOGIES INC","Equity","0.00","28.99","1,349.00","39,107.51","-","Technology","2884291","US8723861071","NASDAQ"
"CUI","CUI GLOBAL INC","Equity","0.00","7.24","5,355.00","38,770.20","-","Producer Durables","B7GT902","US1265762062","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","33.73","1,150.00","38,789.50","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","14.40","2,683.00","38,635.20","-","Consumer Staples","2723350","US2241221017","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","10.31","3,748.00","38,641.88","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"PTIE","PAIN THERAPEUTICS INC","Equity","0.00","3.91","9,891.00","38,673.81","-","Health Care","2609256","US69562K1007","NASDAQ"
"CALL","MAGICJACK VOCALTEC LTD","Equity","0.00","9.85","3,919.00","38,602.15","-","Utilities","B0S5WZ5","IL0010823958","NASDAQ"
"DMRC","DIGIMARC CORP","Equity","0.00","20.71","1,861.00","38,541.31","-","Technology","B3F05P5","US25381B1017","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","5.96","6,470.00","38,561.20","-","Producer Durables","2249254","US4046091090","NASDAQ"
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","24.56","1,566.00","38,460.96","-","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.34","16,421.00","38,343.04","-","Technology","B1YB674","US53261M1045","NASDAQ"
"BPTH","BIO PATH HOLDINGS INC","Equity","0.00","2.01","19,069.00","38,328.69","-","Health Care","B0PZN77","US09057N1028","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.00","2.34","16,274.00","38,081.16","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"OPWR","OPOWER INC","Equity","0.00","18.86","2,020.00","38,097.20","-","Technology","BKY7XN0","US68375Y1091","New York Stock Exchange Inc."
"TAX","LIBERTY TAX INC CLASS A","Equity","0.00","32.30","1,171.00","37,823.30","-","Consumer Discretionary","BP7ZY77","US53128T1025","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","12.73","2,964.00","37,731.72","-","Technology","2002059","US18482P1030","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","12.47","3,029.00","37,771.63","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"COUP","COUPONS.COM","Equity","0.00","11.96","3,139.00","37,542.44","-","Consumer Discretionary","BK4Z3D4","US22265J1025","New York Stock Exchange Inc."
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","11.68","3,207.00","37,457.76","-","Financial Services","2482468","US26884F1021","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","12.43","3,010.00","37,414.30","-","Technology","2679817","US0186803062","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","8.40","4,445.00","37,338.00","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","3.85","9,672.00","37,237.20","-","Producer Durables","2120490","US1474481041","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","9.18","4,027.00","36,967.86","-","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"CYTR","CYTRX CORP","Equity","0.00","2.54","14,497.00","36,822.38","-","Health Care","B88VYK8","US2328285091","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","8.59","4,291.00","36,859.69","-","Technology","B1XH822","US87874R1005","NASDAQ"
"AVHI","AV HOMES INC","Equity","0.00","14.65","2,509.00","36,756.85","-","Financial Services","B7M6703","US00234P1021","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC","Equity","0.00","28.19","1,300.00","36,647.00","-","Financial Services","2580715","US5884481004","NASDAQ"
