iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2016"
Total Net Assets,"6,051,106,044.45"
Shares Outstanding,"48,900,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TASR","TASER INTERNATIONAL INC.","Equity","0.01","22.37","14,475.00","323,805.75","323,805.75","Industrials","2767198","US87651B1044","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.01","14.54","22,170.00","322,351.80","322,351.80","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.01","24.58","13,090.00","321,752.20","321,752.20","Telecommunications","B07LSQ7","US2090341072","NASDAQ"
"FLOW","SPX FLOW INC","Equity","0.01","29.97","10,749.00","322,147.53","322,147.53","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"CYNO","CYNOSURE INC. CL A","Equity","0.01","47.77","6,708.00","320,441.16","320,441.16","Health Care","B0T4N70","US2325772059","NASDAQ"
"TFSL","TFS FINANCIAL CORP.","Equity","0.01","18.45","17,310.00","319,369.50","319,369.50","Financials","B1W8J67","US87240R1077","NASDAQ"
"BW","BABCOCK AND WILCOX ENTERPRISES INC","Equity","0.01","21.75","14,666.00","318,985.50","318,985.50","Industrials","BZ0W7V0","US05614L1008","New York Stock Exchange Inc."
"EGHT","8X8 INC.","Equity","0.01","12.77","24,985.00","319,058.45","319,058.45","Telecommunications","2037170","US2829141009","NASDAQ"
"RDUS","RADIUS HEALTH INC","Equity","0.01","36.26","8,782.00","318,435.32","318,435.32","Health Care","BM68KK1","US7504692077","NASDAQ"
"FOSL","FOSSIL GROUP INC","Equity","0.01","27.87","11,383.00","317,244.21","317,244.21","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"FCPT","FOUR CORNERS PROPERTY INC TRUST","Equity","0.01","19.44","16,324.00","317,338.56","317,338.56","Financials","BZ16HK0","US35086T1097","New York Stock Exchange Inc."
"SVU","SUPERVALU INC","Equity","0.01","4.63","68,406.00","316,719.78","316,719.78","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"MKTO","MARKETO INC","Equity","0.01","35.23","8,976.00","316,224.48","316,224.48","Information Technology","B8DJF60","US57063L1070","NASDAQ"
"ESNT","ESSENT GROUP LTD","Equity","0.01","21.86","14,442.00","315,702.12","315,702.12","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"KRNY","KEARNY FINANCIAL TEST CORP","Equity","0.01","13.09","24,122.00","315,756.98","315,756.98","Financials","BY3H7G0","US48716P1084","NASDAQ"
"SKYW","SKYWEST INC.","Equity","0.01","23.60","13,377.00","315,697.20","315,697.20","Industrials","2814210","US8308791024","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC.","Equity","0.01","27.14","11,606.00","314,986.84","314,986.84","Information Technology","2475060","US45765U1034","NASDAQ"
"TILE","INTERFACE INC.","Equity","0.01","16.96","18,572.00","314,981.12","314,981.12","Industrials","B86V808","US4586653044","NASDAQ"
"QLGC","QLOGIC CORP.","Equity","0.01","13.86","22,659.00","314,053.74","314,053.74","Information Technology","2717320","US7472771010","NASDAQ"
"IPHI","INPHI CORP","Equity","0.01","31.19","10,024.00","312,648.56","312,648.56","Information Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"BSFT","BROADSOFT INC.","Equity","0.01","43.60","7,151.00","311,783.60","311,783.60","Information Technology","B5M9PG0","US11133B4095","NASDAQ"
"KNL","KNOLL INC.","Equity","0.01","24.82","12,566.00","311,888.12","311,888.12","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"UBSH","UNION BANKSHARES CORP","Equity","0.01","27.14","11,474.00","311,404.36","311,404.36","Financials","BLZHF07","US90539J1097","NASDAQ"
"BHE","BENCHMARK ELECTRONICS INC.","Equity","0.01","20.73","15,005.00","311,053.65","311,053.65","Information Technology","2090816","US08160H1014","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC.","Equity","0.01","32.00","9,710.00","310,720.00","310,720.00","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","17.46","17,766.00","310,194.36","310,194.36","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.01","46.30","6,698.00","310,117.40","310,117.40","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"CPS","COOPER STANDARD HOLDINGS INC","Equity","0.01","85.95","3,588.00","308,388.60","308,388.60","Consumer Discretionary","B51JS17","US21676P1030","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC.","Equity","0.01","39.86","7,738.00","308,436.68","308,436.68","Information Technology","B76VD62","US90347A1007","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC.","Equity","0.01","28.45","10,828.00","308,056.60","308,056.60","Health Care","2925844","US00484M1062","NASDAQ"
"LITE","LUMENTUM HOLDINGS INC","Equity","0.01","25.34","12,132.00","307,424.88","307,424.88","Information Technology","BYM9ZP2","US55024U1097","NASDAQ"
"SWC","STILLWATER MINING","Equity","0.01","10.12","30,300.00","306,636.00","306,636.00","Materials","2810531","US86074Q1022","New York Stock Exchange Inc."
"LXFT","LUXOFT HOLDING INC CLASS A","Equity","0.01","64.94","4,724.00","306,776.56","306,776.56","Information Technology","BBMT8Y1","VGG572791041","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.01","3.09","99,037.00","306,024.33","306,024.33","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.01","32.58","9,397.00","306,154.26","306,154.26","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP (OHIO)","Equity","0.01","19.77","15,414.00","304,734.78","304,734.78","Financials","2352806","US3202091092","NASDAQ"
"MCY","MERCURY GENERAL CORP.","Equity","0.01","52.57","5,805.00","305,168.85","305,168.85","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.01","43.84","6,943.00","304,381.12","304,381.12","Industrials","B01Z8P4","US0491642056","NASDAQ"
"DEPO","DEPOMED INC.","Equity","0.01","20.43","14,889.00","304,182.27","304,182.27","Health Care","2100179","US2499081048","NASDAQ"
"BABY","NATUS MEDICAL INC.","Equity","0.01","32.33","9,389.00","303,546.37","303,546.37","Health Care","2771133","US6390501038","NASDAQ"
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","32.68","9,256.00","302,486.08","302,486.08","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"SYRG","SYNERGY RESOURCES CORP","Equity","0.01","6.04","50,064.00","302,386.56","302,386.56","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"SYKE","SYKES ENTERPRISES INC.","Equity","0.00","29.82","10,126.00","301,957.32","301,957.32","Information Technology","2860536","US8712371033","NASDAQ"
"CLW","CLEARWATER PAPER CORP.","Equity","0.00","62.61","4,813.00","301,341.93","301,341.93","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"UCBI","UNITED COMMUNITY BANKS INC.","Equity","0.00","20.13","14,903.00","299,997.39","299,997.39","Financials","2862156","US90984P3038","NASDAQ"
"WSFS","WSFS FINANCIAL CORP.","Equity","0.00","35.47","8,456.00","299,934.32","299,934.32","Financials","2940375","US9293281021","NASDAQ"
"ITCI","INTRA CELLULAR THERAPIES INC","Equity","0.00","38.70","7,730.00","299,151.00","299,151.00","Health Care","BHCB0P4","US46116X1019","NASDAQ"
"CKH","SEACOR HOLDINGS INC.","Equity","0.00","57.37","5,203.00","298,496.11","298,496.11","Energy","2797838","US8119041015","New York Stock Exchange Inc."
"KAMN","KAMAN CORP.","Equity","0.00","42.71","6,960.00","297,261.60","297,261.60","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"AAON","AAON INC.","Equity","0.00","27.44","10,831.00","297,202.64","297,202.64","Industrials","2268130","US0003602069","NASDAQ"
"EPAY","BOTTOMLINE TECHNOLOGIES INC.","Equity","0.00","25.06","11,857.00","297,136.42","297,136.42","Information Technology","2389558","US1013881065","NASDAQ"
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.00","52.04","5,706.00","296,940.24","296,940.24","Financials","BMH0MP5","US81768T1088","NASDAQ"
"CNMD","CONMED CORP.","Equity","0.00","39.82","7,441.00","296,300.62","296,300.62","Health Care","2216010","US2074101013","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC.","Equity","0.00","10.06","29,436.00","296,126.16","296,126.16","Health Care","2975098","US40637H1095","NASDAQ"
"RWT","REDWOOD TRUST REIT INC","Equity","0.00","14.25","20,752.00","295,716.00","295,716.00","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.00","22.82","12,932.00","295,108.24","295,108.24","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.00","18.10","16,325.00","295,482.50","295,482.50","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"NXTM","NXSTAGE MEDICAL INC.","Equity","0.00","18.90","15,619.00","295,199.10","295,199.10","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"RH","RESTORATION HARDWARE HOLDINGS INC","Equity","0.00","33.26","8,853.00","294,450.78","294,450.78","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","9.94","29,558.00","293,806.52","293,806.52","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","13.77","21,330.00","293,714.10","293,714.10","Financials","BVC3VT9","US08171T1025","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.00","4.75","61,722.00","293,179.50","293,179.50","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"ADC","AGREE REALTY CORP.","Equity","0.00","42.57","6,887.00","293,179.59","293,179.59","Financials","2062161","US0084921008","New York Stock Exchange Inc."
"GEF","GREIF INC. CL A","Equity","0.00","35.86","8,153.00","292,366.58","292,366.58","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"IMPV","IMPERVA INC","Equity","0.00","38.18","7,641.00","291,733.38","291,733.38","Information Technology","B523R55","US45321L1008","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC.","Equity","0.00","48.56","6,011.00","291,894.16","291,894.16","Materials","2245597","US45768S1050","NASDAQ"
"MEI","METHODE ELECTRONICS INC.","Equity","0.00","29.51","9,882.00","291,617.82","291,617.82","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"STOR","STORE CAPITAL CORP","Equity","0.00","25.53","11,419.00","291,527.07","291,527.07","Financials","BSKRKJ5","US8621211007","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","35.23","8,275.00","291,528.25","291,528.25","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"KBH","KB HOME","Equity","0.00","13.94","20,885.00","291,136.90","291,136.90","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC.","Equity","0.00","12.67","22,995.00","291,346.65","291,346.65","Health Care","2177753","US29266S1069","NASDAQ"
"FPRX","FIVE PRIME THERAPEUTICS INC","Equity","0.00","45.72","6,360.00","290,779.20","290,779.20","Health Care","BDGTXL3","US33830X1046","NASDAQ"
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.00","12.86","22,614.00","290,816.04","290,816.04","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"LQ","LA QUINTA HOLDINGS INC","Equity","0.00","11.88","24,458.00","290,561.04","290,561.04","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.00","11.28","25,707.00","289,974.96","289,974.96","Health Care","BDDXF67","US45781M1018","NASDAQ"
"NP","NEENAH PAPER INC.","Equity","0.00","69.39","4,172.00","289,495.08","289,495.08","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"AMSF","AMERISAFE INC.","Equity","0.00","60.73","4,760.00","289,074.80","289,074.80","Financials","B0PPHS6","US03071H1005","NASDAQ"
"OMCL","OMNICELL INC.","Equity","0.00","32.35","8,947.00","289,435.45","289,435.45","Health Care","2789523","US68213N1090","NASDAQ"
"CDE","COEUR MINING INC","Equity","0.00","7.53","38,227.00","287,849.31","287,849.31","Materials","2208136","US1921085049","New York Stock Exchange Inc."
"STNG","SCORPIO TANKERS INC","Equity","0.00","5.88","49,020.00","288,237.60","288,237.60","Energy","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"BJRI","BJS RESTAURANTS INC.","Equity","0.00","44.80","6,427.00","287,929.60","287,929.60","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"WERN","WERNER ENTERPRISES INC.","Equity","0.00","24.89","11,578.00","288,176.42","288,176.42","Industrials","2948852","US9507551086","NASDAQ"
"ABCB","AMERIS BANCORP","Equity","0.00","31.83","9,022.00","287,170.26","287,170.26","Financials","2038849","US03076K1088","NASDAQ"
"RP","REALPAGE INC.","Equity","0.00","21.75","13,199.00","287,078.25","287,078.25","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"WSTC","WEST CORP.","Equity","0.00","21.10","13,570.00","286,327.00","286,327.00","Industrials","B9LY5J7","US9523552043","NASDAQ"
"BMI","BADGER METER INC.","Equity","0.00","75.00","3,813.00","285,975.00","285,975.00","Information Technology","2069128","US0565251081","New York Stock Exchange Inc."
"ACHN","ACHILLION PHARMACEUTICALS INC.","Equity","0.00","9.35","30,523.00","285,390.05","285,390.05","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"KWR","QUAKER CHEMICAL CORP.","Equity","0.00","86.41","3,306.00","285,671.46","285,671.46","Materials","2715186","US7473161070","New York Stock Exchange Inc."
"SPTN","SPARTANNASH","Equity","0.00","29.71","9,595.00","285,067.45","285,067.45","Consumer Staples","BN40158","US8472151005","NASDAQ"
"TRU","TRANSUNION","Equity","0.00","33.10","8,592.00","284,395.20","284,395.20","Industrials","BYMWL86","US89400J1079","New York Stock Exchange Inc."
"FRME","FIRST MERCHANTS CORP.","Equity","0.00","25.91","10,968.00","284,180.88","284,180.88","Financials","2342410","US3208171096","NASDAQ"
"SCL","STEPAN CO.","Equity","0.00","57.69","4,925.00","284,123.25","284,123.25","Materials","2845005","US8585861003","New York Stock Exchange Inc."
"HRG","HRG GROUP INC","Equity","0.00","13.13","21,615.00","283,804.95","283,804.95","Consumer Staples","BVFZSX5","US40434J1007","New York Stock Exchange Inc."
"BGG","BRIGGS & STRATTON CORP.","Equity","0.00","22.32","12,727.00","284,066.64","284,066.64","Industrials","2156581","US1090431099","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY CORP.","Equity","0.00","23.94","11,853.00","283,760.82","283,760.82","Financials","B3N4753","US88146M1018","New York Stock Exchange Inc."
"YDKN","YADKIN FINANCIAL CORP","Equity","0.00","26.47","10,719.00","283,731.93","283,731.93","Financials","BB3KVY4","US9843051023","New York Stock Exchange Inc."
"OTTR","OTTER TAIL CORP.","Equity","0.00","29.58","9,584.00","283,494.72","283,494.72","Utilities","2664103","US6896481032","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC.","Equity","0.00","40.27","7,030.00","283,098.10","283,098.10","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"FNFV","FIDELITY NATIONAL FINANCIAL INC","Equity","0.00","12.02","23,558.00","283,167.16","283,167.16","Financials","BNBRDC3","US31620R4020","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP. CL A","Equity","0.00","39.33","7,184.00","282,546.72","282,546.72","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"BLOX","INFOBLOX INC","Equity","0.00","18.81","15,014.00","282,413.34","282,413.34","Information Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES INC.","Equity","0.00","11.70","24,082.00","281,759.40","281,759.40","Financials","B3M7R64","US8660821005","New York Stock Exchange Inc."
"HTLD","HEARTLAND EXPRESS INC.","Equity","0.00","18.48","15,233.00","281,505.84","281,505.84","Industrials","2414018","US4223471040","NASDAQ"
"SXI","STANDEX INTERNATIONAL CORP.","Equity","0.00","86.67","3,241.00","280,897.47","280,897.47","Industrials","2840174","US8542311076","New York Stock Exchange Inc."
"IIVI","II-VI INC.","Equity","0.00","20.38","13,790.00","281,040.20","281,040.20","Information Technology","2452698","US9021041085","NASDAQ"
"TLMR","TALMER BANCORP INC CLASS A","Equity","0.00","19.94","14,063.00","280,416.22","280,416.22","Financials","B74TNW4","US87482X1019","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.00","36.27","7,700.00","279,279.00","279,279.00","Financials","2179425","US14754D1000","New York Stock Exchange Inc."
"AKS","AK STEEL HOLDING CORP.","Equity","0.00","4.28","65,131.00","278,760.68","278,760.68","Materials","2067735","US0015471081","New York Stock Exchange Inc."
"SWM","SCHWEITZER-MAUDUIT INTERNATIONAL I","Equity","0.00","34.40","8,118.00","279,259.20","279,259.20","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"CAL","CALERES INC","Equity","0.00","24.46","11,386.00","278,501.56","278,501.56","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP. CL A","Equity","0.00","22.06","12,596.00","277,867.76","277,867.76","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"MBI","MBIA INC.","Equity","0.00","7.20","38,455.00","276,876.00","276,876.00","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"SFR","COLONY STARWOOD HOMES REIT","Equity","0.00","27.22","10,174.00","276,936.28","276,936.28","Financials","BYV77Z1","US19625X1028","New York Stock Exchange Inc."
"SFL","SHIP FINANCE INTERNATIONAL LTD.","Equity","0.00","16.03","17,259.00","276,661.77","276,661.77","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","11.41","24,247.00","276,658.27","276,658.27","Financials","B02T2D1","US35471R1068","Nyse Mkt Llc"
"MSGN","MSG NETWORKS INC CLASS A","Equity","0.00","17.31","15,974.00","276,509.94","276,509.94","Consumer Discretionary","BYM0M65","US5535731062","New York Stock Exchange Inc."
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","53.34","5,175.00","276,034.50","276,034.50","Industrials","2060370","US0462241011","NASDAQ"
"MXL","MAXLINEAR INC.","Equity","0.00","20.72","13,283.00","275,223.76","275,223.76","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC.","Equity","0.00","38.38","7,171.00","275,222.98","275,222.98","Information Technology","2767756","US8060371072","NASDAQ"
"SSP","E.W. SCRIPPS CO. CL A","Equity","0.00","16.86","16,297.00","274,767.42","274,767.42","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC.","Equity","0.00","53.28","5,156.00","274,711.68","274,711.68","Information Technology","2111579","US6710441055","NASDAQ"
