iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 30, 2015"
Total Net Assets,"6,187,052,160.12"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VIAB","VIACOM INC CLASS B","Equity","0.12","64.42","120,003.00","7,730,593.26","7,730,593.26","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"ECL","ECOLAB INC","Equity","0.12","103.77","74,383.00","7,718,723.91","7,718,723.91","Materials","2304227","US2788651006","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.12","111.92","68,530.00","7,669,877.60","7,669,877.60","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.12","58.81","130,296.00","7,662,707.76","7,662,707.76","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"CME","CME GROUP INC CLASS A","Equity","0.12","85.30","89,356.00","7,622,066.80","7,622,066.80","Financials","2965839","US12572Q1058","NASDAQ"
"ILMN","ILLUMINA INC","Equity","0.12","195.19","38,845.00","7,582,155.55","7,582,155.55","Health Care","2613990","US4523271090","NASDAQ"
"AON","AON PLC","Equity","0.12","90.05","82,867.00","7,462,173.35","7,462,173.35","Financials","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.12","138.08","53,959.00","7,450,658.72","7,450,658.72","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.12","81.95","90,889.00","7,448,353.55","7,448,353.55","Financials","2440961","US42217K1060","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.12","441.80","16,729.00","7,390,872.20","7,390,872.20","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.12","110.14","65,809.00","7,248,203.26","7,248,203.26","Health Care","2931034","US92532F1003","NASDAQ"
"AFL","AFLAC INC","Equity","0.12","57.08","126,822.00","7,238,999.76","7,238,999.76","Financials","2026361","US0010551028","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.12","69.37","104,222.00","7,229,880.14","7,229,880.14","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.12","139.46","51,329.00","7,158,342.34","7,158,342.34","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.12","102.88","69,547.00","7,154,995.36","7,154,995.36","Information Technology","B3WS2X9","SG9999006241","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.11","54.38","130,195.00","7,080,004.10","7,080,004.10","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.11","35.29","200,577.00","7,078,362.33","7,078,362.33","Financials","2830904","US0549371070","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.11","57.99","121,742.00","7,059,818.58","7,059,818.58","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"BLKFDS","BLK CSH FND TREASURY SL AGENCY","Cash","0.11","1.00","7,050.00","7,049,925.38","7,049,925.38","Cash and/or Derivatives","-","US0669224778","-"
"INTU","INTUIT INC","Equity","0.11","86.82","79,262.00","6,881,526.84","6,881,526.84","Information Technology","2459020","US4612021034","NASDAQ"
"DVN","DEVON ENERGY CORP","Equity","0.11","60.27","114,102.00","6,876,927.54","6,876,927.54","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"MHFI","MCGRAW HILL FINANCIAL INC","Equity","0.11","89.44","76,006.00","6,797,976.64","6,797,976.64","Financials","2551443","US5806451093","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.11","79.81","84,738.00","6,762,939.78","6,762,939.78","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.11","62.57","107,675.00","6,737,224.75","6,737,224.75","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.11","97.90","68,292.00","6,685,786.80","6,685,786.80","Financials","2195722","US1712321017","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.11","69.37","96,358.00","6,684,354.46","6,684,354.46","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.11","51.43","129,954.00","6,683,534.22","6,683,534.22","Industrials","2937667","US94106L1098","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.11","65.61","101,219.00","6,640,978.59","6,640,978.59","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","124.94","53,024.00","6,624,818.56","6,624,818.56","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","205.73","32,191.00","6,622,654.43","6,622,654.43","Financials","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","35.50","185,208.00","6,574,884.00","6,574,884.00","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.11","224.74","29,115.00","6,543,305.10","6,543,305.10","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","271.27","24,038.00","6,520,788.26","6,520,788.26","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.11","54.43","119,680.00","6,514,182.40","6,514,182.40","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.11","92.59","70,187.00","6,498,614.33","6,498,614.33","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.10","63.88","101,375.00","6,475,835.00","6,475,835.00","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.10","70.80","91,132.00","6,452,145.60","6,452,145.60","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","39.17","163,242.00","6,394,189.14","6,394,189.14","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","52.66","120,949.00","6,369,174.34","6,369,174.34","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.10","42.44","149,335.00","6,337,030.73","6,337,030.73","Information Technology","2235822","US1113201073","NASDAQ"
"HUM","HUMANA INC","Equity","0.10","146.44","43,248.00","6,333,237.12","6,333,237.12","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","45.14","140,242.00","6,330,523.88","6,330,523.88","Financials","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.10","33.44","188,390.00","6,299,761.60","6,299,761.60","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.10","172.99","36,056.00","6,237,327.44","6,237,327.44","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.10","709.84","8,704.00","6,178,447.36","6,178,447.36","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.10","68.15","90,643.00","6,177,320.45","6,177,320.45","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.10","47.29","128,195.00","6,062,341.55","6,062,341.55","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.10","97.23","62,148.00","6,042,650.04","6,042,650.04","Information Technology","2954699","US9581021055","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","42.68","140,835.00","6,010,837.80","6,010,837.80","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"PXD","PIONEER NATIONAL RESOURCE","Equity","0.10","150.53","39,912.00","6,007,953.36","6,007,953.36","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.10","95.05","63,086.00","5,996,324.30","5,996,324.30","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","60.11","99,610.00","5,987,557.10","5,987,557.10","Industrials","2665861","US6937181088","NASDAQ"
"PRGO","PERRIGO PLC","Equity","0.10","151.74","39,359.00","5,972,334.66","5,972,334.66","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","42.73","139,317.00","5,953,015.41","5,953,015.41","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.10","37.17","159,950.00","5,945,341.50","5,945,341.50","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","138.80","42,824.00","5,943,971.20","5,943,971.20","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.09","67.95","86,218.00","5,858,513.10","5,858,513.10","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","67.06","86,688.00","5,813,297.28","5,813,297.28","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.09","84.63","68,038.00","5,758,055.94","5,758,055.94","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.09","110.44","52,117.00","5,755,801.48","5,755,801.48","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.09","78.72","73,038.00","5,749,551.36","5,749,551.36","Financials","2702337","US74144T1088","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.09","38.42","148,791.00","5,716,550.22","5,716,550.22","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.09","54.37","105,009.00","5,709,339.33","5,709,339.33","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.09","51.53","110,763.00","5,707,617.39","5,707,617.39","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","69.28","81,502.00","5,646,458.56","5,646,458.56","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","98.49","56,421.00","5,556,904.29","5,556,904.29","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","66.35","83,620.00","5,548,187.00","5,548,187.00","Health Care","2185284","US1567821046","NASDAQ"
"MYL","MYLAN INC","Equity","0.09","53.15","104,344.00","5,545,883.60","5,545,883.60","Health Care","2613804","US6285301072","NASDAQ"
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.09","187.36","29,595.00","5,544,919.20","5,544,919.20","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.09","14.81","369,346.00","5,470,014.26","5,470,014.26","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","596.96","9,121.00","5,444,872.16","5,444,872.16","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","91.71","59,314.00","5,439,686.94","5,439,686.94","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"TWTR","TWITTER INC","Equity","0.09","37.53","144,020.00","5,405,070.60","5,405,070.60","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"TSLA","TESLA MOTORS INC","Equity","0.09","203.60","26,500.00","5,395,400.00","5,395,400.00","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.09","52.09","102,661.00","5,348,124.79","5,348,124.79","Consumer Staples","2963899","US9668371068","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.09","37.53","140,789.00","5,283,811.17","5,283,811.17","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"ZMH","ZIMMER HOLDINGS INC","Equity","0.08","112.10","46,860.00","5,253,006.00","5,253,006.00","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","35.85","146,531.00","5,253,136.35","5,253,136.35","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.08","72.80","72,147.00","5,252,301.60","5,252,301.60","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.08","67.49","77,619.00","5,238,506.31","5,238,506.31","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","43.96","118,356.00","5,202,929.76","5,202,929.76","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.08","65.87","78,949.00","5,200,370.63","5,200,370.63","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.08","15.65","328,377.00","5,139,100.05","5,139,100.05","Materials","2021805","US0138171014","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.08","72.53","70,102.00","5,084,498.06","5,084,498.06","Information Technology","2342034","US3377381088","NASDAQ"
"MRO","MARATHON OIL CORP","Equity","0.08","26.60","188,763.00","5,021,095.80","5,021,095.80","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","62.43","80,351.00","5,016,312.93","5,016,312.93","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.08","66.40","75,522.00","5,014,660.80","5,014,660.80","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","494.48","10,031.00","4,960,128.88","4,960,128.88","Health Care","2871301","US46120E6023","NASDAQ"
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.08","110.45","44,768.00","4,944,625.60","4,944,625.60","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"NU","NORTHEAST UTILITIES","Equity","0.08","55.58","88,810.00","4,936,059.80","4,936,059.80","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","38.90","125,590.00","4,885,451.00","4,885,451.00","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.08","16.81","289,288.00","4,862,931.28","4,862,931.28","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"PH","PARKER-HANNIFIN CORP","Equity","0.08","116.46","41,591.00","4,843,687.86","4,843,687.86","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"GMCR","KEURIG GREEN MOUNTAIN INC","Equity","0.08","122.56","39,494.00","4,840,384.64","4,840,384.64","Consumer Staples","BKQVM44","US49271M1009","NASDAQ"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","22.89","210,698.00","4,822,877.22","4,822,877.22","Financials","2567503","US44107P1049","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","91.33","52,809.00","4,823,045.97","4,823,045.97","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.08","54.86","87,737.00","4,813,251.82","4,813,251.82","Information Technology","2310194","US2855121099","NASDAQ"
"NBL","NOBLE ENERGY INC","Equity","0.08","47.74","100,807.00","4,812,526.18","4,812,526.18","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.08","40.81","117,442.00","4,792,808.02","4,792,808.02","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.08","24.77","193,170.00","4,784,820.90","4,784,820.90","Information Technology","2861078","US8715031089","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","75.91","63,021.00","4,783,924.11","4,783,924.11","Information Technology","2765802","US80004C1018","NASDAQ"
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.08","30.18","157,726.00","4,760,170.68","4,760,170.68","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.08","288.83","16,425.00","4,744,032.75","4,744,032.75","Information Technology","2762030","US0185811082","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.08","71.38","66,440.00","4,742,487.20","4,742,487.20","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"APH","AMPHENOL CORP CLASS A","Equity","0.08","53.71","87,738.00","4,712,407.98","4,712,407.98","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","65.58","71,719.00","4,703,332.02","4,703,332.02","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.08","40.33","116,618.00","4,703,203.94","4,703,203.94","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","116.95","39,918.00","4,668,410.10","4,668,410.10","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","74.50","61,838.00","4,606,931.00","4,606,931.00","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"SIAL","SIGMA ALDRICH CORP","Equity","0.07","137.52","33,191.00","4,564,426.32","4,564,426.32","Materials","2807566","US8265521018","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.07","52.10","87,333.00","4,550,485.96","4,550,485.96","Information Technology","2032067","US0326541051","NASDAQ"
"MOS","MOSAIC","Equity","0.07","48.69","93,402.00","4,547,743.38","4,547,743.38","Materials","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
