iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2011"
Total Net Assets,"3,359,678,220.63"
Shares Outstanding,"43,900,000.00"
Stock,"99.87"
Bond,"0.00"
Cash,"0.18"
Other,"-0.05"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.01","29.51","5,894.00","173,931.94","-","Technology","2239471","US5627501092","NASDAQ"
"EHTH","EHEALTH INC","Equity","0.00","12.10","5,901.00","71,402.10","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","25.55","5,907.00","150,923.85","-","Producer Durables","2048075","US0407901075","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","18.00","5,910.00","106,380.00","-","Producer Durables","2573771","US5777671067","NASDAQ"
"ICOG","ICO GLOBAL COMMUNICATIONS HOLDINGS","Equity","0.00","1.39","5,911.00","8,216.29","-","Utilities","-","-","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","11.50","5,914.00","68,011.00","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","11.33","5,922.00","67,096.26","-","Technology","2243591","US46600W1062","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.01","46.81","5,923.00","277,255.63","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","4.99","5,928.00","29,580.72","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","15.08","5,936.00","89,514.88","-","Financial Services","2034148","US2539221083","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","14.67","5,940.00","87,139.80","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","5.58","5,942.00","33,186.07","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","10.03","5,946.00","59,638.38","-","Technology","2122775","US7138311052","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.00","19.73","5,948.00","117,354.04","-","Financial Services","2619772","US6952631033","NASDAQ"
"XPRT","LECG CORP","Equity","0.00","1.58","5,953.00","9,405.74","-","Product Durables","2122452","US5232341025","Non-Nms Quotation Service (Nnqs)"
"HMSY","HMS HOLDINGS CORP","Equity","0.01","64.34","5,964.00","383,723.76","-","Health Care","2418043","US40425J1016","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.00","27.41","5,967.00","163,555.47","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","3.36","5,973.00","20,069.28","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","7.57","5,974.00","45,223.18","-","Technology","2245229","US92230Y1047","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","56.88","5,977.00","339,971.76","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","18.09","5,988.00","108,322.92","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","18.25","5,991.00","109,335.75","-","Technology","2744920","US75025N1028","NASDAQ"
"LAD","LITHIA MOTORS INC CLASS A","Equity","0.00","13.50","6,002.00","81,027.00","-","Consumer Discretionary","2515030","US5367971034","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.05","253.53","6,020.00","1,526,250.60","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","4.94","6,029.00","29,783.26","-","Technology","2628541","US6412081035","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","25.76","6,030.00","155,332.80","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"MELA","MELA SCIENCES INC.","Equity","0.00","2.70","6,032.00","16,286.40","-","Health Care","B0G0TV7","US55277R1005","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","22.40","6,032.00","135,116.80","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","36.28","6,035.00","218,949.80","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"HAE","HAEMONETICS CORP","Equity","0.01","59.34","6,037.00","358,235.58","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","16.67","6,038.00","100,653.46","-","Technology","2310440","US2852291002","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","3.87","6,050.00","23,413.50","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"JAS","JO-ANN STORES INC.","Equity","0.01","60.33","6,062.00","365,720.46","-","Consumer Discretionary","2090399","US47758P3073","New York Stock Exchange Inc."
"KNXA","KENEXA CORP.","Equity","0.00","20.74","6,069.00","125,871.06","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","18.85","6,075.00","114,513.75","-","Financial Services","2953782","US9508101014","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","15.36","6,076.00","93,327.36","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","45.73","6,086.00","278,312.78","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.11","6,093.00","6,763.23","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","39.10","6,103.00","238,627.30","-","Technology","2748494","US7750431022","NASDAQ"
"CYTX","CYTORI THERAPEUTICS INC","Equity","0.00","5.48","6,113.00","33,499.24","-","Health Care","B0Q4M98","US23283K1051","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","24.85","6,124.00","152,181.40","-","Technology","B018W17","US9287081064","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","11.26","6,125.00","68,967.50","-","Energy","2572068","US5768531056","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","21.22","6,133.00","130,142.26","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","9.20","6,141.00","56,497.20","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","13.20","6,142.00","81,074.40","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"SMRT","STEIN MART INC","Equity","0.00","7.83","6,158.00","48,247.93","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.01","33.65","6,171.00","207,654.15","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","9.69","6,172.00","59,806.68","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","17.29","6,172.00","106,713.88","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","3.44","6,183.00","21,269.52","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"TVL","LIN TV CORP.","Equity","0.00","4.82","6,183.00","29,802.06","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","30.71","6,187.00","190,002.77","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","31.18","6,191.00","193,035.38","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","5.07","6,193.00","31,398.51","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","20.91","6,194.00","129,516.54","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"NTSP","NETSPEND HOLDINGS INC.","Equity","0.00","14.30","6,197.00","88,617.10","-","Financial Services","B4N6MB7","US64118V1061","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","14.77","6,204.00","91,633.08","-","Health Care","2580555","US5898891040","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","22.71","6,204.00","140,892.84","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"EBIX","EBIX INC","Equity","0.00","22.55","6,206.00","139,945.30","-","Technology","2008400","US2787152063","NASDAQ"
"ARB","ARBITRON INC.","Equity","0.01","41.69","6,218.00","259,228.42","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","18.51","6,225.00","115,224.75","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","23.09","6,227.00","143,781.43","-","Health Care","2575551","US09057G6026","NASDAQ"
"XRIT","X-RITE INC.","Equity","0.00","4.46","6,251.00","27,879.46","-","Producer Durables","2985514","US9838571035","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","42.45","6,253.00","265,439.85","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","15.08","6,256.00","94,340.48","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"MEA","METALICO INC","Equity","0.00","5.55","6,268.00","34,787.40","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"SUNH","SUN HEALTHCARE GROUP INC.","Equity","0.00","12.49","6,281.00","78,481.10","-","Health Care","B5NDH43","US86677E1001","NASDAQ"
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.00","18.61","6,281.00","116,889.41","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","17.32","6,283.00","108,821.56","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"KNOL","KNOLOGY INC.","Equity","0.00","14.63","6,289.00","92,008.07","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"CRDN","CERADYNE INC.","Equity","0.01","35.43","6,303.00","223,315.29","-","Producer Durables","2185198","US1567101050","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","9.52","6,318.00","60,147.36","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","14.65","6,318.00","92,558.70","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","15.06","6,325.00","95,254.50","-","Health Care","2771133","US6390501038","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","11.72","6,330.00","74,187.60","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","35.75","6,333.00","226,404.75","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","44.56","6,339.00","282,465.84","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.01","62.72","6,341.00","397,707.52","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.01","33.24","6,344.00","210,874.56","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"PRST","PRESSTEK INC.","Equity","0.00","2.09","6,345.00","13,261.05","-","Producer Durables","2700728","US7411131045","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","24.04","6,345.00","152,533.80","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","18.71","6,347.00","118,752.37","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","17.29","6,349.00","109,774.21","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","21.35","6,358.00","135,743.30","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","56.72","6,387.00","362,270.64","-","Financial Services","2452450","US4508281080","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.01","33.84","6,388.00","216,169.92","-","Technology","2277880","US91347P1057","NASDAQ"
"CNXT","CONEXANT SYSTEMS INC.","Equity","0.00","2.09","6,390.00","13,355.10","-","Technology","2309932","US2071423089","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","63.27","6,390.00","404,295.30","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.01","29.43","6,406.00","188,560.61","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","8.01","6,420.00","51,424.20","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","9.92","6,439.00","63,874.88","-","Technology","B081PV0","US82706L1089","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","18.05","6,446.00","116,350.30","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","4.56","6,448.00","29,402.88","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"QDEL","QUIDEL CORP","Equity","0.00","13.58","6,455.00","87,658.90","-","Health Care","2717591","US74838J1016","NASDAQ"
"TNS","TNS INC.","Equity","0.00","17.68","6,457.00","114,159.76","-","Technology","2303495","US8729601091","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","4.68","6,463.00","30,246.84","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","12.79","6,471.00","82,764.09","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","33.08","6,482.00","214,424.56","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","43.59","6,497.00","283,204.23","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.00","18.90","6,513.00","123,095.70","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"ANGO","ANGIODYNAMICS INC","Equity","0.00","16.20","6,516.00","105,526.62","-","Health Care","B00CR04","US03475V1017","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","11.62","6,561.00","76,238.82","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.00","14.08","6,561.00","92,378.88","-","Health Care","B033T75","US58501N1019","NASDAQ"
"EM","EMDEON INC","Equity","0.00","14.69","6,561.00","96,381.09","-","Health Care","B3X6B24","US29084T1043","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","23.02","6,561.00","151,034.22","-","Health Care","2561022","US37247A1025","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","38.44","6,561.00","252,204.84","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","48.52","6,561.00","318,339.72","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"HHC","HOWARD HUGHES CORP","Equity","0.01","50.28","6,595.00","331,596.60","-","Financial Services","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","14.65","6,622.00","97,012.30","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","14.84","6,642.00","98,567.28","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"XXIA","IXIA","Equity","0.00","15.73","6,642.00","104,478.66","-","Technology","2654245","US45071R1095","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","59.78","6,651.00","397,596.78","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"XNPT","XENOPORT INC.","Equity","0.00","7.88","6,673.00","52,583.24","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","7.76","6,681.00","51,877.97","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"IVC","INVACARE CORP","Equity","0.01","27.64","6,683.00","184,718.12","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","22.55","6,684.00","150,724.20","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","34.09","6,688.00","227,993.92","-","Health Care","2024332","US0234361089","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.01","36.21","6,707.00","242,860.47","-","Technology","2767756","US8060371072","NASDAQ"
"GTLS","CHART INDUSTRIES INC","Equity","0.01","36.32","6,712.00","243,779.84","-","Producer Durables","B19HNF4","US16115Q3083","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","11.69","6,714.00","78,486.66","-","Technology","2442547","US71375U1016","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","10.06","6,717.00","67,573.02","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","14.90","6,723.00","100,172.70","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"CNMD","CONMED CORP","Equity","0.01","26.11","6,732.00","175,772.52","-","Health Care","2216010","US2074101013","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","10.10","6,736.00","68,033.60","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","8.28","6,743.00","55,832.04","-","Technology","2803649","US8116991071","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","32.99","6,752.00","222,748.48","-","Financial Services","2350101","US31942D1072","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","69.42","6,766.00","469,695.72","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.00","20.19","6,767.00","136,625.73","-","Health Care","2923796","US9133771074","New York Stock Exchange Inc."
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","16.14","6,773.00","109,316.22","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"SMSI","SMITH MICRO SOFTWARE INC","Equity","0.00","12.62","6,777.00","85,525.74","-","Technology","2829861","US8321541083","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","32.80","6,779.00","222,351.20","-","Financial Services","2415497","US4101201097","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.01","32.75","6,786.00","222,241.50","-","Health Care","2242479","US23251P1021","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","40.23","6,789.00","273,121.47","-","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","5.91","6,798.00","40,176.18","-","Technology","2517854","US4525211078","NASDAQ"
"BBND","BIGBAND NETWORKS","Equity","0.00","2.65","6,799.00","18,017.35","-","Technology","B1Q77V1","US0897505097","NASDAQ"
