iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2017"
Total Net Assets,"7,837,900,961.72"
Shares Outstanding,"53,650,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","39.98","45,482.00","1,818,370.36","1,818,370.36","Real Estate","2211811","US6374171063","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","17.44","104,028.00","1,814,248.32","1,814,248.32","Financials","B1W41J2","US7127041058","NASDAQ"
"LULU","LULULEMON ATHLETICA INC","Equity","0.02","61.64","29,240.00","1,802,353.60","1,802,353.60","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","33.38","53,939.00","1,800,483.82","1,800,483.82","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","146.91","12,240.00","1,798,178.40","1,798,178.40","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"ODFL","OLD DOMINION FREIGHT LINE INC","Equity","0.02","95.91","18,725.00","1,795,914.75","1,795,914.75","Industrials","2656423","US6795801009","NASDAQ"
"MSCC","MICROSEMI CORP","Equity","0.02","52.08","34,445.00","1,793,895.60","1,793,895.60","Information Technology","2588140","US5951371005","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.02","148.09","12,118.00","1,794,554.62","1,794,554.62","Health Care","2003698","US0036541003","NASDAQ"
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.02","43.96","40,758.00","1,791,721.68","1,791,721.68","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","38.59","46,410.00","1,790,961.90","1,790,961.90","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.02","26.35","67,933.00","1,790,034.55","1,790,034.55","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"TRU","TRANSUNION","Equity","0.02","45.83","39,010.00","1,787,828.30","1,787,828.30","Industrials","BYMWL86","US89400J1079","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","128.40","13,831.00","1,775,900.40","1,775,900.40","Health Care","2430412","US91307C1027","NASDAQ"
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","75.81","23,388.00","1,773,044.28","1,773,044.28","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","48.02","36,909.00","1,772,370.18","1,772,370.18","Financials","2619772","US6952631033","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.02","42.04","42,092.00","1,769,547.68","1,769,547.68","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","70.57","24,911.00","1,757,969.27","1,757,969.27","Real Estate","BSPHGN6","US5128161099","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","127.22","13,807.00","1,756,526.54","1,756,526.54","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","22.04","79,500.00","1,752,180.00","1,752,180.00","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.02","23.83","73,531.00","1,752,243.73","1,752,243.73","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.02","66.61","26,175.00","1,743,516.75","1,743,516.75","Health Care","B0796X4","US2521311074","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","105.27","16,546.00","1,741,797.42","1,741,797.42","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.02","48.57","35,759.00","1,736,814.63","1,736,814.63","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.02","28.73","60,308.00","1,732,648.84","1,732,648.84","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","38.26","45,121.00","1,726,329.46","1,726,329.46","Real Estate","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"RGLD","ROYAL GOLD INC","Equity","0.02","86.66","19,903.00","1,724,793.98","1,724,793.98","Materials","2755706","US7802871084","NASDAQ"
"LAZ","LAZARD LTD CLASS A","Equity","0.02","46.71","36,714.00","1,714,910.94","1,714,910.94","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.02","45.25","37,741.00","1,707,780.25","1,707,780.25","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"FCEA","FOREST CITY REALTY REIT INC TRUST","Equity","0.02","24.38","69,890.00","1,703,918.20","1,703,918.20","Real Estate","BD8Q486","US3456051099","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","45.01","37,674.00","1,695,706.74","1,695,706.74","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.02","36.44","46,507.00","1,694,715.08","1,694,715.08","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.02","152.64","11,028.00","1,683,313.92","1,683,313.92","Information Technology","2698782","US44980X1090","NASDAQ"
"FTNT","FORTINET INC","Equity","0.02","36.91","45,604.00","1,683,243.64","1,683,243.64","Information Technology","B5B2106","US34959E1091","NASDAQ"
"NWSA","NEWS CORP CLASS A","Equity","0.02","14.31","117,576.00","1,682,512.56","1,682,512.56","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","49.09","34,199.00","1,678,828.91","1,678,828.91","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"POST","POST HOLDINGS INC","Equity","0.02","83.20","20,164.00","1,677,644.80","1,677,644.80","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Equity","0.02","19.59","85,487.00","1,674,690.33","1,674,690.33","Real Estate","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","64.58","25,918.00","1,673,784.44","1,673,784.44","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","138.32","12,098.00","1,673,395.36","1,673,395.36","Health Care","B24FJV8","US04685W1036","NASDAQ"
"JBL","JABIL INC","Equity","0.02","30.50","54,478.00","1,661,579.00","1,661,579.00","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP","Equity","0.02","26.62","61,767.00","1,644,237.54","1,644,237.54","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.02","50.62","32,462.00","1,643,226.44","1,643,226.44","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","101.72","16,015.00","1,629,045.80","1,629,045.80","Information Technology","2989356","US9892071054","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.02","89.66","18,147.00","1,627,060.02","1,627,060.02","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.02","41.13","39,541.00","1,626,321.33","1,626,321.33","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"NRZ","NEW RESIDENTIAL INVESTMENT REIT CO","Equity","0.02","17.00","95,066.00","1,616,122.00","1,616,122.00","Financials","BRJ9GW0","US64828T2015","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC TRUS","Equity","0.02","56.34","28,629.00","1,612,957.86","1,612,957.86","Real Estate","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"KITE","KITE PHARMA INC","Equity","0.02","108.41","14,869.00","1,611,948.29","1,611,948.29","Health Care","BNB7PH2","US49803L1098","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","43.48","37,049.00","1,610,890.52","1,610,890.52","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","72.16","22,209.00","1,602,601.44","1,602,601.44","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"CSRA","CSRA INC","Equity","0.02","32.61","49,049.00","1,599,487.89","1,599,487.89","Information Technology","BYQKXC4","US12650T1043","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","72.36","22,085.00","1,598,070.60","1,598,070.60","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","90.78","17,568.00","1,594,823.04","1,594,823.04","Financials","2239556","US2298991090","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","23.01","69,321.00","1,595,076.21","1,595,076.21","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","44.60","35,698.00","1,592,130.80","1,592,130.80","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.02","59.71","26,513.00","1,583,091.23","1,583,091.23","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"EGN","ENERGEN CORP","Equity","0.02","53.28","29,616.00","1,577,940.48","1,577,940.48","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","87.26","17,989.00","1,569,720.14","1,569,720.14","Industrials","2516851","US5339001068","NASDAQ"
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.02","48.41","32,346.00","1,565,869.86","1,565,869.86","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"HFC","HOLLYFRONTIER CORP","Equity","0.02","28.84","54,232.00","1,564,050.88","1,564,050.88","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.02","32.72","47,793.00","1,563,786.96","1,563,786.96","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","58.04","26,837.00","1,557,619.48","1,557,619.48","Financials","2213204","US2005251036","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.02","37.27","41,756.00","1,556,246.12","1,556,246.12","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","37.32","41,637.00","1,553,892.84","1,553,892.84","Information Technology","2344717","US3024451011","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","51.52","30,111.00","1,551,318.72","1,551,318.72","Real Estate","2420640","US4312841087","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.02","105.35","14,727.00","1,551,489.45","1,551,489.45","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.02","14.38","107,551.00","1,546,583.38","1,546,583.38","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"BC","BRUNSWICK CORP","Equity","0.02","56.61","27,303.00","1,545,622.83","1,545,622.83","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","37.80","40,864.00","1,544,659.20","1,544,659.20","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.02","27.96","55,192.00","1,543,168.32","1,543,168.32","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","80.93","19,033.00","1,540,340.69","1,540,340.69","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.02","7.98","192,655.00","1,537,386.90","1,537,386.90","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","68.86","22,321.00","1,537,024.06","1,537,024.06","Industrials","2663520","US6882392011","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","26.35","58,302.00","1,536,257.70","1,536,257.70","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","34.30","44,776.00","1,535,816.80","1,535,816.80","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.02","33.73","45,484.00","1,534,175.32","1,534,175.32","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","74.52","20,562.00","1,532,280.24","1,532,280.24","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.02","235.63","6,502.00","1,532,066.26","1,532,066.26","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","12.63","121,191.00","1,530,642.33","1,530,642.33","Information Technology","2422174","US1116213067","NASDAQ"
"AGCO","AGCO CORP","Equity","0.02","72.14","21,152.00","1,525,905.28","1,525,905.28","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","17.30","87,823.00","1,519,337.90","1,519,337.90","Information Technology","2402121","US67020Y1001","NASDAQ"
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.02","120.60","12,591.00","1,518,474.60","1,518,474.60","Information Technology","2277880","US91347P1057","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.02","96.61","15,643.00","1,511,270.23","1,511,270.23","Information Technology","2320148","US2987361092","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.02","50.50","29,905.00","1,510,202.50","1,510,202.50","Health Care","2738127","US8125781026","NASDAQ"
"VVC","VECTREN CORP","Equity","0.02","60.11","25,120.00","1,509,963.20","1,509,963.20","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.02","43.15","34,945.00","1,507,876.75","1,507,876.75","Financials","2085856","US0639041062","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.02","62.33","24,141.00","1,504,708.53","1,504,708.53","Real Estate","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","17.02","87,881.00","1,495,734.62","1,495,734.62","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","53.03","28,193.00","1,495,074.79","1,495,074.79","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"ACM","AECOM","Equity","0.02","31.90","46,728.00","1,490,623.20","1,490,623.20","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","48.48","30,727.00","1,489,644.96","1,489,644.96","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","136.34","10,905.00","1,486,787.70","1,486,787.70","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"WAL","WESTERN ALLIANCE","Equity","0.02","50.38","29,461.00","1,484,245.18","1,484,245.18","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.02","23.13","64,167.00","1,484,182.71","1,484,182.71","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","52.68","28,078.00","1,479,149.04","1,479,149.04","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.02","21.11","69,908.00","1,475,757.88","1,475,757.88","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.02","29.48","49,955.00","1,472,673.40","1,472,673.40","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","51.17","28,684.00","1,467,760.28","1,467,760.28","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS C","Equity","0.02","45.16","32,319.00","1,459,526.04","1,459,526.04","Information Technology","BYXJF62","US98954M2008","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","59.21","24,605.00","1,456,862.05","1,456,862.05","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.02","20.62","70,600.00","1,455,772.00","1,455,772.00","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"LVNTA","LIBERTY INTERACTIVE VENTURE CORP S","Equity","0.02","60.58","23,974.00","1,452,344.92","1,452,344.92","Consumer Discretionary","BZ1BPL2","US53071M8560","NASDAQ"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","14.20","102,310.00","1,452,802.00","1,452,802.00","Information Technology","2244549","US2328061096","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.02","51.93","27,936.00","1,450,716.48","1,450,716.48","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"TSRO","TESARO INC","Equity","0.02","127.66","11,356.00","1,449,706.96","1,449,706.96","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"AVT","AVNET INC","Equity","0.02","38.38","37,602.00","1,443,164.76","1,443,164.76","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","68.96","20,853.00","1,438,022.88","1,438,022.88","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.02","12.98","110,773.00","1,437,833.54","1,437,833.54","Real Estate","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.02","11.08","129,396.00","1,433,707.68","1,433,707.68","Financials","2101967","US78442P1066","NASDAQ"
"VVV","VALVOLINE INC","Equity","0.02","22.67","63,083.00","1,430,091.61","1,430,091.61","Materials","BDG22J3","US92047W1018","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","19.62","72,833.00","1,428,983.46","1,428,983.46","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.02","63.90","22,227.00","1,420,305.30","1,420,305.30","Financials","2675097","US72346Q1040","NASDAQ"
"THS","TREEHOUSE FOODS INC","Equity","0.02","84.83","16,684.00","1,415,303.72","1,415,303.72","Consumer Staples","B095X84","US89469A1043","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.02","44.71","31,304.00","1,399,601.84","1,399,601.84","Consumer Staples","2492337","US4052171000","NASDAQ"
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","19.45","71,933.00","1,399,096.85","1,399,096.85","Real Estate","2501631","US81721M1099","NASDAQ"
