iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 29, 2018"
Total Net Assets,"8,143,123,190.95"
Shares Outstanding,"52,100,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FDC","FIRST DATA CORP CLASS A","Equity","0.03","16.00","143,042.00","2,288,672.00","2,288,672.00","Information Technology","BYX3ZN1","US32008D1063","New York Stock Exchange Inc."
"MAN","MANPOWER INC","Equity","0.03","115.10","19,867.00","2,286,691.70","2,286,691.70","Industrials","2562490","US56418H1005","New York Stock Exchange Inc."
"COMM","COMMSCOPE HOLDING INC","Equity","0.03","39.97","57,026.00","2,279,329.22","2,279,329.22","Information Technology","BFRBX34","US20337X1090","NASDAQ"
"AES","AES CORP","Equity","0.03","11.37","200,328.00","2,277,729.36","2,277,729.36","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"MSCC","MICROSEMI CORP","Equity","0.03","64.72","35,149.00","2,274,843.28","2,274,843.28","Information Technology","2588140","US5951371005","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.03","52.59","43,023.00","2,262,579.57","2,262,579.57","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","59.15","37,908.00","2,242,258.20","2,242,258.20","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"ALK","ALASKA AIR GROUP INC","Equity","0.03","61.96","35,992.00","2,230,064.32","2,230,064.32","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.03","18.92","117,832.00","2,229,381.44","2,229,381.44","Financials","BYYHJL8","US00123Q1040","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.03","54.20","41,078.00","2,226,427.60","2,226,427.60","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.03","87.77","25,297.00","2,220,317.69","2,220,317.69","Real Estate","2563125","US29472R1086","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.03","82.93","26,730.00","2,216,718.90","2,216,718.90","Health Care","2623911","US64125C1099","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","22.73","97,253.00","2,210,560.69","2,210,560.69","Financials","2513012","US5272881047","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.03","210.96","10,476.00","2,210,016.96","2,210,016.96","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"BERY","BERRY GLOBAL GROUP INC","Equity","0.03","54.81","39,880.00","2,185,822.80","2,185,822.80","Materials","B8BR3H3","US08579W1036","New York Stock Exchange Inc."
"LSXMK","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.03","40.85","53,381.00","2,180,613.85","2,180,613.85","Consumer Discretionary","BD8QGH9","US5312296073","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.03","139.19","15,625.00","2,174,843.75","2,174,843.75","Information Technology","2989356","US9892071054","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.03","32.31","67,273.00","2,173,590.63","2,173,590.63","Health Care","BYXS688","NL0012169213","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.03","42.88","50,516.00","2,166,126.08","2,166,126.08","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.03","31.20","69,135.00","2,157,012.00","2,157,012.00","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.03","37.94","56,303.00","2,136,135.82","2,136,135.82","Industrials","BBL5981","US40416M1053","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","57.89","36,831.00","2,132,146.59","2,132,146.59","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.03","58.93","36,070.00","2,125,605.10","2,125,605.10","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.03","50.01","42,372.00","2,119,023.72","2,119,023.72","Information Technology","2344717","US3024451011","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.03","81.40","25,933.00","2,110,946.20","2,110,946.20","Industrials","2955733","US9297401088","New York Stock Exchange Inc."
"HP","HELMERICH & PAYNE INC","Equity","0.03","66.56","31,682.00","2,108,753.92","2,108,753.92","Energy","2420101","US4234521015","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.03","91.37","22,986.00","2,100,230.82","2,100,230.82","Real Estate","2860257","US8666741041","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.03","70.96","29,500.00","2,093,320.00","2,093,320.00","Real Estate","2495529","US49427F1084","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.03","243.70","8,534.00","2,079,735.80","2,079,735.80","Information Technology","2249964","US90385D1072","NASDAQ"
"SAGE","SAGE THERAPEUTICS INC","Equity","0.03","161.07","12,764.00","2,055,897.48","2,055,897.48","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","72.70","28,188.00","2,049,267.60","2,049,267.60","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.03","6.96","294,440.00","2,049,302.40","2,049,302.40","Real Estate","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.03","33.47","61,133.00","2,046,121.51","2,046,121.51","Real Estate","BFPK4S5","US36467J1088","NASDAQ"
"ARW","ARROW ELECTRONICS INC","Equity","0.02","77.02","26,418.00","2,034,714.36","2,034,714.36","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","121.78","16,683.00","2,031,655.74","2,031,655.74","Industrials","BDFG6S3","US4435106079","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP","Equity","0.02","123.79","16,412.00","2,031,641.48","2,031,641.48","Industrials","2590930","US5962781010","NASDAQ"
"PII","POLARIS INDUSTRIES INC","Equity","0.02","114.52","17,705.00","2,027,576.60","2,027,576.60","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","133.87","15,125.00","2,024,783.75","2,024,783.75","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.02","50.85","39,770.00","2,022,304.50","2,022,304.50","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","31.79","63,633.00","2,022,893.07","2,022,893.07","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"USFD","US FOODS HOLDING CORP","Equity","0.02","32.77","61,424.00","2,012,864.48","2,012,864.48","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"INVH","INVITATION HOMES INC","Equity","0.02","22.83","87,752.00","2,003,378.16","2,003,378.16","Real Estate","BD81GW9","US46187W1071","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.02","51.50","38,876.00","2,002,114.00","2,002,114.00","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.02","28.99","69,031.00","2,001,208.69","2,001,208.69","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"SCI","SERVICE","Equity","0.02","37.74","53,006.00","2,000,446.44","2,000,446.44","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.02","18.42","108,443.00","1,997,520.06","1,997,520.06","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","187.17","10,645.00","1,992,424.65","1,992,424.65","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.02","32.77","60,722.00","1,989,859.94","1,989,859.94","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.02","22.15","89,727.00","1,987,453.05","1,987,453.05","Health Care","2576941","US30161Q1040","NASDAQ"
"CCK","CROWN HOLDINGS INC","Equity","0.02","50.75","39,078.00","1,983,208.50","1,983,208.50","Materials","2427986","US2283681060","New York Stock Exchange Inc."
"WPC","W. P. CAREY REIT INC","Equity","0.02","61.99","31,923.00","1,978,906.77","1,978,906.77","Real Estate","B826YT8","US92936U1097","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.02","88.29","22,417.00","1,979,196.93","1,979,196.93","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.02","28.78","68,568.00","1,973,387.04","1,973,387.04","Information Technology","BYWTW73","US9841216081","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","23.02","85,749.00","1,973,941.98","1,973,941.98","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"CSRA","CSRA INC","Equity","0.02","41.23","47,623.00","1,963,496.29","1,963,496.29","Information Technology","BYQKXC4","US12650T1043","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.02","20.32","95,820.00","1,947,062.40","1,947,062.40","Industrials","2852760","US4771431016","NASDAQ"
"TTC","TORO","Equity","0.02","62.45","31,182.00","1,947,315.90","1,947,315.90","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","55.67","34,870.00","1,941,212.90","1,941,212.90","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","40.75","47,341.00","1,929,145.75","1,929,145.75","Real Estate","2057059","US03748R1014","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","104.41","18,431.00","1,924,380.71","1,924,380.71","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"AXTA","AXALTA COATING SYSTEMS LTD","Equity","0.02","30.19","63,462.00","1,915,917.78","1,915,917.78","Materials","BSFWCF5","BMG0750C1082","New York Stock Exchange Inc."
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","26.58","71,955.00","1,912,563.90","1,912,563.90","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"PACW","PACWEST BANCORP","Equity","0.02","49.53","38,548.00","1,909,282.44","1,909,282.44","Financials","2619772","US6952631033","NASDAQ"
"PF","PINNACLE FOODS INC","Equity","0.02","54.10","35,164.00","1,902,372.40","1,902,372.40","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.02","115.65","16,421.00","1,899,088.65","1,899,088.65","Information Technology","2404871","US55306N1046","NASDAQ"
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.02","34.16","55,515.00","1,896,392.40","1,896,392.40","Telecommunications","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.02","74.16","25,551.00","1,894,862.16","1,894,862.16","Health Care","B0796X4","US2521311074","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.02","47.67","39,731.00","1,893,976.77","1,893,976.77","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","18.66","101,506.00","1,894,101.96","1,894,101.96","Financials","B1W41J2","US7127041058","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.02","97.47","19,324.00","1,883,510.28","1,883,510.28","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","52.56","35,830.00","1,883,224.80","1,883,224.80","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","43.25","43,271.00","1,871,470.75","1,871,470.75","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.02","58.68","31,866.00","1,869,896.88","1,869,896.88","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP INC","Equity","0.02","13.03","142,395.00","1,855,406.85","1,855,406.85","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","85.74","21,539.00","1,846,753.86","1,846,753.86","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"RSPP","RSP PERMIAN INC","Equity","0.02","46.88","39,228.00","1,839,008.64","1,839,008.64","Energy","BJ0JSM7","US74978Q1058","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.02","111.80","16,445.00","1,838,551.00","1,838,551.00","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","80.83","22,685.00","1,833,628.55","1,833,628.55","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"X","US STEEL CORP CORP","Equity","0.02","35.19","52,058.00","1,831,921.02","1,831,921.02","Materials","2824770","US9129091081","New York Stock Exchange Inc."
"WEX","WEX INC","Equity","0.02","156.62","11,693.00","1,831,357.66","1,831,357.66","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","63.53","28,804.00","1,829,918.12","1,829,918.12","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","106.07","17,152.00","1,819,312.64","1,819,312.64","Financials","2239556","US2298991090","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","39.26","46,316.00","1,818,366.16","1,818,366.16","Real Estate","2211811","US6374171063","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","62.86","28,888.00","1,815,899.68","1,815,899.68","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","15.80","114,716.00","1,812,512.80","1,812,512.80","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","49.94","36,139.00","1,804,781.66","1,804,781.66","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.02","14.40","125,069.00","1,800,993.60","1,800,993.60","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.02","115.55","15,585.00","1,800,846.75","1,800,846.75","Information Technology","B600J15","US54142L1098","NASDAQ"
"WPX","WPX ENERGY INC","Equity","0.02","14.78","121,783.00","1,799,952.74","1,799,952.74","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.02","135.07","13,280.00","1,793,729.60","1,793,729.60","Industrials","2241205","US2315611010","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","34.06","52,639.00","1,792,884.34","1,792,884.34","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS C","Equity","0.02","53.80","33,108.00","1,781,210.40","1,781,210.40","Information Technology","BYXJF62","US98954M2008","NASDAQ"
"DCI","DONALDSON INC","Equity","0.02","45.05","39,499.00","1,779,429.95","1,779,429.95","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","25.44","69,685.00","1,772,786.40","1,772,786.40","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"OSK","OSHKOSH CORP","Equity","0.02","77.27","22,823.00","1,763,533.21","1,763,533.21","Industrials","2663520","US6882392011","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP","Equity","0.02","29.25","60,259.00","1,762,575.75","1,762,575.75","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","36.76","47,902.00","1,760,877.52","1,760,877.52","Real Estate","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"DISCK","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.02","19.52","89,829.00","1,753,462.08","1,753,462.08","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","44.36","39,492.00","1,751,865.12","1,751,865.12","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","87.00","20,068.00","1,745,916.00","1,745,916.00","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","139.19","12,529.00","1,743,911.51","1,743,911.51","Industrials","2818461","US00508Y1029","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.02","48.27","36,059.00","1,740,567.93","1,740,567.93","Financials","2085856","US0639041062","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","39.73","43,729.00","1,737,353.17","1,737,353.17","Real Estate","2513681","US5311721048","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.02","115.17","15,065.00","1,735,036.05","1,735,036.05","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"KNX","KNIGHT-SWIFT TRANSPORTATION HOLDIN","Equity","0.02","46.01","37,683.00","1,733,794.83","1,733,794.83","Industrials","BF0LKD0","US4990491049","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","59.91","28,903.00","1,731,578.73","1,731,578.73","Financials","2213204","US2005251036","NASDAQ"
"POOL","POOL CORP","Equity","0.02","146.22","11,842.00","1,731,537.24","1,731,537.24","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.02","70.98","24,350.00","1,728,363.00","1,728,363.00","Information Technology","B1HMF22","US3364331070","NASDAQ"
"FWONK","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.02","30.85","55,875.00","1,723,743.75","1,723,743.75","Consumer Discretionary","BD8QGD5","US5312298541","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.02","42.14","40,742.00","1,716,867.88","1,716,867.88","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","64.59","26,568.00","1,716,027.12","1,716,027.12","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","78.89","21,648.00","1,707,810.72","1,707,810.72","Information Technology","2051868","US0453271035","NASDAQ"
"ACM","AECOM","Equity","0.02","35.63","47,731.00","1,700,655.53","1,700,655.53","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"ATH","ATHENE HOLDING LTD","Equity","0.02","47.81","35,559.00","1,700,075.79","1,700,075.79","Financials","BZ13MZ1","BMG0684D1074","New York Stock Exchange Inc."
