iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 29, 2010"
Total Net Assets,"2,823,074,362.65"
Shares Outstanding,"44,850,000.00"
Stock,"99.88"
Bond,"0.00"
Cash,"0.20"
Other,"-0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","13.76","6,604.00","90,871.04","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","36.30","2,501.00","90,786.30","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","33.20","2,727.00","90,536.40","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"PSMT","PRICESMART INC","Equity","0.00","20.01","4,523.00","90,505.23","-","Consumer Discretionary","2092942","US7415111092","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","23.68","3,817.00","90,386.56","-","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"KNOL","KNOLOGY INC.","Equity","0.00","10.92","8,267.00","90,275.64","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","21.57","4,177.00","90,097.89","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.00","14.51","6,208.00","90,078.08","-","Financial Services","2953782","US9508101014","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","7.22","12,471.00","90,040.62","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"EBF","ENNIS INC","Equity","0.00","15.00","5,998.00","89,970.00","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"UBA","URSTADT BIDDLE PROPERTIES REIT INC","Equity","0.00","14.99","5,995.00","89,865.05","-","Financial Services","2256522","US9172862057","New York Stock Exchange Inc."
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","25.33","3,540.00","89,668.20","-","Financial Services","2706470","US2041491083","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","3.35","26,759.00","89,642.65","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"GMRRQ","General Maritime Corp.","Equity","0.00","7.74","11,567.00","89,528.53","-","-","B3KH711","MHY2693R1018","Non-Nms Quotation Service (Nnqs)"
"ETH","ETHAN ALLEN INC","Equity","0.00","14.49","6,165.00","89,330.85","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","14.16","6,305.00","89,278.80","-","-","2069485","PAP169941328","New York Stock Exchange Inc."
"CML","COMPELLENT TECHNOLOGIES","Equity","0.00","19.88","4,482.00","89,102.16","-","Technology","B285LP2","US20452A1088","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","16.38","5,439.00","89,090.82","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"REXX","REX ENERGY CORP","Equity","0.00","12.39","7,185.00","89,022.15","-","Energy","B23K5J4","US7615651004","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","13.58","6,532.00","88,704.59","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","11.36","7,768.00","88,244.48","-","Producer Durables","2966876","US7818462092","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","14.60","6,043.00","88,227.80","-","Producer Durables","2573771","US5777671067","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.00","8.96","9,793.00","87,745.28","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","13.57","6,458.00","87,635.06","-","Health Care","2771133","US6390501038","NASDAQ"
"SCMR","SYCAMORE NETWORKS INC","Equity","0.00","19.39","4,518.00","87,604.04","-","Technology","2504953","US8712064059","Non-Nms Quotation Service (Nnqs)"
"QDEL","QUIDEL CORP","Equity","0.00","13.28","6,588.00","87,488.64","-","Health Care","2717591","US74838J1016","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","11.95","7,300.00","87,235.00","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","15.52","5,605.00","86,989.60","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"KNDL","KENDLE INTERNATIONAL INC.","Equity","0.00","20.24","4,294.00","86,910.56","-","Health Care","2100083","US48880L1070","NASDAQ"
"SUNH.XX1","SUN HEALTHCARE GROUP INC COM NEW","Equity","0.00","8.74","9,943.00","86,901.82","-","Health Care","2865962","US8669334018","NASDAQ"
"CSR","CHINA SECURITY & SURVEILLANCE TECH","Equity","0.00","7.23","11,981.00","86,622.63","-","Producer Durables","B0BHDJ9","US16942J1051","New York Stock Exchange Inc."
"MCGC","MCG CAPITAL CORP.","Equity","0.00","4.59","18,870.00","86,613.30","-","Financial Services","2823391","US58047P1075","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.00","3.38","25,558.00","86,386.04","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"STEC","STEC INC.","Equity","0.00","14.02","6,159.00","86,349.18","-","Technology","2641140","US7847741011","NASDAQ"
"RISK","RISKMETRICS GROUP","Equity","0.00","17.04","5,064.00","86,290.56","-","Financial Services","B2NXYQ3","US7677351030","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","5.28","16,323.00","86,185.44","-","Health Care","2034988","US00826T1088","NASDAQ"
"NOG","NORTHERN OIL AND GAS INC","Equity","0.00","11.05","7,786.00","86,035.30","-","Energy","B0WRP81","US6655311099","Nyse Mkt Llc"
"ASCMA","ASCENT CAPITAL GROUP INC SERIES A","Equity","0.00","25.77","3,297.00","84,963.78","-","Consumer Discretionary","B3D6PB1","US0436321089","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","20.34","4,178.00","84,980.52","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"SDXC","SWITCH & DATA FACILITIES COMPANY","Equity","0.00","18.28","4,637.00","84,764.36","-","Technology","B1Q7885","US8710431052","NASDAQ"
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","12.98","6,512.00","84,525.76","-","-","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"SPF","CALATLANTIC GROUP INC","Equity","0.00","3.63","23,216.00","84,274.08","-","Consumer Discretionary","2853042","US85375C1018","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","16.00","5,259.00","84,144.00","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","17.97","4,667.00","83,865.99","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","5.56","15,070.00","83,789.20","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","33.75","2,480.00","83,700.00","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"ADPT","ADAPTEC INC","Equity","0.00","3.04","27,515.00","83,645.60","-","Technology","-","US00651F1084","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","15.80","5,277.00","83,376.60","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.00","29.63","2,808.00","83,201.04","-","Financial Services","2085856","US0639041062","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","13.94","5,968.00","83,193.92","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","5.49","15,156.00","83,206.44","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.00","8.91","9,334.00","83,165.94","-","Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"NR","NEWPARK RESOURCES INC","Equity","0.00","3.99","20,811.00","83,035.89","-","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"ESC","EMERITUS CORP","Equity","0.00","18.20","4,546.00","82,737.20","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","27.60","2,994.00","82,634.40","-","Financial Services","2362515","US3202181000","NASDAQ"
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","8.10","10,176.00","82,425.60","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"AFFY","AFFYMAX INC","Equity","0.00","21.00","3,920.00","82,320.00","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"DNBK","DANVERS BANCORP","Equity","0.00","13.64","6,033.00","82,290.12","-","Financial Services","B24GW89","US2364421097","NASDAQ"
"RRR","RSC HOLDINGS INC.","Equity","0.00","7.18","11,461.00","82,289.98","-","Producer Durables","B1XML62","US74972L1026","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","41.07","2,003.00","82,263.21","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"GRC","GORMAN-RUPP","Equity","0.00","24.23","3,386.00","82,042.83","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","5.94","13,804.00","81,995.76","-","Producer Durables","2408044","US4198791018","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","39.20","2,091.00","81,967.20","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"AFAM","ALMOST FAMILY INC","Equity","0.00","36.36","2,251.00","81,846.36","-","Health Care","2796448","US0204091088","NASDAQ"
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","9.91","8,259.00","81,846.69","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","4.61","17,749.00","81,822.89","-","Technology","2498001","US5012421013","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","18.15","4,497.00","81,620.55","-","Product Durables","B07LST0","US3020811044","NASDAQ"
"GMXR","GMX RSCS","Equity","0.00","10.59","7,692.00","81,458.28","-","Energy","2741589","US38011M1080","New York Stock Exchange Inc."
"AZZ","AZZ INC","Equity","0.00","30.08","2,701.00","81,246.08","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","5.64","14,389.00","81,153.96","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","39.87","2,034.00","81,095.58","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"ISPH","INSPIRE PHARMACEUTICALS","Equity","0.00","5.51","14,718.00","81,096.18","-","Health Care","2615695","US4577331030","NASDAQ"
"TISI","TEAM INC","Equity","0.00","17.84","4,541.00","81,011.44","-","Producer Durables","2879123","US8781551002","New York Stock Exchange Inc."
"THQI","THQ INC.","Equity","0.00","5.04","16,016.00","80,720.64","-","Technology","2868789","US8724434035","NASDAQ"
"ALSK","ALASKA COMMUNICATIONS SYSTEMS GROU","Equity","0.00","8.15","9,900.00","80,685.00","-","Utilities","2521446","US01167P1012","NASDAQ"
"FRPT","FORCE PROTECTION","Equity","0.00","5.09","15,853.00","80,691.77","-","Producer Durables","B064LH9","US3452032028","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","23.77","3,389.00","80,556.53","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","12.46","6,451.00","80,379.46","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","6.79","11,768.00","79,904.72","-","-","B2RB076","BMG5753U1128","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","14.95","5,340.00","79,833.00","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","53.82","1,481.00","79,707.42","-","Producer Durables","2616977","US6295791031","New York Stock Exchange Inc."
"CBZ","CBIZ INC","Equity","0.00","7.25","10,962.00","79,474.50","-","Product Durables","2730781","US1248051021","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.00","23.53","3,369.00","79,272.57","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","30.61","2,588.00","79,218.68","-","Financial Services","2880448","US8790801091","New York Stock Exchange Inc."
"SWS","SWS GROUP INC.","Equity","0.00","12.00","6,596.00","79,152.00","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","29.29","2,700.00","79,083.00","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","13.57","5,824.00","79,031.68","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","18.55","4,257.00","78,967.35","-","Financial Services","2537528","US5116561003","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","19.56","4,030.00","78,826.80","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","19.97","3,943.00","78,741.71","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","15.85","4,956.00","78,552.60","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"MYE","MYERS INDUSTRIES INC","Equity","0.00","9.14","8,578.00","78,402.92","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","22.38","3,500.00","78,330.00","-","Producer Durables","2819282","US8669421054","NASDAQ"
"ICO","INTERNATIONAL COAL GROUP INC.","Equity","0.00","3.57","21,941.00","78,329.37","-","Energy","B0R3TM6","US45928H1068","New York Stock Exchange Inc."
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","9.33","8,390.00","78,278.70","-","Financial Services","2277556","US14149F1093","NASDAQ"
"CODI","COMPASS DIVERSIFIED HOLDINGS","Equity","0.00","11.72","6,669.00","78,160.68","-","Product Durables","B14TC70","US20451Q1040","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","37.79","2,067.00","78,111.93","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","14.71","5,311.00","78,124.81","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"DY","DYCOM INDUSTRIES INC","Equity","0.00","8.17","9,543.00","77,966.31","-","Producer Durables","2289841","US2674751019","New York Stock Exchange Inc."
"SIGM","SIGMA DESIGNS INC","Equity","0.00","11.11","7,003.00","77,803.33","-","Technology","2807555","US8265651039","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","14.40","5,398.00","77,731.20","-","Technology","2698782","US44980X1090","NASDAQ"
"NARA","NARA BANCORP INC","Equity","0.00","9.14","8,478.00","77,488.92","-","Financial Services","-","US63080P1057","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","21.93","3,530.00","77,412.90","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"HTGC","HERCULES CAPITAL INC","Equity","0.00","10.06","7,689.00","77,351.34","-","Financial Services","B07LT08","US4270965084","New York Stock Exchange Inc."
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","14.85","5,207.00","77,323.95","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","14.61","5,286.00","77,228.46","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"PPO","POLYPORE INTERNATIONAL INC.","Equity","0.00","13.43","5,737.00","77,047.91","-","Materials & Processing","B02HWV3","US73179V1035","New York Stock Exchange Inc."
"TRGL","ZAZA ENERGY CORPORATION","Equity","0.00","12.61","6,088.00","76,769.68","-","Energy","2896973","US8910501068","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","162.50","472.00","76,700.00","-","Financial Services","2627764","US6385221022","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","9.15","8,371.00","76,594.65","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"XTXI","CROSSTEX ENERGY INC","Equity","0.00","7.75","9,870.00","76,492.50","-","Energy","2263306","US22765Y1047","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","40.85","1,872.00","76,471.25","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","36.72","2,076.00","76,230.72","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"RCRC","RC2 CORPORATION","Equity","0.00","14.37","5,303.00","76,204.11","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","5.00","15,230.00","76,150.00","-","-","B0BSL21","MHY2187A1010","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","11.97","6,358.00","76,105.26","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"SONE","S1 CORP","Equity","0.00","5.98","12,694.00","75,910.12","-","Financial Services","2297026","US78463B1017","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","28.47","2,664.00","75,844.08","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","17.30","4,383.00","75,825.90","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","5.44","13,931.00","75,784.64","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"NFP","NATIONAL FINANCIAL PARTNERS CORP.","Equity","0.00","8.45","8,958.00","75,695.10","-","Financial Services","2772921","US63607P2083","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","5.64","13,419.00","75,683.16","-","Product Durables","2473989","US8484201053","New York Stock Exchange Inc."
"HOGS","ZHONGPIN INC.","Equity","0.00","12.20","6,199.00","75,627.80","-","Consumer Staples","B0Z7Y36","US98952K1079","NASDAQ"
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","9.01","8,395.00","75,638.95","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","15.77","4,793.00","75,585.61","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.00","30.57","2,471.00","75,538.47","-","Health Care","2049777","US0091283079","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","9.88","7,619.00","75,275.72","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"GFIG","GFI GROUP INC","Equity","0.00","4.87","15,424.00","75,114.88","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"STST","ARGON ST","Equity","0.00","25.36","2,958.00","75,014.88","-","Producer Durables","B032R78","US0401491065","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","14.04","5,331.00","74,847.24","-","Technology","2447285","US64115T1043","NASDAQ"
"RNOW","RIGHTNOW TECHNOLOGIES INC","Equity","0.00","15.99","4,675.00","74,753.25","-","Technology","2670672","US76657R1068","NASDAQ"
"CRBCD","CITIZENS REPUBLIC BANCORP INC.","Equity","0.00","0.76","98,121.00","74,571.94","-","Financial Services","-","US1744201096","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","11.38","6,545.00","74,482.09","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
