iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2010"
Total Net Assets,"3,035,323,804.29"
Shares Outstanding,"43,050,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SJM","JM SMUCKER","Equity","0.06","63.25","27,147.00","1,717,047.75","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.03","36.01","27,166.00","978,247.66","-","Health Care","2612287","US29264F2056","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","24.12","27,200.00","656,064.00","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"PETM","PETSMART INC","Equity","0.03","37.86","27,289.00","1,033,161.54","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.03","29.72","27,298.00","811,296.56","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"SUN","SUNOCO INC.","Equity","0.04","40.14","27,475.00","1,102,846.50","-","Energy","2859868","US86764P1093","New York Stock Exchange Inc."
"CHRS","CHARMING SHOPPES","Equity","0.00","3.81","27,550.00","104,827.75","-","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.01","6.94","27,688.00","192,154.72","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"SOA","SOLUTIA INC.","Equity","0.02","21.38","27,708.00","592,397.04","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.05","49.56","27,752.00","1,375,389.12","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","8.99","27,762.00","249,580.38","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","31.01","27,767.00","861,054.67","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"OCR","OMNICARE INC","Equity","0.02","23.06","27,826.00","641,667.56","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","63.22","27,900.00","1,763,838.00","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"USU","USEC INC.","Equity","0.01","5.95","27,922.00","166,135.90","-","Energy","2272658","US90333E1082","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.03","37.79","27,930.00","1,055,474.70","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"FTI","FMC TECHNOLOGIES INC","Equity","0.08","84.24","27,935.00","2,353,244.40","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.03","37.24","27,967.00","1,041,491.08","-","Producer Durables","2903958","US8962391004","NASDAQ"
"ILU","ILLUMINA INC","Equity","0.06","60.12","28,042.00","1,685,885.04","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"ROST","ROSS STORES INC","Equity","0.06","64.88","28,083.00","1,822,025.04","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.01","14.22","28,245.00","401,643.90","-","Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","0.78","28,246.00","22,088.37","-","Energy","2606246","US14067D1028","NASDAQ"
"FCS","FAIRCHILD SEMICONDUCTOR INTERNATIO","Equity","0.01","14.05","28,258.00","397,024.90","-","Technology","2444479","US3037261035","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","1.84","28,288.00","52,049.92","-","Health Care","2017042","US0023461041","NASDAQ"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.06","65.83","28,376.00","1,867,992.08","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"GTI","GRAFTECH INTERNATIONAL LTD.","Equity","0.02","19.60","28,388.00","556,404.80","-","Producer Durables","2906719","US3843131026","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","16.70","28,426.00","474,714.20","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.01","6.13","28,459.00","174,453.67","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"GR","GOODRICH CORP","Equity","0.08","85.77","28,520.00","2,446,160.40","-","Producer Durables","2377809","US3823881061","New York Stock Exchange Inc."
"PAET","PAETEC HOLDING CORP","Equity","0.00","3.70","28,546.00","105,620.20","-","Utilities","B07XD68","US6954591078","NASDAQ"
"SKS","SAKS INC.","Equity","0.01","11.14","28,581.00","318,392.34","-","Consumer Discretionary","2704786","US79377W1080","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.04","38.50","28,607.00","1,101,369.50","-","Producer Durables","2469052","US4698141078","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.05","54.95","28,646.00","1,574,097.70","-","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","22.12","28,656.00","633,870.72","-","Financial Services","2438966","US44106M1027","NASDAQ"
"MAC","MACERICH REIT","Equity","0.04","46.34","28,721.00","1,330,931.14","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"PDLI","PDL BIOPHARMA INC","Equity","0.01","5.78","28,828.00","166,625.84","-","Health Care","2706704","US69329Y1047","NASDAQ"
"KEGXQ","KEY ENERGY SERVICES INC","Equity","0.01","10.30","28,924.00","297,917.20","-","Energy","2490795","US4929141061","Non-Nms Quotation Service (Nnqs)"
"TIF","TIFFANY","Equity","0.06","62.10","28,981.00","1,799,720.10","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"PWAV","POWERWAVE TECHNOLOGIES INC.","Equity","0.00","2.11","29,046.00","61,287.06","-","Technology","2695426","US7393631095","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","12.75","29,076.00","370,719.00","-","Technology","2551959","US46069S1096","NASDAQ"
"WRB","WR BERKLEY CORP","Equity","0.03","26.69","29,089.00","776,385.41","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.04","45.33","29,164.00","1,322,004.12","-","Technology","2502247","US5128071082","NASDAQ"
"EFX","EQUIFAX INC","Equity","0.03","34.61","29,214.00","1,011,096.54","-","Financial Services","2319146","US2944291051","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.04","40.12","29,259.00","1,173,871.08","-","Materials & Processing","2931205","US9291601097","New York Stock Exchange Inc."
"APOL","APOLLO EDUCATION GROUP INC CLASS A","Equity","0.03","34.00","29,330.00","997,220.00","-","Consumer Discretionary","2043694","US0376041051","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.03","33.91","29,354.00","995,394.14","-","Technology","B1FH886","US7685731074","NASDAQ"
"PKD","PARKER DRILLING","Equity","0.00","4.00","29,355.00","117,420.00","-","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.05","47.66","29,378.00","1,400,155.48","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","20.59","29,607.00","609,608.13","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","17.63","29,635.00","522,465.05","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.04","44.24","29,651.00","1,311,760.24","-","Technology","2412001","US4138751056","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","6.71","29,689.00","199,213.19","-","Financial Services","2605157","US6371381087","NASDAQ"
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","8.20","29,689.00","243,449.80","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"ARRS","ARRIS GROUP INC.","Equity","0.01","10.01","29,689.00","297,186.89","-","Technology","2036434","US04269Q1004","NASDAQ"
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","11.06","29,689.00","328,360.34","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.33","29,786.00","665,121.38","-","Financial Services","2501631","US81721M1099","NASDAQ"
"NLC","NALCO HOLDING","Equity","0.03","29.42","29,799.00","876,686.58","-","Producer Durables","B03Q9G3","US62985Q1013","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.04","40.25","29,865.00","1,202,066.25","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.01","10.98","29,978.00","329,158.44","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.02","15.35","30,002.00","460,530.70","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.05","47.65","30,050.00","1,431,882.50","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"MWW","MONSTER WORLDWIDE INC.","Equity","0.02","22.58","30,065.00","678,867.70","-","Product Durables","2892045","US6117421072","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","20.48","30,179.00","618,065.92","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"C3K","COVANTA HOLDING CORP","Equity","0.02","15.72","30,195.00","474,665.40","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"FAST","FASTENAL","Equity","0.05","53.52","30,198.00","1,616,196.96","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.04","44.01","30,312.00","1,334,031.12","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","7.19","30,320.00","218,000.80","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","8.05","30,383.00","244,583.15","-","Financial Services","2858876","US8690991018","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.01","7.02","30,420.00","213,548.40","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.05","46.28","30,541.00","1,413,437.48","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"CTAS","CINTAS CORP","Equity","0.03","26.75","30,549.00","817,033.01","-","Product Durables","2197137","US1729081059","NASDAQ"
"MOLX","MOLEX INC.","Equity","0.02","20.80","30,550.00","635,440.00","-","Technology","2599142","US6085541018","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.07","66.83","30,601.00","2,045,064.83","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.07","68.34","30,715.00","2,099,063.10","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","6.50","30,817.00","200,310.50","-","Technology","2599700","US29362U1043","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.05","50.20","30,861.00","1,549,222.20","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","1.36","31,025.00","42,194.00","-","Health Care","2576930","US5288721047","NASDAQ"
"WFM","WHOLE FOODS MARKET INC","Equity","0.05","47.22","31,095.00","1,468,305.90","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"RDN","RADIAN GROUP INC","Equity","0.01","7.09","31,190.00","221,137.10","-","Financial Services","2173911","US7502361014","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC.","Equity","0.06","60.18","31,285.00","1,882,731.30","-","Consumer Discretionary","2658366","US6860911097","NASDAQ"
"NDAQ","NASDAQ INC","Equity","0.02","21.46","31,411.00","674,080.06","-","Financial Services","2965107","US6311031081","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.09","83.80","31,639.00","2,651,348.20","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"LWSN","INFOR (US) INC.","Equity","0.01","8.59","31,655.00","271,916.45","-","Technology","B13MMW5","US52078P1021","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","21.55","31,751.00","684,234.05","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","18.65","31,835.00","593,722.75","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"TSO","ANDEAVOR CORP","Equity","0.02","16.32","31,837.00","519,579.84","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.10","96.60","31,898.00","3,081,346.80","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","17.95","31,934.00","573,215.30","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"ZQKSQ","QUIKSILVER INC","Equity","0.00","4.30","31,942.00","137,350.60","-","Consumer Discretionary","2717557","US74838C1062","Non-Nms Quotation Service (Nnqs)"
"DGX","QUEST DIAGNOSTICS INC","Equity","0.05","49.32","32,007.00","1,578,585.24","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"AAI","AIRTRAN HOLDINGS INC","Equity","0.01","7.44","32,082.00","238,690.08","-","Producer Durables","2934550","US00949P1084","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","61.81","32,123.00","1,985,522.63","-","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","16.50","32,140.00","530,310.00","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"BG","BUNGE LTD","Equity","0.06","60.82","32,158.00","1,955,849.56","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.05","48.95","32,168.00","1,574,623.60","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","17.61","32,212.00","567,253.32","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","20.70","32,272.00","668,030.40","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.15","138.07","32,313.00","4,461,455.91","-","Materials & Processing","2699514","US7401891053","-"
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.03","28.66","32,552.00","932,940.32","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"AMLN","AMYLIN PHARMACEUTICALS INC.","Equity","0.01","12.81","32,571.00","417,397.37","-","Health Care","2033402","US0323461089","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","20.99","32,572.00","683,686.28","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.02","22.58","32,597.00","736,040.26","-","Financial Services","2793610","US7841171033","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","66.12","32,704.00","2,162,388.48","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"USX1","US STEEL CORP CORP","Equity","0.05","48.61","32,732.00","1,591,102.52","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"XCO","EXCO RESOURCES INC","Equity","0.02","18.57","32,817.00","609,411.69","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.02","21.57","32,846.00","708,652.45","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"DAN","DANA INCORPORATED INC","Equity","0.02","15.11","32,904.00","497,179.44","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","12.15","32,911.00","399,868.65","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"DNDNQ","DENDREON CORP","Equity","0.04","35.74","33,062.00","1,181,635.88","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"TCF","TCF FINANCIAL CORP","Equity","0.01","13.61","33,233.00","452,301.13","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","25.32","33,304.00","843,257.28","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","10.76","33,397.00","359,351.72","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"PPMIQ","PMI GROUP INC","Equity","0.00","3.12","33,476.00","104,445.12","-","Financial Services","2704032","US69344M1018","Non-Nms Quotation Service (Nnqs)"
"RMD","RESMED INC","Equity","0.04","31.95","33,531.00","1,071,315.45","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","30.14","33,558.00","1,011,605.91","-","Financial Services","2196888","US1720621010","NASDAQ"
"EQT","EQT CORP","Equity","0.04","40.47","33,651.00","1,361,855.97","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","25.69","33,730.00","866,523.70","-","Technology","2867719","US8716071076","NASDAQ"
"MBI","MBIA INC","Equity","0.01","9.99","33,793.00","337,592.07","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"XRAY","DENTSPLY SIRONA INC","Equity","0.03","30.92","33,805.00","1,045,250.60","-","Health Care","2364339","US2490301072","NASDAQ"
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","10.53","33,841.00","356,345.73","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.05","46.99","33,928.00","1,594,276.72","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
