iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2011"
Total Net Assets,"3,378,210,351.95"
Shares Outstanding,"42,600,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.03"
Other,"0.18"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.07","5,771.00","40,800.97","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","29.08","5,771.00","167,820.68","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","8.34","5,772.00","48,138.48","-","Producer Durables","B17W6V8","US45773Y1055","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","22.06","5,774.00","127,374.44","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","22.19","5,777.00","128,191.63","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","25.23","5,779.00","145,804.17","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","54.43","5,785.00","314,877.55","-","Technology","2249964","US90385D1072","NASDAQ"
"GSIG","NOVANTA INC","Equity","0.00","12.05","5,787.00","69,733.35","-","Technology","B4Z48T9","CA36191C2058","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","18.41","5,801.00","106,796.41","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","7.64","5,805.00","44,379.23","-","Health Care","2081638","US45031X2045","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","3.10","5,818.00","18,035.80","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"LRN","K12 INC","Equity","0.01","33.14","5,819.00","192,841.66","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"EBF","ENNIS INC","Equity","0.00","17.40","5,830.00","101,442.00","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","44.49","5,841.00","259,866.09","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","19.44","5,851.00","113,743.44","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"KSWS","K-SWISS INC. CL A","Equity","0.00","10.63","5,861.00","62,302.43","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","59.51","5,879.00","349,859.29","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","35.47","5,880.00","208,563.60","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","11.35","5,887.00","66,817.45","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"XRIT","X-RITE INC.","Equity","0.00","4.97","5,905.00","29,347.85","-","Producer Durables","2985514","US9838571035","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.60","5,906.00","38,979.60","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","23.98","5,911.00","141,745.78","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.01","31.73","5,914.00","187,651.22","-","Technology","B17BCQ2","US87157B1035","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","13.38","5,917.00","79,169.46","-","Energy","2572068","US5768531056","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","10.78","5,918.00","63,796.04","-","Technology","2803649","US8116991071","NASDAQ"
"SRI","STONERIDGE INC","Equity","0.00","14.74","5,920.00","87,260.80","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","4.20","5,923.00","24,876.60","-","Health Care","2648237","US73941U1025","NASDAQ"
"CNH","CNH GLOBAL N.V.","Equity","0.01","38.65","5,924.00","228,962.60","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"SCHL","SCHOLASTIC CORP","Equity","0.00","26.60","5,946.00","158,163.60","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","36.80","5,954.00","219,107.20","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","6.71","5,958.00","39,978.18","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","20.61","5,959.00","122,814.99","-","Health Care","B52G992","US0535881090","NASDAQ"
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.00","26.94","5,959.00","160,535.46","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","16.50","5,965.00","98,422.50","-","Product Durables","2487117","US4881522084","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.00","22.51","5,966.00","134,294.66","-","Health Care","B51NDL4","US87817A1079","-"
"CNA","CNA FINANCIAL CORP","Equity","0.01","29.05","5,967.00","173,341.35","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","45.13","5,969.00","269,380.97","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","28.04","5,972.00","167,454.88","-","Technology","2215341","US2058262096","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","12.90","5,974.00","77,064.60","-","Producer Durables","B1GC200","US74164F1030","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.05","294.85","5,982.00","1,763,792.70","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","39.49","5,987.00","236,426.63","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"ISSI","INTEGRATED SILICON SOLUTION INC.","Equity","0.00","9.67","5,990.00","57,923.30","-","Technology","2448158","US45812P1075","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.00","16.07","6,002.00","96,452.14","-","Financial Services","2845674","US8593193035","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","16.09","6,010.00","96,700.90","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","23.99","6,012.00","144,227.88","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","4.55","6,019.00","27,386.45","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"BKE","BUCKLE INC","Equity","0.01","42.70","6,028.00","257,395.60","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","14.06","6,031.00","84,795.86","-","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","9.41","6,043.00","56,864.63","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.01","37.48","6,043.00","226,491.64","-","Technology","2767756","US8060371072","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","12.45","6,047.00","75,285.15","-","Technology","2245229","US92230Y1047","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.01","57.64","6,051.00","348,779.64","-","Financial Services","2452450","US4508281080","NASDAQ"
"EXAM","EXAMWORKS GROUP INC.","Equity","0.00","25.39","6,053.00","153,685.67","-","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","42.51","6,053.00","257,313.03","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","41.33","6,071.00","250,914.43","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","37.34","6,076.00","226,877.84","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.95","6,084.00","30,115.80","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","18.41","6,087.00","112,061.67","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.34","6,089.00","26,426.26","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"N","NETSUITE INC.","Equity","0.01","39.20","6,089.00","238,688.80","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","6.22","6,092.00","37,892.24","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","9.53","6,098.00","58,113.94","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","10.68","6,104.00","65,190.72","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","33.47","6,111.00","204,535.17","-","Health Care","2050917","US0431361007","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.01","40.71","6,131.00","249,593.01","-","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.01","32.05","6,133.00","196,562.65","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","29.72","6,140.00","182,480.80","-","Financial Services","2499543","BMG0464B1072","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.00","18.76","6,141.00","115,205.16","-","Financial Services","2190277","US1637311028","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","9.64","6,145.00","59,237.80","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.00","17.37","6,160.00","106,999.20","-","Financial Services","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","9.29","6,162.00","57,244.98","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","12.98","6,163.00","79,995.74","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","21.07","6,163.00","129,854.41","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","72.71","6,165.00","448,257.15","-","Technology","2698782","US44980X1090","NASDAQ"
"JOSB","JOS A BANK CLOTHIERS INC","Equity","0.01","50.01","6,180.00","309,061.80","-","Consumer Discretionary","2478973","US4808381010","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.00","26.39","6,184.00","163,195.76","-","Producer Durables","2012757","US0123481089","New York Stock Exchange Inc."
"CATO","CATO CORP CLASS A","Equity","0.01","28.80","6,187.00","178,185.60","-","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","70.72","6,188.00","437,615.36","-","Financial Services","2311711","US29530P1021","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","41.00","6,193.00","253,913.00","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","16.57","6,210.00","102,899.70","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"CCRN","CROSS COUNTRY HEALTHCARE INC","Equity","0.00","7.60","6,213.00","47,218.80","-","Health Care","2809056","US2274831047","NASDAQ"
"ZOLT","ZOLTEK COS.","Equity","0.00","10.53","6,214.00","65,433.42","-","Materials & Processing","2989914","US98975W1045","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","17.32","6,224.00","107,799.68","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","5.60","6,248.00","34,988.80","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"CBEY","CBEYOND INC","Equity","0.00","13.23","6,248.00","82,661.04","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","16.19","6,252.00","101,219.88","-","Producer Durables","2573771","US5777671067","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.00","22.56","6,252.00","141,045.12","-","Consumer Discretionary","2601326","US59001A1025","New York Stock Exchange Inc."
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","26.29","6,269.00","164,812.01","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","8.12","6,273.00","50,936.76","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"STBA","S AND T BANCORP INC","Equity","0.00","18.59","6,275.00","116,652.25","-","Financial Services","2781109","US7838591011","NASDAQ"
"MOH","MOLINA HEALTHCARE INC","Equity","0.01","27.12","6,277.00","170,232.24","-","Health Care","2212706","US60855R1005","New York Stock Exchange Inc."
"ESINQ","ITT EDUCATIONAL SERVICES INC","Equity","0.01","78.24","6,278.00","491,190.72","-","Consumer Discretionary","2452375","US45068B1098","Non-Nms Quotation Service (Nnqs)"
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","7.14","6,286.00","44,882.04","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","12.81","6,289.00","80,562.09","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"TFM","FRESH MARKET INC","Equity","0.01","38.68","6,290.00","243,297.20","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","67.99","6,290.00","427,657.10","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","76.87","6,320.00","485,818.40","-","Health Care","2418043","US40425J1016","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","9.03","6,329.00","57,150.87","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"CNMD","CONMED CORP","Equity","0.01","28.48","6,329.00","180,249.92","-","Health Care","2216010","US2074101013","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.01","27.95","6,340.00","177,203.00","-","Health Care","2242479","US23251P1021","NASDAQ"
"GORO","GOLD RESOURCE CORP","Equity","0.00","24.93","6,353.00","158,380.29","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"FIRE","SOURCEFIRE","Equity","0.01","29.72","6,359.00","188,989.48","-","Technology","B1TX675","US83616T1088","NASDAQ"
"SNSS","SUNESIS PHARMACEUTICALS INC","Equity","0.00","2.09","6,361.00","13,294.49","-","Health Care","B05KZ43","US8673286014","NASDAQ"
"BIOL","BIOLASE TECHNOLOGY INC","Equity","0.00","5.14","6,361.00","32,695.54","-","Health Care","2098003","US0909111082","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","34.15","6,361.00","217,228.15","-","Technology","2748494","US7750431022","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","15.15","6,371.00","96,520.65","-","Health Care","2717591","US74838J1016","NASDAQ"
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","13.99","6,379.00","89,242.21","-","Producer Durables","B0WR848","US4040301081","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.53","6,380.00","54,421.40","-","Technology","2517854","US4525211078","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","4.96","6,410.00","31,793.60","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.00","19.32","6,415.00","123,937.80","-","Producer Durables","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"CHH","CHOICE HOTELS INTERNATIONAL INC","Equity","0.01","33.36","6,416.00","214,037.76","-","Consumer Discretionary","2106780","US1699051066","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.00","14.18","6,420.00","91,035.60","-","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"IVC","INVACARE CORP","Equity","0.01","33.19","6,421.00","213,112.99","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","11.94","6,425.00","76,714.50","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.00","25.06","6,427.00","161,060.62","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","14.19","6,445.00","91,454.55","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"KAR","KAR AUCTION SERVICES INC","Equity","0.00","18.91","6,452.00","122,007.32","-","Consumer Discretionary","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"POWI","POWER INTEGRATIONS INC","Equity","0.01","38.43","6,458.00","248,180.94","-","Technology","2133045","US7392761034","NASDAQ"
"BCPC","BALCHEM CORP","Equity","0.01","43.78","6,462.00","282,906.36","-","Materials & Processing","2072074","US0576652004","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","49.25","6,467.00","318,499.75","-","Financial Services","2950374","US9570901036","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","3.82","6,473.00","24,726.86","-","Health Care","2100362","US09058V1035","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.01","73.74","6,478.00","477,687.72","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","10.95","6,479.00","70,945.05","-","Financial Services","2277556","US14149F1093","NASDAQ"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","65.34","6,491.00","424,121.94","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","75.47","6,492.00","489,951.24","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"EPL","ENERGY PARTNERS LTD.","Equity","0.00","14.81","6,493.00","96,161.33","-","Energy","B4NVNY2","US29270U3032","New York Stock Exchange Inc."
"BABY","NATUS MEDICAL INC","Equity","0.00","15.15","6,495.00","98,399.25","-","Health Care","2771133","US6390501038","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.02","125.66","6,497.00","816,413.02","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","15.09","6,501.00","98,100.09","-","Financial Services","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"BKS","BARNES AND NOBLE INC","Equity","0.00","16.58","6,503.00","107,819.74","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"WEB","WEB.COM GROUP INC","Equity","0.00","12.32","6,509.00","80,190.88","-","Technology","B0FNCD0","US94733A1043","NASDAQ"
"WGO","WINNEBAGO INDUSTRIES INC","Equity","0.00","9.66","6,521.00","62,992.86","-","Consumer Discretionary","2972721","US9746371007","New York Stock Exchange Inc."
