iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2010"
Total Net Assets,"2,817,533,805.06"
Shares Outstanding,"41,750,000.00"
Stock,"99.80"
Bond,"0.00"
Cash,"0.09"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RNST","RENASANT CORP","Equity","0.00","15.21","4,402.00","66,954.42","-","Financial Services","2670809","US75970E1073","NASDAQ"
"GTY","GETTY REALTY REIT CORP","Equity","0.00","26.83","4,403.00","118,132.49","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"PCYC","PHARMACYCLICS INC","Equity","0.00","8.06","4,404.00","35,496.24","-","Health Care","2689690","US7169331060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","20.32","4,407.00","89,550.24","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"ABVT","ABOVENET INC.","Equity","0.01","52.09","4,412.00","229,821.08","-","Technology","2810393","US00374N1072","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD.","Equity","0.00","27.72","4,418.00","122,466.96","-","Technology","2858638","US8626851047","NASDAQ"
"CWT","CALIFORNIA WATER SERVICE GROUP","Equity","0.01","36.95","4,418.00","163,245.10","-","Utilities","2165383","US1307881029","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.58","4,423.00","37,949.34","-","Financial Services","2698652","US15201P1093","NASDAQ"
"MORN","MORNINGSTAR INC","Equity","0.01","44.56","4,428.00","197,311.68","-","Financial Services","B081VR8","US6177001095","NASDAQ"
"SBX","SEABRIGHT HOLDINGS INC.","Equity","0.00","8.06","4,451.00","35,875.06","-","Financial Services","B02ZV87","US8116561072","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","14.30","4,461.00","63,792.30","-","Technology","2986937","US1572101053","NASDAQ"
"GCOM","GLOBECOMM SYSTEM INC","Equity","0.00","8.37","4,466.00","37,380.42","-","Technology","2095747","US37956X1037","NASDAQ"
"FHCO","VERU","Equity","0.00","5.15","4,469.00","23,015.35","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"KERX","KERYX BIOPHARMACEUTICALS INC","Equity","0.00","4.81","4,478.00","21,539.18","-","Health Care","2613376","US4925151015","NASDAQ"
"MCS","THE MARCUS CORP","Equity","0.00","11.85","4,482.00","53,111.70","-","Consumer Discretionary","2564827","US5663301068","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","47.50","4,482.00","212,895.00","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"VLCM","VOLCOM","Equity","0.00","19.12","4,483.00","85,714.96","-","Consumer Discretionary","B0CCS09","US92864N1019","NASDAQ"
"IVAC","INTEVAC INC","Equity","0.00","10.01","4,485.00","44,894.85","-","Technology","2475811","US4611481080","NASDAQ"
"KRNY","KEARNY FINANCIAL CORP.","Equity","0.00","8.83","4,487.00","39,620.21","-","Financial Services","B034L83","US4871691048","NASDAQ"
"VQ","VENOCO INC.","Equity","0.00","19.63","4,503.00","88,393.89","-","Energy","B1HLVJ8","US92275P3073","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","22.88","4,506.00","103,097.28","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","2.75","4,526.00","12,446.50","-","Technology","2572295","US5772231008","NASDAQ"
"EBIX","EBIX INC","Equity","0.00","23.45","4,570.00","107,166.50","-","Technology","2008400","US2787152063","NASDAQ"
"TNC","TENNANT","Equity","0.01","30.90","4,572.00","141,274.80","-","Producer Durables","2883641","US8803451033","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","12.03","4,579.00","55,085.37","-","Energy","2237022","CA88157K1012","NASDAQ"
"MHRCQ","MAGNUM HUNTER RESOURCES CORP","Equity","0.00","4.14","4,581.00","18,965.34","-","Energy","2850979","US55973B1026","Non-Nms Quotation Service (Nnqs)"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","5.12","4,592.00","23,511.04","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","9.05","4,592.00","41,557.60","-","Financial Services","2433972","US69412V1089","NASDAQ"
"DDIC","DDI CORP.","Equity","0.00","9.24","4,592.00","42,430.08","-","Technology","B0YBFY7","US2331625028","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","13.28","4,592.00","60,981.76","-","Producer Durables","2310387","US2852181039","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","16.00","4,592.00","73,472.00","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","20.51","4,592.00","94,181.92","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","20.86","4,592.00","95,789.12","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"SNX","SYNNEX CORP","Equity","0.00","28.14","4,592.00","129,218.88","-","Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"GEOY","GEOEYE INC.","Equity","0.01","40.48","4,592.00","185,884.16","-","Technology","2322531","US37250W1080","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","46.99","4,592.00","215,778.08","-","Financial Services","2266026","US32020R1095","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","7.00","4,595.00","32,165.00","-","Technology","2275680","US23332B1061","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","17.49","4,600.00","80,454.00","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","14.29","4,601.00","65,748.29","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ABAX","ABAXIS INC","Equity","0.00","23.10","4,620.00","106,722.00","-","Health Care","2011550","US0025671050","NASDAQ"
"LOGM","LOGMEIN INC","Equity","0.01","35.98","4,623.00","166,335.54","-","Technology","B600J15","US54142L1098","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","33.98","4,637.00","157,565.26","-","Materials & Processing","B0GLYB5","US75524B1044","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","43.70","4,654.00","203,379.80","-","Producer Durables","2531832","US5370081045","NASDAQ"
"HURN","HURON CONSULTING GROUP INC","Equity","0.00","21.99","4,664.00","102,561.36","-","Product Durables","B018V76","US4474621020","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.00","14.96","4,681.00","70,027.76","-","Financial Services","B018PR4","US89214P1093","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","19.34","4,686.00","90,627.24","-","Consumer Discretionary","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","26.38","4,690.00","123,722.20","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"PCTI","PC TEL INC","Equity","0.00","6.14","4,702.00","28,870.28","-","Technology","2504113","US69325Q1058","NASDAQ"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","13.01","4,702.00","61,173.02","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"PLFE","PRESIDENTIAL LIFE CORP.","Equity","0.00","9.80","4,707.00","46,128.60","-","Financial Services","2700591","US7408841010","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","48.71","4,709.00","229,375.39","-","Product Durables","2262864","US22160N1090","NASDAQ"
"THRM","GENTHERM INCORPORATED","Equity","0.00","10.30","4,710.00","48,513.00","-","Consumer Discretionary","2381758","US03070L3006","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","8.01","4,716.00","37,775.16","-","Technology","B28PX89","US24784L1052","NASDAQ"
"VMI","VALMONT INDS INC","Equity","0.01","72.40","4,716.00","341,438.40","-","Materials & Processing","2926825","US9202531011","New York Stock Exchange Inc."
"PETD","PETROLEUM DEVELOPMENT CORP.","Equity","0.00","27.60","4,717.00","130,189.20","-","Energy","2684253","US7165781094","NASDAQ"
"SPTN","SPARTAN STORES","Equity","0.00","14.50","4,720.00","68,440.00","-","Consumer Staples","2616126","US8468221044","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","9.15","4,726.00","43,242.90","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","6.21","4,730.00","29,373.30","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","2.57","4,738.00","12,176.66","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"ZEP","ZEP INC.","Equity","0.00","17.44","4,749.00","82,822.56","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","18.14","4,752.00","86,201.28","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","24.74","4,753.00","117,589.22","-","Consumer Discretionary","2010825","US00211W1045","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","28.85","4,756.00","137,210.60","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"RSYS","RADISYS CORP","Equity","0.00","9.42","4,774.00","44,971.08","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.00","24.70","4,779.00","118,041.30","-","Financial Services","2407762","US14057C1062","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","2.81","4,781.00","13,434.61","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC","Equity","0.00","17.21","4,784.00","82,332.64","-","Health Care","2008121","US00163U1060","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.01","39.60","4,787.00","189,565.20","-","Technology","2825308","US5645631046","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","67.75","4,787.00","324,319.25","-","Producer Durables","2202473","US1844961078","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","5.14","4,790.00","24,620.60","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"IRDM","IRIDIUM COMMUNICATIONS INC","Equity","0.00","8.54","4,804.00","41,026.16","-","Utilities","B2QH310","US46269C1027","NASDAQ"
"XRTX","XYRATEX LTD","Equity","0.00","14.84","4,816.00","71,469.44","-","Technology","B01LTW6","BMG982681089","NASDAQ"
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","3.10","4,821.00","14,945.10","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"LCAV","LCA VISION INC","Equity","0.00","5.57","4,822.00","26,858.54","-","Health Care","2073602","US5018033085","NASDAQ"
"BJRI","BJS RESTAURANTS INC","Equity","0.00","28.16","4,822.00","135,787.52","-","Consumer Discretionary","2200552","US09180C1062","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","12.03","4,824.00","58,032.72","-","Technology","2144047","US5893781089","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.00","14.80","4,835.00","71,558.00","-","Financial Services","2667168","US70159Q1040","New York Stock Exchange Inc."
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","19.84","4,835.00","95,926.40","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","12.50","4,837.00","60,462.50","-","Product Durables","2268613","US25269L1061","NASDAQ"
"CFX","COLFAX CORP","Equity","0.00","14.87","4,840.00","71,970.80","-","Producer Durables","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","23.19","4,844.00","112,332.36","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP","Equity","0.01","33.85","4,849.00","164,138.65","-","Health Care","2630085","US6404911066","NASDAQ"
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","3.93","4,857.00","19,088.01","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","1.83","4,861.00","8,895.63","-","Health Care","2698737","US2681581029","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","11.47","4,865.00","55,801.55","-","Producer Durables","2879844","US8788952005","NASDAQ"
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","31.52","4,870.00","153,502.40","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","13.91","4,887.00","67,978.17","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.01","31.28","4,888.00","152,896.64","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"COMV","COMVERGE INC.","Equity","0.00","7.86","4,890.00","38,435.40","-","Energy","B1W3973","US2058591015","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","48.28","4,896.00","236,378.88","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"AWI","ARMSTRONG WORLD INDUSTRIES INC","Equity","0.01","41.51","4,903.00","203,523.53","-","Materials & Processing","B1FT462","US04247X1028","New York Stock Exchange Inc."
"PETS","PETMED EXPRESS INC","Equity","0.00","17.50","4,905.00","85,837.50","-","Consumer Staples","2143099","US7163821066","NASDAQ"
"IRBT","IROBOT CORP","Equity","0.00","18.57","4,905.00","91,085.85","-","Technology","B0J2NS5","US4627261005","NASDAQ"
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","13.42","4,914.00","65,945.88","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"COHU","COHU INC","Equity","0.00","12.59","4,921.00","61,955.39","-","Technology","2208426","US1925761066","NASDAQ"
"RCRC","RC2 CORPORATION","Equity","0.00","20.95","4,931.00","103,304.45","-","Consumer Discretionary","2018324","US7493881046","NASDAQ"
"FRME","FIRST MERCHANTS CORP","Equity","0.00","7.63","4,936.00","37,661.68","-","Financial Services","2342410","US3208171096","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","17.28","4,939.00","85,345.92","-","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","6.70","4,942.00","33,111.40","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","22.81","4,947.00","112,841.07","-","Technology","2838221","US8536261097","NASDAQ"
"PTRY","PANTRY INC.","Equity","0.00","24.11","4,950.00","119,344.50","-","Consumer Staples","2427685","US6986571031","NASDAQ"
"DMND","DIAMOND FOODS INC.","Equity","0.01","40.99","4,953.00","203,023.47","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.00","20.51","4,959.00","101,709.09","-","Technology","2447285","US64115T1043","NASDAQ"
"DNBK","DANVERS BANCORP","Equity","0.00","15.33","4,962.00","76,067.46","-","Financial Services","B24GW89","US2364421097","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","3.70","4,964.00","18,366.80","-","Technology","2782425","US6932821050","NASDAQ"
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.00","19.49","4,968.00","96,826.32","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"EPAX","AMBASSADORS GROUP INC.","Equity","0.00","11.34","4,976.00","56,427.84","-","Consumer Discretionary","2845845","US0231771082","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.01","57.89","4,983.00","288,465.87","-","Producer Durables","2816023","US8318652091","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","16.03","4,987.00","79,941.61","-","Utilities","B045D78","US90341G1031","NASDAQ"
"APAC","APAC CUSTOMER SERVICES INC.","Equity","0.00","5.66","4,991.00","28,249.06","-","Product Durables","2041955","US00185E1064","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","26.87","4,995.00","134,215.65","-","Materials & Processing","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","9.17","5,004.00","45,886.68","-","Financial Services","B038282","US06643P1049","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","5.33","5,015.00","26,729.95","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","17.10","5,015.00","85,756.50","-","Technology","2907217","US9040341052","NASDAQ"
"RA","RAILAMERICA INC.","Equity","0.00","9.63","5,023.00","48,371.49","-","Producer Durables","2720867","US7507534029","New York Stock Exchange Inc."
"IPGP","IPG PHOTONICS CORP","Equity","0.00","24.14","5,026.00","121,327.64","-","Technology","2698782","US44980X1090","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","45.13","5,027.00","226,868.51","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"DLLR","DFC Global Corp.","Equity","0.00","20.87","5,028.00","104,934.36","-","Financial Services","B020VP9","-","Nasdaq Dubai"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","5.90","5,030.00","29,677.00","-","Technology","2029575","US0296831094","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","2.90","5,031.00","14,589.90","-","Health Care","2144230","US5894991026","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","11.50","5,033.00","57,879.50","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","18.17","5,034.00","91,467.78","-","Utilities","2676692","US82312B1061","NASDAQ"
"STEL","STELLARONE CORP.","Equity","0.00","12.72","5,041.00","64,121.52","-","Financial Services","2949327","US85856G1004","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","10.39","5,044.00","52,407.16","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","26.93","5,044.00","135,834.92","-","Product Durables","2007281","US45778Q1076","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","25.52","5,066.00","129,284.32","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","18.91","5,067.00","95,816.97","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","13.81","5,068.00","69,989.08","-","Producer Durables","2184195","US1508381001","New York Stock Exchange Inc."
"PNSNQ","PENSON WORLDWIDE INC","Equity","0.00","4.97","5,085.00","25,272.45","-","Financial Services","B15BXQ1","US7096001000","Non-Nms Quotation Service (Nnqs)"
"CNSL","CONSOLIDATED COMMUNICATIONS HOLDIN","Equity","0.00","18.67","5,085.00","94,936.95","-","Utilities","B07LSQ7","US2090341072","NASDAQ"
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","4.01","5,095.00","20,430.95","-","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.01","29.86","5,095.00","152,136.70","-","Financial Services","2326737","US6933662057","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.00","27.18","5,100.00","138,618.00","-","Health Care","2050917","US0431361007","NASDAQ"
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","32.18","5,130.00","165,083.40","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.00","26.19","5,133.00","134,433.27","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.00","25.99","5,142.00","133,640.58","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","3.47","5,144.00","17,849.68","-","Technology","2449054","US4484071067","NASDAQ"
"CKH","SEACOR HOLDINGS INC","Equity","0.02","85.16","5,153.00","438,829.48","-","Energy","2797838","US8119041015","New York Stock Exchange Inc."
