iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2010"
Total Net Assets,"2,706,993,385.65"
Shares Outstanding,"44,300,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.14"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SGK","SCHAWK INC","Equity","0.00","14.95","3,403.00","50,874.85","-","Producer Durables","2782135","US8063731066","New York Stock Exchange Inc."
"MDS","MIDAS INC.","Equity","0.00","7.67","3,413.00","26,177.71","-","Consumer Discretionary","2139838","US5956261029","New York Stock Exchange Inc."
"STBC","STATE BANCORP","Equity","0.00","9.50","3,418.00","32,471.00","-","Financial Services","2802055","US8557161069","NASDAQ"
"NP","NEENAH PAPER INC","Equity","0.00","18.30","3,420.00","62,586.00","-","Materials & Processing","B03W0P7","US6400791090","New York Stock Exchange Inc."
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","5.81","3,425.00","19,899.25","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"EXPO","EXPONENT INC","Equity","0.00","32.72","3,425.00","112,066.00","-","Producer Durables","2330318","US30214U1025","NASDAQ"
"VRSZQ","VERSO CORP","Equity","0.00","2.31","3,427.00","7,916.37","-","Materials & Processing","B2R97J1","US92531L1089","Non-Nms Quotation Service (Nnqs)"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","12.50","3,434.00","42,925.00","-","Health Care","2504061","US92231M1099","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","7.26","3,445.00","25,010.70","-","Product Durables","2626664","US36225V1044","New York Stock Exchange Inc."
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","5.01","3,446.00","17,264.46","-","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"OZRK","BANK OF OZARKS","Equity","0.00","35.47","3,455.00","122,548.85","-","Financial Services","2085856","US0639041062","NASDAQ"
"MEND","MICRUS ENDOVASCULAR CORP","Equity","0.00","20.79","3,456.00","71,850.24","-","Health Care","B07LT42","US59518V1026","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","23.46","3,456.00","81,077.76","-","Producer Durables","2819282","US8669421054","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","30.26","3,476.00","105,183.76","-","Product Durables","2398855","US3465631097","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.61","3,478.00","12,555.58","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.00","16.90","3,478.00","58,778.20","-","Financial Services","B4K0074","US19624R1068","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC","Equity","0.00","27.77","3,483.00","96,722.91","-","Producer Durables","2111579","US6710441055","NASDAQ"
"SJW","SJW GROUP","Equity","0.00","23.44","3,486.00","81,711.84","-","Utilities","2811932","US7843051043","New York Stock Exchange Inc."
"SRDX","SURMODICS INC","Equity","0.00","16.41","3,489.00","57,254.49","-","Health Care","2502678","US8688731004","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","2.41","3,493.00","8,418.13","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","25.10","3,496.00","87,749.60","-","Financial Services","2706470","US2041491083","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","25.95","3,506.00","90,980.70","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"MRTN","MARTEN TRANSPORT LTD","Equity","0.00","20.78","3,509.00","72,917.02","-","Producer Durables","2568357","US5730751089","NASDAQ"
"ABCO","ADVISORY BOARD","Equity","0.01","42.96","3,515.00","151,004.40","-","Product Durables","2794657","US00762W1071","NASDAQ"
"SRCE","1ST SOURCE CORP","Equity","0.00","16.92","3,520.00","59,558.40","-","Financial Services","2341848","US3369011032","NASDAQ"
"ELMG","EMS TECHNOLOGIES INC.","Equity","0.00","15.02","3,522.00","52,900.44","-","Technology","2309619","US26873N1081","NASDAQ"
"MFIN","MEDALLION FINANCIAL CORP","Equity","0.00","6.60","3,525.00","23,265.00","-","Financial Services","2580447","US5839281061","NASDAQ"
"OXM","OXFORD INDUSTRIES INC","Equity","0.00","20.93","3,529.00","73,861.97","-","Consumer Discretionary","2665300","US6914973093","New York Stock Exchange Inc."
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","17.04","3,535.00","60,236.40","-","Financial Services","2942025","US9406101082","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.00","34.67","3,536.00","122,593.12","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","10.88","3,538.00","38,493.44","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","15.90","3,538.00","56,254.20","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"BELM","BELL MICROPRODUCTS INC COM","Equity","0.00","6.98","3,541.00","24,716.18","-","Technology","2091723","US0781371069","NASDAQ"
"INHX","INHIBITEX INC","Equity","0.00","2.55","3,555.00","9,065.25","-","Health Care","B00BXK3","US45719T1034","NASDAQ"
"CUB","CUBIC CORP","Equity","0.00","36.38","3,559.00","129,476.42","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"MPR","MET-PRO CORP.","Equity","0.00","10.76","3,562.00","38,327.12","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"CPLA","CAPELLA EDUCATION","Equity","0.01","81.35","3,564.00","289,931.40","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"BBW","BUILD A BEAR WORKSHOP INC","Equity","0.00","6.78","3,584.00","24,299.52","-","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","9.02","3,586.00","32,345.72","-","Technology","2492177","US4933081006","NASDAQ"
"TITN","TITAN MACHINERY INC","Equity","0.00","13.13","3,593.00","47,176.09","-","Producer Durables","B29H3T5","US88830R1014","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","11.16","3,594.00","40,109.04","-","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"GTY","GETTY REALTY REIT CORP","Equity","0.00","22.41","3,618.00","81,079.38","-","Financial Services","2698146","US3742971092","New York Stock Exchange Inc."
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","46.96","3,623.00","170,136.08","-","Financial Services","2049153","US0079741080","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.00","33.71","3,645.00","122,872.95","-","Producer Durables","2725851","US7542121089","NASDAQ"
"SUI","SUN COMMUNITIES REIT INC","Equity","0.00","25.96","3,646.00","94,650.16","-","Financial Services","2860257","US8666741041","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","9.26","3,657.00","33,863.82","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","20.61","3,658.00","75,391.38","-","Financial Services","2443078","US2925541029","NASDAQ"
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","1.76","3,670.00","6,459.20","-","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","3.18","3,671.00","11,673.78","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.01","41.15","3,671.00","151,061.65","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"ENOC","ENERNOC INC","Equity","0.00","31.44","3,674.00","115,510.56","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","3.14","3,679.00","11,552.06","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","2.15","3,685.00","7,922.75","-","Health Care","2880017","US7136613046","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","2.11","3,699.00","7,804.89","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","4.57","3,708.00","16,945.56","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","8.11","3,709.00","30,079.99","-","Producer Durables","2990091","US9898551018","NASDAQ"
"TMH","TEAM HEALTH HOLDINGS INC","Equity","0.00","12.92","3,709.00","47,920.28","-","Health Care","B51NDL4","US87817A1079","-"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","12.63","3,715.00","46,920.45","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.00","18.71","3,716.00","69,526.36","-","Producer Durables","2106661","US3116421021","NASDAQ"
"RODM","RODMAN & RENSHAW CAP GRP","Equity","0.00","2.86","3,719.00","10,636.34","-","Financial Services","B1FH0B3","US77487R1005","NO MARKET (E.G. UNLISTED)"
"TAL","TRITON INTERNATIONAL INC","Equity","0.00","22.47","3,725.00","83,700.75","-","Producer Durables","B0LXSX6","US8740831081","New York Stock Exchange Inc."
"LOCM","LOCAL.COM CORP.","Equity","0.00","6.84","3,731.00","25,520.04","-","Technology","B01Z7G8","US53954R1059","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","18.07","3,731.00","67,419.17","-","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","10.10","3,740.00","37,774.00","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"SUR","CNA SURETY","Equity","0.00","16.07","3,746.00","60,198.22","-","Financial Services","2109284","US12612L1089","New York Stock Exchange Inc."
"TIER","TIER TECHNOLOGIES INC B","Equity","0.00","6.08","3,749.00","22,793.92","-","Technology","-","US88650Q1004","NASDAQ"
"FTWRQ","FIBERTOWER CORP","Equity","0.00","4.72","3,761.00","17,751.92","-","Utilities","2850935","US31567R2094","Non-Nms Quotation Service (Nnqs)"
"OUTD","OUTDOOR CHANNEL HOLDINGS INC.","Equity","0.00","4.67","3,769.00","17,601.23","-","Consumer Discretionary","2189446","US6900272062","NASDAQ"
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","17.16","3,769.00","64,676.04","-","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","6.35","3,772.00","23,952.20","-","Technology","2321141","US45810H1077","NASDAQ"
"INTL","INTL FCSTONE INC","Equity","0.00","16.00","3,773.00","60,368.00","-","Financial Services","2456441","US46116V1052","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","16.34","3,786.00","61,863.24","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"IPCM","IPC HEALTHCARE INC","Equity","0.00","25.10","3,792.00","95,179.20","-","Health Care","B2NW6R5","US44984A1051","NASDAQ"
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","7.35","3,793.00","27,878.55","-","Consumer Discretionary","2063711","US0507571034","NASDAQ"
"CTG","COMPUTER TASK GROUP INC","Equity","0.00","6.46","3,798.00","24,535.08","-","Technology","2215114","US2054771025","NASDAQ"
"SONO","SONOSITE INC","Equity","0.00","27.11","3,800.00","103,018.00","-","Health Care","2233848","US83568G1040","NASDAQ"
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","10.85","3,801.00","41,240.85","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.00","9.33","3,808.00","35,528.64","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","4.14","3,821.00","15,818.94","-","Financial Services","2321099","US04543P1003","NASDAQ"
"DHX","DICE HOLDINGS INC.","Equity","0.00","6.92","3,828.00","26,489.76","-","Product Durables","B23DMS1","US2530171071","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.00","13.31","3,829.00","50,963.99","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"COWN","COWEN GROUP INC.","Equity","0.00","4.10","3,832.00","15,711.20","-","Financial Services","B59SWL4","US2236221014","NASDAQ"
"VTAL","VITAL IMAGES","Equity","0.00","12.75","3,846.00","49,036.50","-","Health Care","2945831","US92846N1046","NASDAQ"
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","32.05","3,849.00","123,360.45","-","-","2644547","ANN6748L1027","NASDAQ"
"N","NETSUITE INC.","Equity","0.00","12.64","3,853.00","48,701.92","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"VOCS","VOCUS INC","Equity","0.00","15.28","3,856.00","58,919.68","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"ANEN","ANAREN INC.","Equity","0.00","14.94","3,862.00","57,698.28","-","Technology","2032108","US0327441046","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","27.88","3,863.00","107,700.44","-","Financial Services","2161778","US1778351056","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","3.60","3,867.00","13,921.20","-","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"ALGT","ALLEGIANT TRAVEL","Equity","0.01","42.69","3,874.00","165,381.06","-","Producer Durables","B15M2C3","US01748X1028","NASDAQ"
"AFFY","AFFYMAX INC","Equity","0.00","5.98","3,876.00","23,178.48","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"MIDD","MIDDLEBY CORP","Equity","0.01","53.19","3,898.00","207,334.62","-","Producer Durables","2590930","US5962781010","NASDAQ"
"CATM","CARDTRONICS INC CLASS A","Equity","0.00","12.96","3,900.00","50,544.00","-","Financial Services","B00K2K3","US14161H1086","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","12.93","3,941.00","50,957.13","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"EXMCQ","EXCEL MARITIME CARRIERS","Equity","0.00","5.12","3,960.00","20,275.20","-","-","2255615","LR0008764684","Non-Nms Quotation Service (Nnqs)"
"LOOP","LOOPNET INC.","Equity","0.00","12.33","3,974.00","48,999.42","-","Product Durables","B16MJS7","US5435243002","NASDAQ"
"FMR","FIRST MERCURY FINANCIAL","Equity","0.00","10.58","3,980.00","42,108.40","-","Financial Services","B1G3623","US3208411096","New York Stock Exchange Inc."
"CYS","CYPRESS SHARPRIDGE INVESTMENTS INC","Equity","0.00","12.66","3,980.00","50,386.80","-","Financial Services","B28RLR0","US23281A3077","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","11.12","3,981.00","44,268.72","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","5.91","3,993.00","23,598.63","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"GSOL","GLOBAL SOURCES LTD","Equity","0.00","7.84","3,993.00","31,305.12","-","-","2576521","BMG393001018","NASDAQ"
"MYRG","MYR GROUP INC","Equity","0.00","16.69","3,993.00","66,643.17","-","Producer Durables","B3CLS18","US55405W1045","NASDAQ"
"GXDX","GENOPTIX INC.","Equity","0.00","17.20","3,993.00","68,679.60","-","Health Care","B28G0Z8","US37243V1008","NASDAQ"
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","26.08","3,993.00","104,137.44","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"CHG","CH ENERGY GROUP INC. (HOLDING CO.)","Equity","0.01","39.24","3,993.00","156,685.32","-","Utilities","2183523","US12541M1027","New York Stock Exchange Inc."
"HOKUQ","HOKU CORP","Equity","0.00","3.34","3,994.00","13,339.96","-","Energy","B0FZ3V1","US4347111076","Non-Nms Quotation Service (Nnqs)"
"FBNC","FIRST BANCORP","Equity","0.00","14.49","3,995.00","57,887.55","-","Financial Services","2351494","US3189101062","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","17.32","4,005.00","69,366.60","-","Financial Services","2690636","US9152711001","NASDAQ"
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","20.56","4,010.00","82,445.60","-","Health Care","2587705","US03969P1075","NASDAQ"
"GRM","GRAHAM PACKAGING CO. INC.","Equity","0.00","11.97","4,041.00","48,370.77","-","Materials & Processing","B3P1B05","US3847011083","New York Stock Exchange Inc."
"TGI","TRIUMPH GROUP INC","Equity","0.01","66.63","4,049.00","269,784.87","-","Producer Durables","2893071","US8968181011","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","20.65","4,052.00","83,673.80","-","Product Durables","2357317","US3612681052","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","17.59","4,072.00","71,626.48","-","-","2509271","BMG5299G1069","NASDAQ"
"GOV","GOVERNMENT PROPERTIES INCOME TRUST","Equity","0.00","25.52","4,077.00","104,045.04","-","Financial Services","B4ZG8D9","US38376A1034","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","14.69","4,080.00","59,935.20","-","Financial Services","2648710","US31983A1034","NASDAQ"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","9.09","4,081.00","37,096.29","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","66.78","4,090.00","273,130.20","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","12.31","4,093.00","50,384.83","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"MDTH","MEDCATH CORP.","Equity","0.00","7.86","4,099.00","32,218.14","-","Health Care","2771177","US58404W1099","NASDAQ"
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","20.36","4,104.00","83,557.44","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"STC","STEWART INFO SERVICES CORP","Equity","0.00","9.02","4,105.00","37,027.10","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","8.75","4,106.00","35,927.50","-","Financial Services","2537658","US97186T1088","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","10.68","4,106.00","43,852.08","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","9.64","4,115.00","39,668.60","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"ROG","ROGERS CORP","Equity","0.00","27.77","4,115.00","114,273.55","-","Materials & Processing","2746700","US7751331015","New York Stock Exchange Inc."
"CALP","CALIPER LIFE SCIENCES","Equity","0.00","4.27","4,117.00","17,579.59","-","Health Care","2529439","US1308721042","NASDAQ"
"GAIA","GAIA INC CLASS A","Equity","0.00","6.07","4,122.00","25,020.54","-","Consumer Discretionary","2514167","US36268Q1031","NASDAQ"
"DNEX","DIONEX CORP","Equity","0.01","74.46","4,122.00","306,924.12","-","Health Care","2270522","US2545461046","NASDAQ"
"FTEK","FUEL TECH INC","Equity","0.00","6.32","4,123.00","26,057.36","-","Producer Durables","2354460","US3595231073","NASDAQ"
"CNS","COHEN & STEERS INC","Equity","0.00","20.74","4,123.00","85,511.02","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.00","29.00","4,127.00","119,683.00","-","Producer Durables","2608985","US5537771033","NASDAQ"
"DDD","3D SYSTEMS CORP","Equity","0.00","12.55","4,132.00","51,856.60","-","Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","9.42","4,133.00","38,932.86","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","11.13","4,134.00","46,011.42","-","-","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"SWSI","SUPERIOR WELL SERVICES","Equity","0.00","16.72","4,136.00","69,153.92","-","Energy","B0FHVP7","US86837X1054","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","3.14","4,137.00","12,990.18","-","Producer Durables","2840226","US8538871075","New York Stock Exchange Inc."
