iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2010"
Total Net Assets,"2,608,375,882.86"
Shares Outstanding,"42,100,000.00"
Stock,"99.65"
Bond,"0.00"
Cash,"0.09"
Other,"0.27"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","14.20","36,942.00","524,576.40","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.07","51.36","36,966.00","1,898,573.76","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","9.04","37,078.00","335,185.12","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.09","64.99","37,112.00","2,411,908.88","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.09","65.83","37,180.00","2,447,559.40","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","15.06","37,181.00","559,945.86","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"TDC","TERADATA CORP","Equity","0.05","32.74","37,295.00","1,221,038.30","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"ETN","EATON CORP.","Equity","0.10","69.48","37,448.00","2,601,887.04","-","Producer Durables","2300883","US2780581029","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","46.85","37,462.00","1,755,094.70","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","10.59","37,467.00","396,588.20","-","Technology","2244549","US2328061096","NASDAQ"
"AWK","AMERICAN WATER WORKS INC","Equity","0.03","22.58","37,470.00","846,072.60","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.02","14.49","37,471.00","542,954.79","-","Technology","2437747","US88632Q1031","NASDAQ"
"NIHDQ","NII HOLDINGS INC CLASS B","Equity","0.05","36.25","37,534.00","1,360,607.50","-","Utilities","2090485","US62913F2011","Non-Nms Quotation Service (Nnqs)"
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","54.54","37,567.00","2,048,904.18","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","5.12","37,635.00","192,691.20","-","Technology","2462437","US4581181066","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.04","30.24","37,815.00","1,143,525.60","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"AMB","AMB PROPERTY CORP","Equity","0.03","23.79","37,844.00","900,308.76","-","Financial Services","2127855","US00163T1097","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.07","47.79","37,929.00","1,812,626.91","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.04","28.01","38,005.00","1,064,520.05","-","Technology","2480138","US4824801009","NASDAQ"
"UAUA","UAL CORP","Equity","0.03","21.19","38,067.00","806,639.73","-","Producer Durables","B0XNNM8","US9025498075","NASDAQ"
"AYE","ALLEGHENY ENERGY","Equity","0.03","22.55","38,123.00","859,673.65","-","Utilities","2024020","US0173611064","New York Stock Exchange Inc."
"MWV","MEADWESTVACO CORP","Equity","0.03","21.76","38,311.00","833,647.36","-","Materials & Processing","2840044","US5833341077","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","18.43","38,364.00","707,048.52","-","Financial Services","2989828","US9897011071","NASDAQ"
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.07","46.07","38,577.00","1,777,242.39","-","Technology","2507457","US00971T1016","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.06","40.72","38,702.00","1,575,945.44","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.04","28.97","38,835.00","1,125,049.95","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.00","0.69","38,842.00","26,800.98","-","Energy","2406640","US2479072074","NASDAQ"
"HTR","HUNTSMAN CORP","Equity","0.01","9.11","38,847.00","353,896.17","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"NBL","NOBLE ENERGY INC","Equity","0.10","69.78","38,872.00","2,712,488.16","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","16.28","39,032.00","635,440.96","-","Utilities","2717483","US7483561020","-"
"QEP","QEP RESOURCES INC","Equity","0.04","29.03","39,032.00","1,133,098.96","-","Energy","B60X657","US74733V1008","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.05","34.41","39,331.00","1,353,379.71","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","20.28","39,375.00","798,525.00","-","Product Durables","2542931","US4628461067","New York Stock Exchange Inc."
"PDE","PRIDE INTERNATIONAL","Equity","0.04","23.55","39,499.00","930,201.45","-","Energy","2802992","US74153Q1022","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","12.06","39,554.00","477,021.24","-","Financial Services","2055718","US0454871056","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","17.86","39,762.00","710,149.32","-","Technology","2961053","US83088M1027","NASDAQ"
"CHS","CHICOS FAS INC","Equity","0.01","8.25","39,946.00","329,554.50","-","Consumer Discretionary","2196781","US1686151028","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.07","44.66","40,038.00","1,788,097.08","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","42.77","40,060.00","1,713,366.20","-","Health Care","2397186","US53217V1098","NASDAQ"
"TER","TERADYNE INC","Equity","0.01","8.98","40,122.00","360,295.56","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","15.45","40,278.00","622,295.10","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","9.57","40,431.00","386,924.67","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","23.19","40,469.00","938,476.11","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","10.25","40,563.00","415,770.75","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.03","21.58","40,569.00","875,479.02","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.06","36.06","40,776.00","1,470,382.56","-","Technology","2068921","US0559211000","NASDAQ"
"ITT","ITT CORP","Equity","0.07","42.50","41,077.00","1,745,772.50","-","Producer Durables","2465760","US4509111021","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.05","29.13","41,127.00","1,198,029.51","-","Technology","2142922","US92343E1029","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","27.69","41,164.00","1,139,831.16","-","Technology","2592174","US5950171042","NASDAQ"
"CEG","CONSTELLATION ENERGY GROUP INC.","Equity","0.05","29.33","41,226.00","1,209,158.58","-","Utilities","2073408","US2103711006","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.06","37.26","41,252.00","1,537,049.52","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.03","16.66","41,257.00","687,341.62","-","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.02","10.23","41,300.00","422,499.00","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","46.73","41,422.00","1,935,650.06","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.09","57.94","41,609.00","2,410,825.46","-","Technology","2182553","US1773761002","NASDAQ"
"JNS","JANUS CAPITAL GROUP INC","Equity","0.01","9.08","41,665.00","378,318.20","-","Financial Services","2605555","US47102X1054","New York Stock Exchange Inc."
"DDR","DEVELOPERS DIVERSIFIED REALTY CORP","Equity","0.02","10.36","41,682.00","431,825.52","-","Financial Services","2259060","US2515911038","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","44.76","41,827.00","1,872,176.52","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.05","29.09","42,065.00","1,223,670.85","-","Health Care","2429766","US4449031081","NASDAQ"
"ETR","ENTERGY CORP","Equity","0.13","78.84","42,097.00","3,318,927.48","-","Utilities","2317087","US29364G1031","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.06","34.55","42,126.00","1,455,453.30","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","18.81","42,237.00","794,477.97","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.09","53.56","42,615.00","2,282,459.40","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.04","21.35","43,010.00","918,263.50","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.01","8.51","43,140.00","367,121.40","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"ARCC","ARES CAPITAL CORP","Equity","0.02","14.94","43,291.00","646,767.54","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.06","36.68","43,595.00","1,599,064.60","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"RRD","RR DONNELLEY AND SONS","Equity","0.03","15.14","44,204.00","669,469.58","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","12.64","44,205.00","558,751.20","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.04","21.14","44,205.00","934,493.70","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.06","33.34","44,612.00","1,487,364.08","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"CMI","CUMMINS INC","Equity","0.13","74.41","44,739.00","3,329,028.99","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"DOX","AMDOCS LTD","Equity","0.05","26.23","44,794.00","1,174,946.62","-","Technology","2256908","GB0022569080","NASDAQ"
"EXPE","EXPEDIA INC.","Equity","0.04","22.86","45,129.00","1,031,648.94","-","Consumer Discretionary","B0F0DY9","US30212P1057","NASDAQ"
"DLM","DEL MONTE FOODS","Equity","0.02","13.04","45,209.00","589,525.36","-","Consumer Staples","2386010","US24522P1030","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","7.22","45,232.00","326,575.04","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","17.95","45,301.00","813,152.95","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","47.17","45,310.00","2,137,272.70","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","8.28","45,500.00","376,740.00","-","Financial Services","2356585","US3602711000","NASDAQ"
"MJN","MEAD JOHNSON NUTRITION","Equity","0.09","52.19","45,525.00","2,375,949.75","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"QTM","QUANTUM CORP","Equity","0.00","1.44","45,623.00","65,697.12","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"ESLRQ","EVERGREEN SOLAR INC","Equity","0.00","0.67","45,889.00","30,745.63","-","Energy","2676294","US30033R3066","Non-Nms Quotation Service (Nnqs)"
"SONS","SONUS NETWORKS INC.","Equity","0.01","2.96","45,982.00","136,106.72","-","Technology","2592538","US8359161077","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","4.63","46,542.00","215,489.46","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"PBI","PITNEY BOWES INC","Equity","0.03","19.24","46,700.00","898,508.00","-","Producer Durables","2690506","US7244791007","New York Stock Exchange Inc."
"CBB","CINCINNATI BELL INC","Equity","0.00","2.35","46,731.00","109,817.85","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.13","74.03","46,917.00","3,473,265.51","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"FNFG","FIRST NIAGARA FINANCIAL GROUP INC","Equity","0.02","11.29","47,155.00","532,379.95","-","Financial Services","2421171","US33582V1089","NASDAQ"
"PWR","QUANTA SERVICES INC","Equity","0.03","17.94","47,181.00","846,427.14","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.03","15.70","47,431.00","744,666.70","-","Materials & Processing","2958936","US9621661043","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.07","39.59","47,468.00","1,879,258.12","-","Producer Durables","2325507","US3021301094","NASDAQ"
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","9.19","47,672.00","438,105.68","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"TE","TECO ENERGY INC","Equity","0.03","16.88","48,252.00","814,493.76","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","12.41","48,431.00","601,028.71","-","Financial Services","2299011","US2692464017","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.02","9.72","48,594.00","472,333.68","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.03","14.68","48,797.00","716,339.96","-","Technology","2402121","US67020Y1001","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.03","13.70","49,257.00","674,820.90","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"KMX","CARMAX INC","Equity","0.04","19.93","50,254.00","1,001,562.22","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.06","28.65","50,336.00","1,442,126.40","-","Technology","2516839","US5356781063","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.06","33.24","50,401.00","1,675,329.24","-","Technology","2765802","US80004C1018","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.06","32.20","50,552.00","1,627,774.40","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","17.95","50,612.00","908,485.40","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","6.92","50,803.00","351,556.76","-","Technology","2807492","US69344F1066","NASDAQ"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","4.73","50,941.00","240,950.93","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.05","24.15","51,060.00","1,233,099.00","-","Technology","2954699","US9581021055","NASDAQ"
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.01","4.73","51,096.00","241,684.08","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"JCP","JC PENNEY INC","Equity","0.04","20.00","51,236.00","1,024,720.00","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.02","10.29","51,373.00","528,628.17","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","10.08","51,513.00","519,251.04","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.01","7.18","51,521.00","369,920.78","-","Technology","2220884","US2056381096","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","27.75","51,554.00","1,430,623.50","-","Technology","2065159","US0527691069","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.03","17.50","51,637.00","903,647.50","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.14","68.19","51,848.00","3,535,515.12","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.03","12.82","51,911.00","665,499.02","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ECL","ECOLAB INC","Equity","0.09","47.40","51,930.00","2,461,482.00","-","Materials & Processing","2304227","US2788651006","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.03","12.61","52,038.00","656,199.18","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","14.61","52,274.00","763,723.14","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","14.51","52,352.00","759,627.52","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.05","25.09","52,595.00","1,319,608.55","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.06","28.07","52,624.00","1,477,155.68","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","12.09","52,761.00","637,880.49","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"HL","HECLA MINING","Equity","0.01","5.72","52,831.00","302,193.32","-","Materials & Processing","2418601","US4227041062","New York Stock Exchange Inc."
