iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2013"
Total Net Assets,"4,661,203,177.01"
Shares Outstanding,"46,300,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.13"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"DGI","DIGITALGLOBE INC","Equity","0.01","32.40","18,439.00","597,423.60","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"ICY","INCYTE CORP","Equity","0.01","23.41","25,488.00","596,674.08","-","Health Care","5386095","US45337C1027","Boerse Muenchen"
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","31.70","18,797.00","595,864.90","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"DAR","DARLING INGREDIENTS INC","Equity","0.01","20.30","29,315.00","595,094.50","-","Producer Durables","2250289","US2372661015","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","46.17","12,868.00","594,115.56","-","Producer Durables","2989356","US9892071054","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","93.35","6,361.00","593,799.35","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"EPR","EPR PROPERTIES REIT","Equity","0.01","50.38","11,690.00","588,942.20","-","Financial Services","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.01","45.97","12,799.00","588,370.03","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","12.10","48,511.00","586,983.10","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"P","PANDORA MEDIA INC","Equity","0.01","18.34","31,994.00","586,769.96","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"TPX","TEMPUR SEALY INTERNATIONAL INC","Equity","0.01","39.65","14,780.00","586,027.00","-","Consumer Discretionary","2216991","US88023U1016","New York Stock Exchange Inc."
"LXK","LEXMARK INTERNATIONAL INC.","Equity","0.01","37.49","15,602.00","584,918.98","-","Producer Durables","2511908","US5297711070","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","29.67","19,706.00","584,677.02","-","Health Care","2614153","US62855J1043","NASDAQ"
"SEMG","SEMGROUP CORP CLASS A","Equity","0.01","56.44","10,355.00","584,436.20","-","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.01","53.09","11,007.00","584,361.63","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BKH","BLACK HILLS CORP","Equity","0.01","53.05","10,979.00","582,435.95","-","Utilities","2101741","US0921131092","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","34.72","16,769.00","582,219.68","-","Financial Services","2943299","US36159R1032","New York Stock Exchange Inc."
"SUNEQ","SUNEDISON INC","Equity","0.01","10.08","57,721.00","581,827.68","-","Technology","BBC3995","US86732Y1091","Non-Nms Quotation Service (Nnqs)"
"FIRE","SOURCEFIRE","Equity","0.01","75.43","7,699.00","580,735.57","-","Technology","B1TX675","US83616T1088","NASDAQ"
"DST","DST SYSTEMS INC","Equity","0.01","70.03","8,290.00","580,548.70","-","Technology","2282947","US2333261079","New York Stock Exchange Inc."
"PRI","PRIMERICA INC","Equity","0.01","41.04","14,098.00","578,581.92","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"FNGN","FINANCIAL ENGINES INC","Equity","0.01","47.74","12,103.00","577,797.22","-","Financial Services","B65V2X6","US3174851002","NASDAQ"
"VOYA","VOYA FINANCIAL INC","Equity","0.01","31.12","18,554.00","577,400.48","-","Financial Services","B77FTD2","US45685E1064","New York Stock Exchange Inc."
"ROVI","ROVI CORP.","Equity","0.01","22.53","25,611.00","577,015.83","-","Technology","B2R9T17","US7793761021","NASDAQ"
"WAFD","WASHINGTON FEDERAL INC","Equity","0.01","21.75","26,518.00","576,766.50","-","Financial Services","2941981","US9388241096","NASDAQ"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.01","52.28","11,026.00","576,439.28","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","41.45","13,905.00","576,362.25","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.01","35.49","16,227.00","575,896.23","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","53.62","10,732.00","575,449.84","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Equity","0.01","537.36","1,068.00","573,900.48","-","Consumer Discretionary","2942003","US9396401088","New York Stock Exchange Inc."
"THO","THOR INDUSTRIES INC","Equity","0.01","54.05","10,589.00","572,335.45","-","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","37.65","15,164.00","570,924.60","-","Financial Services","2849234","US8606301021","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","52.63","10,823.00","569,614.49","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","34.87","16,322.00","569,148.14","-","Health Care","2589143","US15670R1077","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.01","35.96","15,825.00","569,067.00","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.01","69.51","8,177.00","568,383.27","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","49.16","11,551.00","567,847.16","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","49.64","11,425.00","567,137.00","-","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","16.38","34,615.00","566,993.70","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","42.44","13,342.00","566,234.48","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.01","23.50","24,069.00","565,621.50","-","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"VNTV","VANTIV INC CLASS A","Equity","0.01","26.09","21,634.00","564,431.06","-","Financial Services","B6X55Y2","US92210H1059","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","3.77","149,677.00","564,282.29","-","Technology","2007849","US0079031078","NASDAQ"
"LTM","LIFE TIME FITNESS INC.","Equity","0.01","53.29","10,585.00","564,074.65","-","Consumer Discretionary","B01R1Z1","US53217R2076","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","84.43","6,675.00","563,570.25","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC","Equity","0.01","39.99","14,054.00","562,019.46","-","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.01","53.11","10,580.00","561,903.80","-","Technology","2208288","US1924221039","NASDAQ"
"C3K","COVANTA HOLDING CORP","Equity","0.01","20.81","26,956.00","560,954.36","-","Producer Durables","B0LWG84","US22282E1029","Deutsche Boerse Xetra"
"CEB","CEB INC","Equity","0.01","67.43","8,306.00","560,073.58","-","Producer Durables","2392385","US21988R1023","New York Stock Exchange Inc."
"TRGP","TARGA RESOURCES CORP","Equity","0.01","68.17","8,150.00","555,585.50","-","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.01","45.54","12,187.00","554,995.98","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","25.71","21,587.00","555,001.77","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"LPX","LOUISIANA PACIFIC CORP","Equity","0.01","16.26","34,118.00","554,758.68","-","Materials & Processing","2535243","US5463471053","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","13.94","39,799.00","554,798.06","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","83.04","6,680.00","554,707.20","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"VPHM","VIROPHARMA INC","Equity","0.01","34.32","16,151.00","554,302.32","-","Health Care","2945660","US9282411084","NASDAQ"
"GNRC","GENERAC HOLDINGS INC","Equity","0.01","43.35","12,765.00","553,362.75","-","Producer Durables","B6197Q2","US3687361044","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","26.82","20,543.00","550,963.26","-","Materials & Processing","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"ARCP","AMERICAN REALTY CAPITAL PROPERTIES","Equity","0.01","14.45","38,117.00","550,790.65","-","Financial Services","B4KS9Q0","US02917T1043","NASDAQ"
"CHMT","CHEMTURA CORP","Equity","0.01","22.36","24,429.00","546,232.44","-","Materials & Processing","B5KT5L7","US1638932095","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP","Equity","0.01","44.01","12,401.00","545,768.01","-","Materials & Processing","2923741","US81725T1007","New York Stock Exchange Inc."
"IVR","INVESCO MORTGAGE CAPITAL REIT INC","Equity","0.01","16.43","33,176.00","545,081.68","-","Financial Services","B5ZW0F0","US46131B1008","New York Stock Exchange Inc."
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","52.16","10,429.00","543,976.64","-","Producer Durables","2086309","US03820C1053","New York Stock Exchange Inc."
"CIEN","CIENA CORP","Equity","0.01","22.06","24,627.00","543,271.62","-","Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","37.07","14,653.00","543,186.71","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"UN7","UNIT CORP","Equity","0.01","45.08","12,041.00","542,808.28","-","Energy","5943122","US9092181091","Boerse Berlin"
"RAD","RITE AID CORP","Equity","0.01","3.00","180,723.00","542,169.00","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.01","25.48","21,231.00","540,965.88","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"DF","DEAN FOODS CO.","Equity","0.01","10.90","49,581.00","540,432.90","-","Consumer Staples","2858649","US2423701042","New York Stock Exchange Inc."
"AAN","AARONS INC","Equity","0.01","28.66","18,828.00","539,610.48","-","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","14.60","36,836.00","537,805.60","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"TFM","FRESH MARKET INC","Equity","0.01","52.78","10,165.00","536,508.70","-","Consumer Staples","B3MH1K6","US35804H1068","NASDAQ"
"SSS","LIFE STORAGE INC","Equity","0.01","69.10","7,762.00","536,354.20","-","Financial Services","2832212","US84610H1086","New York Stock Exchange Inc."
"CUBE","CUBESMART REIT","Equity","0.01","16.20","32,985.00","534,357.00","-","Financial Services","B6SW913","US2296631094","New York Stock Exchange Inc."
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.01","38.06","14,013.00","533,334.78","-","Financial Services","B75JX34","US50212V1008","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","42.22","12,598.00","531,887.56","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"CLP","COLONIAL PROPERTIES TRUST REIT","Equity","0.01","24.21","21,835.00","528,625.35","-","Financial Services","2209117","US1958721060","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","24.06","21,916.00","527,298.96","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","26.85","19,623.00","526,877.55","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","48.24","10,913.00","526,443.12","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"GATX","GATX CORP","Equity","0.01","45.18","11,649.00","526,301.82","-","Producer Durables","2362128","US3614481030","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","45.77","11,497.00","526,217.69","-","Utilities","B75DGJ3","US48123V1026","NASDAQ"
"BRY","BERRY PETROLEUM CO. CL A","Equity","0.01","40.55","12,976.00","526,176.80","-","Energy","2094227","US0857891057","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","7.51","70,018.00","525,835.18","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"LXP","LEXINGTON REALTY TRUST REIT TRUST","Equity","0.01","12.54","41,767.00","523,758.18","-","Financial Services","2139151","US5290431015","New York Stock Exchange Inc."
"SMG","SCOTTS MIRACLE GRO","Equity","0.01","50.25","10,392.00","522,198.00","-","Materials & Processing","2781518","US8101861065","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","33.54","15,545.00","521,379.30","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","41.01","12,666.00","519,432.66","-","Producer Durables","2260363","US2480191012","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.01","25.76","20,109.00","518,007.84","-","Producer Durables","2412700","US4158641070","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","24.19","21,383.00","517,254.77","-","Health Care","2418043","US40425J1016","NASDAQ"
"SSNC","SS AND C TECHNOLOGIES HOLDINGS INC","Equity","0.01","35.78","14,432.00","516,376.96","-","Technology","B58YSC6","US78467J1007","NASDAQ"
"DYN","DYNEGY INC","Equity","0.01","20.84","24,759.00","515,977.56","-","Utilities","B6TFK30","US26817R1086","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","12.94","39,779.00","514,740.26","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"UIL","UIL HOLDINGS CORP.","Equity","0.01","40.84","12,599.00","514,543.16","-","Utilities","2613785","US9027481020","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","104.02","4,944.00","514,274.88","-","Materials & Processing","B01ZP20","US9604131022","New York Stock Exchange Inc."
"BIG","BIG LOTS INC","Equity","0.01","36.13","14,223.00","513,876.99","-","Consumer Discretionary","2218447","US0893021032","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.01","19.07","26,771.00","510,522.97","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.01","32.66","15,626.00","510,345.16","-","Technology","2269229","US2536511031","New York Stock Exchange Inc."
"UNS","UNS ENERGY CORP","Equity","0.01","50.85","10,009.00","508,957.65","-","Utilities","B76S028","US9031191052","-"
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","45.25","11,195.00","506,573.75","-","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","10.35","48,908.00","506,197.80","-","Financial Services","2935326","US9197941076","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.01","8.65","58,446.00","505,557.90","-","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"MW","TAILORED BRANDS INC","Equity","0.01","39.93","12,649.00","505,074.57","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","53.59","9,394.00","503,424.46","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","51.42","9,782.00","502,990.44","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"HSNI","HSN INC","Equity","0.01","60.06","8,370.00","502,702.20","-","Consumer Discretionary","B3CLRB1","US4043031099","NASDAQ"
"CST","CST BRANDS INC","Equity","0.01","32.61","15,328.00","499,846.08","-","Energy","B9GD0X8","US12646R1059","New York Stock Exchange Inc."
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","45.13","11,074.00","499,769.62","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.01","8.09","61,630.00","498,586.70","-","Financial Services","B9X7QH9","US1578421059","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.01","58.69","8,491.00","498,336.79","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"FUL","HB FULLER","Equity","0.01","40.15","12,380.00","497,057.00","-","Materials & Processing","2354664","US3596941068","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.01","33.68","14,693.00","494,860.24","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"WEN","WENDYS","Equity","0.01","7.11","69,434.00","493,675.74","-","Consumer Discretionary","B3NXMJ9","US95058W1009","NASDAQ"
"SAVE","SPIRIT AIRLINES INC","Equity","0.01","33.05","14,920.00","493,106.00","-","Producer Durables","B3ZG8F4","US8485771021","NASDAQ"
"ARUN","ARUBA NETWORKS INC.","Equity","0.01","17.78","27,735.00","493,128.30","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","30.25","16,294.00","492,893.50","-","Technology","2795542","US8168501018","NASDAQ"
"CVG","CONVERGYS CORP","Equity","0.01","18.93","26,002.00","492,217.86","-","Producer Durables","2284761","US2124851062","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.01","45.80","10,739.00","491,846.20","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.01","80.37","6,094.00","489,774.78","-","Financial Services","2311711","US29530P1021","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","20.09","24,326.00","488,709.34","-","Financial Services","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
