iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2017"
Total Net Assets,"7,168,242,443.69"
Shares Outstanding,"52,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AZPN","ASPEN TECHNOLOGY INC.","Equity","0.02","53.11","23,090.00","1,226,309.90","1,226,309.90","Information Technology","2051868","US0453271035","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.02","73.94","16,548.00","1,223,559.12","1,223,559.12","Energy","B89M5F2","US69327R1014","NASDAQ"
"GPK","GRAPHIC PACKAGING HOLDING CO.","Equity","0.02","12.51","97,461.00","1,219,237.11","1,219,237.11","Materials","B2Q8249","US3886891015","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC.","Equity","0.02","82.50","14,772.00","1,218,690.00","1,218,690.00","Financials","2977209","US88224Q1076","NASDAQ"
"HAIN","HAIN CELESTIAL GROUP INC.","Equity","0.02","39.56","30,811.00","1,218,883.16","1,218,883.16","Consumer Staples","2492337","US4052171000","NASDAQ"
"BIO","BIO-RAD LABORATORIES INC. CL A","Equity","0.02","190.08","6,400.00","1,216,512.00","1,216,512.00","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"IDA","IDACORP INC.","Equity","0.02","80.02","15,112.00","1,209,262.24","1,209,262.24","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"TRN","TRINITY INDUSTRIES INC.","Equity","0.02","27.54","43,913.00","1,209,364.02","1,209,364.02","Industrials","2904627","US8965221091","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.02","3.49","346,144.00","1,208,042.56","1,208,042.56","Telecommunications","2197933","US35906A1088","NASDAQ"
"MENT","MENTOR GRAPHICS CORP","Equity","0.02","36.91","32,705.00","1,207,141.55","1,207,141.55","Information Technology","2578033","US5872001061","NASDAQ"
"HPP","HUDSON PACIFIC PROPERTIES INC.","Equity","0.02","35.41","34,022.00","1,204,719.02","1,204,719.02","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC.","Equity","0.02","81.94","14,619.00","1,197,880.86","1,197,880.86","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.02","44.69","26,783.00","1,196,932.27","1,196,932.27","Real Estate","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.02","42.33","28,288.00","1,197,431.04","1,197,431.04","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP.","Equity","0.02","37.58","31,836.00","1,196,396.88","1,196,396.88","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"WSO","WATSCO INC.","Equity","0.02","152.74","7,815.00","1,193,663.10","1,193,663.10","Industrials","2943039","US9426222009","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC CO.","Equity","0.02","43.61","27,328.00","1,191,774.08","1,191,774.08","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.02","82.81","14,379.00","1,190,724.99","1,190,724.99","Industrials","2201265","US1798951075","New York Stock Exchange Inc."
"SAVE","SPIRIT AIRLINES INC.","Equity","0.02","54.04","21,956.00","1,186,502.24","1,186,502.24","Industrials","B3ZG8F4","US8485771021","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.02","6.45","183,615.00","1,184,316.75","1,184,316.75","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.02","83.81","14,111.00","1,182,642.91","1,182,642.91","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","28.04","42,185.00","1,182,867.40","1,182,867.40","Energy","2672537","US7034811015","NASDAQ"
"CNX","CONSOL ENERGY INC","Equity","0.02","16.94","69,687.00","1,180,497.78","1,180,497.78","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","19.05","61,797.00","1,177,232.85","1,177,232.85","Real Estate","2501631","US81721M1099","NASDAQ"
"FICO","FAIR ISAAC CORP.","Equity","0.02","123.30","9,459.00","1,166,294.70","1,166,294.70","Information Technology","2330299","US3032501047","New York Stock Exchange Inc."
"COHR","COHERENT INC.","Equity","0.02","157.73","7,371.00","1,162,627.83","1,162,627.83","Information Technology","2208374","US1924791031","NASDAQ"
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.02","21.49","54,095.00","1,162,501.55","1,162,501.55","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"ASB","ASSOCIATED BANCORP","Equity","0.02","25.30","45,863.00","1,160,333.90","1,160,333.90","Financials","2055718","US0454871056","New York Stock Exchange Inc."
"TEN","TENNECO INC.","Equity","0.02","67.45","17,170.00","1,158,116.50","1,158,116.50","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC.","Equity","0.02","18.40","62,727.00","1,154,176.80","1,154,176.80","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","909.76","1,268.00","1,153,575.68","1,153,575.68","Financials","2339252","BMG9618E1075","New York Stock Exchange Inc."
"HTA","HEALTHCARE TRUST OF AMERICA REIT C","Equity","0.02","29.07","39,664.00","1,153,032.48","1,153,032.48","Real Estate","BT9QF28","US42225P5017","New York Stock Exchange Inc."
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","41.49","27,636.00","1,146,617.64","1,146,617.64","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"CFX","COLFAX CORP","Equity","0.02","39.00","29,379.00","1,145,781.00","1,145,781.00","Industrials","B2RB4W9","US1940141062","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","101.75","11,238.00","1,143,466.50","1,143,466.50","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","52.33","21,852.00","1,143,515.16","1,143,515.16","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"HHC","HOWARD HUGHES CORP","Equity","0.02","106.61","10,705.00","1,141,260.05","1,141,260.05","Real Estate","B5VR4H9","US44267D1072","New York Stock Exchange Inc."
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.02","80.57","14,162.00","1,141,032.34","1,141,032.34","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.02","30.84","36,982.00","1,140,524.88","1,140,524.88","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP.","Equity","0.02","70.89","16,015.00","1,135,303.35","1,135,303.35","Health Care","2671318","US6994621075","NASDAQ"
"BKU","BANKUNITED INC.","Equity","0.02","38.20","29,669.00","1,133,355.80","1,133,355.80","Financials","B3NNTZ4","US06652K1034","New York Stock Exchange Inc."
"HRC","HILL-ROM HOLDINGS INC.","Equity","0.02","58.87","19,255.00","1,133,541.85","1,133,541.85","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","33.82","33,468.00","1,131,887.76","1,131,887.76","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"OUT","OUTFRONT MEDIA INC","Equity","0.02","27.43","41,274.00","1,132,145.82","1,132,145.82","Real Estate","BSP6611","US69007J1060","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY REIT TRUST","Equity","0.02","26.34","42,897.00","1,129,906.98","1,129,906.98","Real Estate","BZ6F133","US3850023082","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.02","29.36","38,424.00","1,128,128.64","1,128,128.64","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","80.80","13,877.00","1,121,261.60","1,121,261.60","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP.","Equity","0.02","11.80","94,953.00","1,120,445.40","1,120,445.40","Information Technology","2244549","US2328061096","NASDAQ"
"DST","DST SYSTEMS INC","Equity","0.02","115.15","9,721.00","1,119,373.15","1,119,373.15","Information Technology","2282947","US2333261079","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC.","Equity","0.02","42.91","26,030.00","1,116,947.30","1,116,947.30","Health Care","2623911","US64125C1099","NASDAQ"
"RLGY","REALOGY HOLDINGS CORP.","Equity","0.02","25.91","43,120.00","1,117,239.20","1,117,239.20","Real Estate","B5T0CW1","US75605Y1064","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC.","Equity","0.02","28.62","38,895.00","1,113,174.90","1,113,174.90","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.02","12.75","87,213.00","1,111,965.75","1,111,965.75","Real Estate","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","85.91","12,824.00","1,101,709.84","1,101,709.84","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC.","Equity","0.02","71.52","15,388.00","1,100,549.76","1,100,549.76","Information Technology","2320148","US2987361092","NASDAQ"
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","22.28","49,364.00","1,099,829.92","1,099,829.92","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"CRUS","CIRRUS LOGIC INC.","Equity","0.02","60.32","18,241.00","1,100,297.12","1,100,297.12","Information Technology","2197308","US1727551004","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC.","Equity","0.02","51.26","21,444.00","1,099,219.44","1,099,219.44","Information Technology","2239471","US5627501092","NASDAQ"
"G","GENPACT LTD.","Equity","0.02","24.68","44,415.00","1,096,162.20","1,096,162.20","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"ITT","ITT INC","Equity","0.02","40.87","26,788.00","1,094,825.56","1,094,825.56","Industrials","BZBY209","US45073V1089","New York Stock Exchange Inc."
"NRZ","NEW RESIDENTIAL INVESTMENT REIT CO","Equity","0.02","15.15","71,797.00","1,087,724.55","1,087,724.55","Financials","BRJ9GW0","US64828T2015","New York Stock Exchange Inc."
"WWD","WOODWARD INC.","Equity","0.02","69.64","15,607.00","1,086,871.48","1,086,871.48","Industrials","2948089","US9807451037","NASDAQ"
"LSI","LIFE STORAGE INC","Equity","0.02","81.45","13,342.00","1,086,705.90","1,086,705.90","Real Estate","BDCSFJ6","US53223X1072","New York Stock Exchange Inc."
"WTFC","WINTRUST FINANCIAL CORP.","Equity","0.02","71.60","15,179.00","1,086,816.40","1,086,816.40","Financials","2425258","US97650W1080","NASDAQ"
"IBKC","IBERIABANK CORP.","Equity","0.02","82.15","13,220.00","1,086,023.00","1,086,023.00","Financials","2452450","US4508281080","NASDAQ"
"CR","CRANE","Equity","0.02","72.04","14,995.00","1,080,239.80","1,080,239.80","Industrials","2231897","US2243991054","New York Stock Exchange Inc."
"ANET","ARISTA NETWORKS INC","Equity","0.02","94.00","11,479.00","1,079,026.00","1,079,026.00","Information Technology","BN33VM5","US0404131064","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC.","Equity","0.02","70.77","15,190.00","1,074,996.30","1,074,996.30","Health Care","B00GJC2","US6707041058","NASDAQ"
"DFT","DUPONT FABROS TECHNOLOGY INC.","Equity","0.02","47.48","22,587.00","1,072,430.76","1,072,430.76","Real Estate","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"RPAI","RETAIL PROPERTIES OF AMERICA REIT","Equity","0.01","14.97","71,507.00","1,070,459.79","1,070,459.79","Real Estate","B7QR337","US76131V2025","New York Stock Exchange Inc."
"Z","ZILLOW GROUP INC CLASS C","Equity","0.01","35.38","30,231.00","1,069,572.78","1,069,572.78","Information Technology","BYXJF62","US98954M2008","NASDAQ"
"THG","THE HANOVER INSURANCE GROUP INC.","Equity","0.01","83.94","12,715.00","1,067,297.10","1,067,297.10","Financials","2020415","US4108671052","New York Stock Exchange Inc."
"SNX","SYNNEX CORP.","Equity","0.01","120.18","8,865.00","1,065,395.70","1,065,395.70","Information Technology","2002554","US87162W1009","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC.","Equity","0.01","23.80","44,762.00","1,065,335.60","1,065,335.60","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"LFUS","LITTELFUSE INC.","Equity","0.01","157.71","6,740.00","1,062,965.40","1,062,965.40","Information Technology","2531832","US5370081045","NASDAQ"
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","81.42","12,988.00","1,057,482.96","1,057,482.96","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"MMS","MAXIMUS INC.","Equity","0.01","55.14","19,148.00","1,055,820.72","1,055,820.72","Information Technology","2018669","US5779331041","New York Stock Exchange Inc."
"DLX","DELUXE CORP","Equity","0.01","72.85","14,486.00","1,055,305.10","1,055,305.10","Industrials","2260363","US2480191012","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.01","10.65","98,842.00","1,052,667.30","1,052,667.30","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"STOR","STORE CAPITAL CORP","Equity","0.01","23.66","44,467.00","1,052,089.22","1,052,089.22","Real Estate","BSKRKJ5","US8621211007","New York Stock Exchange Inc."
"UA","UNDER ARMOUR INC CLASS C","Equity","0.01","19.22","54,743.00","1,052,160.46","1,052,160.46","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC.","Equity","0.01","84.60","12,378.00","1,047,178.80","1,047,178.80","Industrials","2503994","US5150981018","NASDAQ"
"ROL","ROLLINS INC","Equity","0.01","35.26","29,705.00","1,047,398.30","1,047,398.30","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC.","Equity","0.01","33.48","31,236.00","1,045,781.28","1,045,781.28","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"CST","CST BRANDS INC.","Equity","0.01","48.18","21,661.00","1,043,626.98","1,043,626.98","Consumer Discretionary","B9GD0X8","US12646R1059","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.01","15.86","65,689.00","1,041,827.54","1,041,827.54","Information Technology","2402121","US67020Y1001","NASDAQ"
"MKSI","MKS INSTRUMENTS INC.","Equity","0.01","65.90","15,802.00","1,041,351.80","1,041,351.80","Information Technology","2404871","US55306N1046","NASDAQ"
"AMCX","AMC NETWORKS INC. CL A","Equity","0.01","57.35","18,096.00","1,037,805.60","1,037,805.60","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"AL","AIR LEASE CORP.","Equity","0.01","36.38","28,536.00","1,038,139.68","1,038,139.68","Industrials","B3XS562","US00912X3026","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC.","Equity","0.01","44.53","23,296.00","1,037,370.88","1,037,370.88","Financials","2817651","US55264U1088","NASDAQ"
"ENS","ENERSYS INC.","Equity","0.01","77.95","13,272.00","1,034,552.40","1,034,552.40","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"LVNTA","LIBERTY INTERACTIVE VENTURE CORP S","Equity","0.01","43.65","23,600.00","1,030,140.00","1,030,140.00","Consumer Discretionary","BZ1BPL2","US53071M8560","NASDAQ"
"LPLA","LPL FINANCIAL HOLDINGS INC.","Equity","0.01","39.30","26,180.00","1,028,874.00","1,028,874.00","Financials","B75JX34","US50212V1008","NASDAQ"
"OGS","ONE GAS INC","Equity","0.01","64.62","15,891.00","1,026,876.42","1,026,876.42","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.01","48.16","21,320.00","1,026,771.20","1,026,771.20","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"JACK","JACK IN THE BOX INC.","Equity","0.01","107.92","9,496.00","1,024,808.32","1,024,808.32","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC.","Equity","0.01","87.24","11,751.00","1,025,157.24","1,025,157.24","Information Technology","B01Z7J1","US6098391054","NASDAQ"
"PDCO","PATTERSON COMPANIES INC","Equity","0.01","41.61","24,618.00","1,024,354.98","1,024,354.98","Health Care","2672689","US7033951036","NASDAQ"
"WCC","WESCO INTERNATIONAL INC.","Equity","0.01","70.70","14,465.00","1,022,675.50","1,022,675.50","Industrials","2416973","US95082P1057","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC.","Equity","0.01","20.11","50,848.00","1,022,553.28","1,022,553.28","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","17.63","58,003.00","1,022,592.89","1,022,592.89","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE & IRON COMPANY NV","Equity","0.01","33.21","30,719.00","1,020,177.99","1,020,177.99","Industrials","2200530","US1672501095","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC","Equity","0.01","30.21","33,720.00","1,018,681.20","1,018,681.20","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"HLS","HEALTHSOUTH CORP.","Equity","0.01","38.82","26,180.00","1,016,307.60","1,016,307.60","Health Care","B1G9B93","US4219243098","New York Stock Exchange Inc."
"CXW","CORECIVIC INC","Equity","0.01","29.04","34,925.00","1,014,222.00","1,014,222.00","Real Estate","BZ8VC58","US21871N1019","New York Stock Exchange Inc."
"AN","AUTONATION INC","Equity","0.01","53.12","19,069.00","1,012,945.28","1,012,945.28","Consumer Discretionary","2732635","US05329W1027","New York Stock Exchange Inc."
"AHL","ASPEN INSURANCE HOLDINGS LTD.","Equity","0.01","56.40","17,947.00","1,012,210.80","1,012,210.80","Financials","2172372","BMG053841059","New York Stock Exchange Inc."
"KEX","KIRBY CORP.","Equity","0.01","64.45","15,658.00","1,009,158.10","1,009,158.10","Industrials","2493534","US4972661064","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC. CL A","Equity","0.01","25.12","40,184.00","1,009,422.08","1,009,422.08","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"UMBF","UMB FINANCIAL CORP.","Equity","0.01","77.14","13,063.00","1,007,679.82","1,007,679.82","Financials","2918510","US9027881088","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.01","80.16","12,567.00","1,007,370.72","1,007,370.72","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","175.67","5,723.00","1,005,359.41","1,005,359.41","Consumer Discretionary","BYQCZ35","US55825T1034","New York Stock Exchange Inc."
"SXT","SENSIENT TECHNOLOGIES CORP.","Equity","0.01","76.75","13,075.00","1,003,506.25","1,003,506.25","Materials","2923741","US81725T1007","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP.","Equity","0.01","31.42","31,846.00","1,000,601.32","1,000,601.32","Information Technology","2645078","US6365181022","NASDAQ"
"VSAT","VIASAT INC.","Equity","0.01","64.91","15,384.00","998,575.44","998,575.44","Information Technology","2946243","US92552V1008","NASDAQ"
