iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2018"
Total Net Assets,"8,826,464,877.07"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SIRI","SIRIUS XM HOLDINGS INC","Equity","0.03","7.02","391,877.00","2,750,976.54","2,750,976.54","Consumer Discretionary","BGLDK10","US82968B1035","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.03","218.35","12,555.00","2,741,384.25","2,741,384.25","Financials","2556868","BMG3223R1088","New York Stock Exchange Inc."
"LNT","ALLIANT ENERGY CORP","Equity","0.03","42.97","63,464.00","2,727,048.08","2,727,048.08","Utilities","2973821","US0188021085","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.03","160.01","16,967.00","2,714,889.67","2,714,889.67","Financials","2127899","US0082521081","New York Stock Exchange Inc."
"CGNX","COGNEX CORP","Equity","0.03","52.78","51,419.00","2,713,894.82","2,713,894.82","Information Technology","2208288","US1924221039","NASDAQ"
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","141.50","19,135.00","2,707,602.50","2,707,602.50","Financials","2731193","US7593516047","New York Stock Exchange Inc."
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.03","100.49","26,938.00","2,706,999.62","2,706,999.62","Health Care","2623911","US64125C1099","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","22.55","120,026.00","2,706,586.30","2,706,586.30","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.03","13.36","201,856.00","2,696,796.16","2,696,796.16","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"TRMB","TRIMBLE INC","Equity","0.03","35.30","76,311.00","2,693,778.30","2,693,778.30","Information Technology","2903958","US8962391004","NASDAQ"
"PNW","PINNACLE WEST CORP","Equity","0.03","80.43","33,448.00","2,690,222.64","2,690,222.64","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.03","103.11","25,990.00","2,679,828.90","2,679,828.90","Real Estate","2096847","US78440X1019","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.03","62.91","42,375.00","2,665,811.25","2,665,811.25","Information Technology","B5B2106","US34959E1091","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.03","59.53","44,489.00","2,648,430.17","2,648,430.17","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"STE","STERIS","Equity","0.03","114.47","23,003.00","2,633,153.41","2,633,153.41","Health Care","BVVBC02","GB00BVVBC028","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.03","79.18","32,943.00","2,608,426.74","2,608,426.74","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.03","23.56","110,216.00","2,596,688.96","2,596,688.96","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"VOYA","VOYA FINANCIAL INC","Equity","0.03","50.52","51,352.00","2,594,303.04","2,594,303.04","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"JEC","JACOBS ENGINEERING GROUP INC","Equity","0.03","67.63","38,196.00","2,583,195.48","2,583,195.48","Industrials","2469052","US4698141078","New York Stock Exchange Inc."
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.03","95.00","27,172.00","2,581,340.00","2,581,340.00","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"TER","TERADYNE INC","Equity","0.03","43.25","59,656.00","2,580,122.00","2,580,122.00","Information Technology","2884183","US8807701029","New York Stock Exchange Inc."
"DISCK","DISCOVERY INC SERIES C","Equity","0.03","24.55","105,087.00","2,579,885.85","2,579,885.85","Consumer Discretionary","B3D7KG4","US25470F3029","NASDAQ"
"RPM","RPM INTERNATIONAL INC","Equity","0.03","64.37","40,035.00","2,577,052.95","2,577,052.95","Materials","2756174","US7496851038","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.03","224.99","11,453.00","2,576,810.47","2,576,810.47","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","58.00","44,284.00","2,568,472.00","2,568,472.00","Industrials","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","2,759.43","924.00","2,549,713.32","2,549,713.32","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.03","92.59","27,454.00","2,541,965.86","2,541,965.86","Real Estate","2166320","US1331311027","New York Stock Exchange Inc."
"UNM","UNUM","Equity","0.03","39.73","63,792.00","2,534,456.16","2,534,456.16","Financials","2433842","US91529Y1064","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.03","95.13","26,616.00","2,531,980.08","2,531,980.08","Health Care","B0796X4","US2521311074","NASDAQ"
"LII","LENNOX INTERNATIONAL INC","Equity","0.03","217.08","11,584.00","2,514,654.72","2,514,654.72","Industrials","2442053","US5261071071","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.03","52.60","47,802.00","2,514,385.20","2,514,385.20","Health Care","2454445","US6402681083","NASDAQ"
"CDK","CDK GLOBAL INC","Equity","0.03","62.45","40,153.00","2,507,554.85","2,507,554.85","Information Technology","BQXTWQ5","US12508E1010","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.03","276.89","9,040.00","2,503,085.60","2,503,085.60","Information Technology","2249964","US90385D1072","NASDAQ"
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.03","19.47","128,327.00","2,498,526.69","2,498,526.69","Financials","BYYHJL8","US00123Q1040","NASDAQ"
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.03","43.98","56,735.00","2,495,205.30","2,495,205.30","Industrials","BBL5981","US40416M1053","NASDAQ"
"LBRDK","LIBERTY BROADBAND CORP SERIES C","Equity","0.03","79.47","31,353.00","2,491,622.91","2,491,622.91","Consumer Discretionary","BRTLC06","US5303073051","NASDAQ"
"CC","CHEMOURS","Equity","0.03","45.81","54,260.00","2,485,650.60","2,485,650.60","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"AA","ALCOA CORP","Equity","0.03","43.27","57,379.00","2,482,789.33","2,482,789.33","Materials","BYNF418","US0138721065","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.03","31.43","78,831.00","2,477,658.33","2,477,658.33","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.03","109.65","22,585.00","2,476,445.25","2,476,445.25","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"KAR","KAR AUCTION SERVICES INC","Equity","0.03","59.45","41,390.00","2,460,635.50","2,460,635.50","Industrials","B4Y1MH7","US48238T1097","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","36.12","67,785.00","2,448,394.20","2,448,394.20","Health Care","BYXS688","NL0012169213","New York Stock Exchange Inc."
"LSXMK","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.03","47.23","51,814.00","2,447,175.22","2,447,175.22","Consumer Discretionary","BD8QGH9","US5312296073","NASDAQ"
"SEIC","SEI INVESTMENTS","Equity","0.03","59.94","40,726.00","2,441,116.44","2,441,116.44","Financials","2793610","US7841171033","NASDAQ"
"PF","PINNACLE FOODS INC","Equity","0.03","66.42","36,719.00","2,438,875.98","2,438,875.98","Consumer Staples","B94DGV0","US72348P1049","New York Stock Exchange Inc."
"HBI","HANESBRANDS INC","Equity","0.03","22.26","109,275.00","2,432,461.50","2,432,461.50","Consumer Discretionary","B1BJSL9","US4103451021","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.03","59.06","41,173.00","2,431,677.38","2,431,677.38","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.03","58.60","40,927.00","2,398,322.20","2,398,322.20","Information Technology","2344717","US3024451011","NASDAQ"
"WEX","WEX INC","Equity","0.03","189.82","12,551.00","2,382,430.82","2,382,430.82","Information Technology","B8383P2","US96208T1043","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.03","134.11","17,753.00","2,380,854.83","2,380,854.83","Industrials","2641838","US6556631025","NASDAQ"
"SERV","SERVICEMASTER GLOBAL HOLDINGS INC","Equity","0.03","56.99","41,541.00","2,367,421.59","2,367,421.59","Consumer Discretionary","BNG8BF0","US81761R1095","New York Stock Exchange Inc."
"BLUE","BLUEBIRD BIO INC","Equity","0.03","154.90","15,283.00","2,367,336.70","2,367,336.70","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.03","219.42","10,725.00","2,353,279.50","2,353,279.50","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.03","46.14","50,781.00","2,343,035.34","2,343,035.34","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"ALLE","ALLEGION PLC","Equity","0.03","81.54","28,668.00","2,337,588.72","2,337,588.72","Industrials","BFRT3W7","IE00BFRT3W74","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.03","201.36","11,602.00","2,336,178.72","2,336,178.72","Financials","2329770","US3030751057","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.03","171.01","13,573.00","2,321,118.73","2,321,118.73","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.03","90.99","25,489.00","2,319,244.11","2,319,244.11","Real Estate","2563125","US29472R1086","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.03","134.98","17,181.00","2,319,091.38","2,319,091.38","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.03","18.77","122,711.00","2,303,285.47","2,303,285.47","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.03","70.40","32,697.00","2,301,868.80","2,301,868.80","Health Care","2738127","US8125781026","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.03","62.83","36,264.00","2,278,467.12","2,278,467.12","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"VER","VEREIT INC","Equity","0.03","7.63","296,688.00","2,263,729.44","2,263,729.44","Real Estate","BYVVTJ1","US92339V1008","New York Stock Exchange Inc."
"JEF","JEFFERIES FINANCIAL GROUP INC","Equity","0.03","24.25","93,230.00","2,260,827.50","2,260,827.50","Financials","BG0Q4Z2","US47233W1099","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.03","112.69","20,014.00","2,255,377.66","2,255,377.66","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.03","37.09","60,589.00","2,247,246.01","2,247,246.01","Telecommunications","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"EHC","ENCOMPASS HEALTH CORP","Equity","0.03","75.63","29,688.00","2,245,303.44","2,245,303.44","Health Care","BYX2YJ7","US29261A1007","New York Stock Exchange Inc."
"SUI","SUN COMMUNITIES REIT INC","Equity","0.03","96.96","23,162.00","2,245,787.52","2,245,787.52","Real Estate","2860257","US8666741041","New York Stock Exchange Inc."
"PNR","PENTAIR","Equity","0.03","44.65","50,247.00","2,243,528.55","2,243,528.55","Industrials","BLS09M3","IE00BLS09M33","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","75.81","29,520.00","2,237,911.20","2,237,911.20","Financials","2093644","US0844231029","New York Stock Exchange Inc."
"GLPI","GAMING AND LEISURE PROPERTIES REIT","Equity","0.03","36.32","61,597.00","2,237,203.04","2,237,203.04","Real Estate","BFPK4S5","US36467J1088","NASDAQ"
"HUN","HUNTSMAN CORP","Equity","0.03","33.53","66,433.00","2,227,498.49","2,227,498.49","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.03","31.67","70,098.00","2,220,003.66","2,220,003.66","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"ATH","ATHENE HOLDING LTD CLASS A","Equity","0.03","45.87","48,356.00","2,218,089.72","2,218,089.72","Financials","BZ13MZ1","BMG0684D1074","New York Stock Exchange Inc."
"OGE","OGE ENERGY CORP","Equity","0.03","36.24","61,186.00","2,217,380.64","2,217,380.64","Utilities","2657802","US6708371033","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.03","51.25","43,111.00","2,209,438.75","2,209,438.75","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"BKI","BLACK KNIGHT INC","Equity","0.03","51.65","42,752.00","2,208,140.80","2,208,140.80","Information Technology","BDG75V1","US09215C1053","New York Stock Exchange Inc."
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.03","116.24","18,966.00","2,204,607.84","2,204,607.84","Health Care","B8DPDT7","US8036071004","NASDAQ"
"CPB","CAMPBELL SOUP","Equity","0.03","40.90","53,849.00","2,202,424.10","2,202,424.10","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"SCI","SERVICE","Equity","0.02","39.35","55,729.00","2,192,936.15","2,192,936.15","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.02","42.89","50,900.00","2,183,101.00","2,183,101.00","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.02","101.30","21,524.00","2,180,381.20","2,180,381.20","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","122.84","17,687.00","2,172,671.08","2,172,671.08","Industrials","2176318","US1423391002","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","137.93","15,745.00","2,171,707.85","2,171,707.85","Information Technology","2989356","US9892071054","NASDAQ"
"PHM","PULTEGROUP INC","Equity","0.02","28.49","76,166.00","2,169,969.34","2,169,969.34","Consumer Discretionary","2708841","US7458671010","New York Stock Exchange Inc."
"KRC","KILROY REALTY REIT CORP","Equity","0.02","72.95","29,724.00","2,168,365.80","2,168,365.80","Real Estate","2495529","US49427F1084","New York Stock Exchange Inc."
"USFD","US FOODS HOLDING CORP","Equity","0.02","33.81","64,080.00","2,166,544.80","2,166,544.80","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"GRMN","GARMIN LTD","Equity","0.02","62.45","34,671.00","2,165,203.95","2,165,203.95","Consumer Discretionary","B3Z5T14","CH0114405324","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.02","44.07","48,957.00","2,157,534.99","2,157,534.99","Materials","2232793","US81211K1007","New York Stock Exchange Inc."
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.02","193.77","11,121.00","2,154,916.17","2,154,916.17","Financials","B03Q9D0","US57060D1081","NASDAQ"
"EXAS","EXACT SCIENCES CORP","Equity","0.02","58.45","36,579.00","2,138,042.55","2,138,042.55","Health Care","2719951","US30063P1057","NASDAQ"
"DATA","TABLEAU SOFTWARE INC CLASS A","Equity","0.02","103.07","20,583.00","2,121,489.81","2,121,489.81","Information Technology","B8DJFL5","US87336U1051","New York Stock Exchange Inc."
"FWONK","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.02","35.25","60,096.00","2,118,384.00","2,118,384.00","Consumer Discretionary","BD8QGD5","US5312298541","NASDAQ"
"WPC","W. P. CAREY REIT INC","Equity","0.02","65.38","32,163.00","2,102,816.94","2,102,816.94","Real Estate","B826YT8","US92936U1097","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.02","16.69","126,021.00","2,103,290.49","2,103,290.49","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.02","31.56","66,592.00","2,101,643.52","2,101,643.52","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","95.79","21,921.00","2,099,812.59","2,099,812.59","Information Technology","2051868","US0453271035","NASDAQ"
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","86.20","24,360.00","2,099,832.00","2,099,832.00","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","44.61","46,668.00","2,081,859.48","2,081,859.48","Real Estate","2211811","US6374171063","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","47.27","44,020.00","2,080,825.40","2,080,825.40","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","62.22","33,378.00","2,076,779.16","2,076,779.16","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","123.25","16,811.00","2,071,955.75","2,071,955.75","Industrials","BDFG6S3","US4435106079","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","29.26","70,221.00","2,054,666.46","2,054,666.46","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","125.68","16,345.00","2,054,239.60","2,054,239.60","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.02","11.30","181,692.00","2,053,119.60","2,053,119.60","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"CIT","CIT GROUP INC","Equity","0.02","52.93","38,680.00","2,047,332.40","2,047,332.40","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","36.94","55,424.00","2,047,362.56","2,047,362.56","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"INVH","INVITATION HOMES INC","Equity","0.02","23.11","88,424.00","2,043,478.64","2,043,478.64","Real Estate","BD81GW9","US46187W1071","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","42.65","47,701.00","2,034,447.65","2,034,447.65","Real Estate","2057059","US03748R1014","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.02","49.28","41,054.00","2,023,141.12","2,023,141.12","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"ALKS","ALKERMES","Equity","0.02","43.85","46,011.00","2,017,582.35","2,017,582.35","Health Care","B3P6D26","IE00B56GVS15","NASDAQ"
"TEAM","ATLASSIAN CORP PLC CLASS A","Equity","0.02","72.41","27,773.00","2,011,042.93","2,011,042.93","Information Technology","BZ09BD1","GB00BZ09BD16","NASDAQ"
"GPS","GAP INC","Equity","0.02","30.17","66,597.00","2,009,231.49","2,009,231.49","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
