iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2007"
Total Net Assets,"3,129,069,028.07"
Shares Outstanding,"36,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.24"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GKNT","GEEKNET INC.","Equity","0.00","2.56","12,785.00","32,729.60","32,730.00","Technology","2528232","US36846Q2030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","16.99","1,927.00","32,739.73","32,740.00","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SXE.1","STANLEY INC","Equity","0.00","21.66","1,517.00","32,858.22","32,858.00","Technology","B1G3656","US8545321080","New York Stock Exchange Inc."
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","32.78","1,005.00","32,943.90","32,944.00","Financial Services","B05Q284","US63654U1007","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","27.29","1,219.00","33,266.51","33,267.00","Consumer Staples","2457530","US87164C1027","NASDAQ"
"VOXX","AUDIOVOX CORP. CL A","Equity","0.00","10.45","3,185.00","33,283.25","33,283.00","Producer Durables","2063711","US0507571034","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","8.37","3,979.00","33,304.23","33,304.00","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","11.00","3,050.00","33,550.00","33,550.00","Financial Services","2443078","US2925541029","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","36.51","921.00","33,625.71","33,626.00","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","15.40","2,186.00","33,664.40","33,664.00","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"IPAR","INTER PARFUMS INC","Equity","0.00","20.76","1,632.00","33,880.32","33,880.00","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"CTAC","1 800 CONTACTS","Equity","0.00","24.00","1,423.00","34,152.00","34,152.00","Consumer Discretionary","2148566","US6819771048","NASDAQ"
"GSAT","GLOBALSTAR VOTING INC","Equity","0.00","9.30","3,677.00","34,196.10","34,196.00","Utilities","B1GHPM8","US3789734080","Nyse Mkt Llc"
"IGTE","IGATE CORP.","Equity","0.00","8.29","4,146.00","34,370.34","34,370.00","Technology","2544432","US45169U1051","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","24.38","1,411.00","34,400.18","34,400.00","Consumer Discretionary","2082675","US0684631080","NASDAQ"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","19.82","1,742.00","34,526.44","34,526.00","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"PLTE","CLAYMONT STEEL HOLDINGS INC COM","Equity","0.00","20.95","1,650.00","34,567.50","34,568.00","Materials & Processing","B1L9S20","-","NASDAQ"
"LEND","ACCREDITED HOME LENDERS HOLDING CO","Equity","0.00","9.05","3,822.00","34,589.09","34,589.00","Financial Services","2966036","US00437P1075","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","29.94","1,156.00","34,610.64","34,611.00","Financial Services","2958561","US8768511060","NASDAQ"
"NYM","NYMAGIC INC COM","Equity","0.00","30.06","1,155.00","34,719.30","34,719.00","Financial Services","2637332","US6294841068","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","18.31","1,900.00","34,789.00","34,789.00","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","20.95","1,663.00","34,839.85","34,840.00","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"EF","EDELMAN FINANCIAL GROUP INC.","Equity","0.00","9.89","3,528.00","34,891.92","34,892.00","Financial Services","2492735","US27943Q1058","NASDAQ"
"ORIT","ORITANI FINANCIAL CORP.","Equity","0.00","15.12","2,308.00","34,896.96","34,897.00","Financial Services","-","US6863231063","NASDAQ"
"SUTMQ","SUN-TIMES MEDIA GROUP INC. CL A","Equity","0.00","2.82","12,383.00","34,920.06","34,920.00","Consumer Discretionary","2044750","US86688Q1004","Non-Nms Quotation Service (Nnqs)"
"ALCO","ALICO INC","Equity","0.00","51.15","684.00","34,986.60","34,987.00","Materials & Processing","2016425","US0162301040","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","18.47","1,907.00","35,222.29","35,222.00","Technology","2698782","US44980X1090","NASDAQ"
"SCL","STEPAN","Equity","0.00","30.02","1,179.00","35,393.58","35,394.00","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","19.96","1,789.00","35,708.44","35,708.00","Producer Durables","2962357","US55377A1060","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","8.10","4,409.00","35,712.90","35,713.00","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","17.72","2,019.00","35,776.68","35,777.00","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"CAVM","CAVIUM NETWORKS INC.","Equity","0.00","28.04","1,281.00","35,919.24","35,919.00","Technology","B1WT3Z7","US14965A1016","NASDAQ"
"IMPCQ","IMPERIAL CAPITAL BANCORP INC","Equity","0.00","34.60","1,042.00","36,053.20","36,053.00","Financial Services","2474926","US4526801018","Non-Nms Quotation Service (Nnqs)"
"DR","DARWIN PROF UWRITER","Equity","0.00","24.84","1,457.00","36,191.88","36,192.00","Financial Services","B15D141","US2375021092","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","25.07","1,445.00","36,226.20","36,226.00","Health Care","2347277","US2210061097","NASDAQ"
"AACC","ASSET ACCEPTANCE CAPITAL CORP.","Equity","0.00","11.31","3,213.00","36,339.03","36,339.00","Financial Services","2321099","US04543P1003","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","16.73","2,173.00","36,354.29","36,354.00","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"WSII","WASTE SERVICES","Equity","0.00","9.86","3,691.00","36,393.26","36,393.00","Consumer Discretionary","B188DF8","US9410752029","NASDAQ"
"HF","HFF INC CLASS A","Equity","0.00","11.68","3,120.00","36,441.60","36,442.00","Materials & Processing","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","19.29","1,893.00","36,515.97","36,516.00","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"LACO","LAKES ENTERTAINMENT INC.","Equity","0.00","10.84","3,382.00","36,660.88","36,661.00","Consumer Discretionary","2370206","US51206P1093","NASDAQ"
"CSKEQ","CHESAPEAKE CORP","Equity","0.00","9.80","3,780.00","37,044.00","37,044.00","Materials & Processing","2190501","US1651591042","Non-Nms Quotation Service (Nnqs)"
"DSCO","DISCOVERY LABORATORIES INC","Equity","0.00","2.31","16,056.00","37,089.36","37,089.00","Health Care","2130024","US2546684034","NASDAQ"
"FRGBQ","FIRST REGIONAL BANCORP","Equity","0.00","23.50","1,583.00","37,200.50","37,201.00","Financial Services","2383992","US33615C1018","Non-Nms Quotation Service (Nnqs)"
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","4.72","7,929.00","37,424.88","37,425.00","Health Care","2570589","US0197771019","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","18.60","2,015.00","37,479.00","37,479.00","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"BAMM","BOOKS-A-MILLION INC.","Equity","0.00","13.32","2,818.00","37,535.76","37,536.00","Consumer Discretionary","2110576","US0985701046","NASDAQ"
"BNVI","BIONOVO INC.","Equity","0.00","4.40","8,548.00","37,611.20","37,611.00","Health Care","-","US0906431079","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","7.39","5,090.00","37,615.10","37,615.00","Financial Services","2413297","US9098391025","NASDAQ"
"UDRL","UNION DRILLING INC.","Equity","0.00","14.40","2,618.00","37,699.20","37,699.00","Other Energy","2790075","US90653P1057","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","11.27","3,346.00","37,709.42","37,709.00","Financial Services","2537658","US97186T1088","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.17","2,203.00","37,825.51","37,826.00","Financial Services","B17VR90","US9267271081","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","15.03","2,520.00","37,875.62","37,876.00","Financial Services","2752730","US2577012014","NASDAQ"
"BLDR","BUILDERS FIRSTSOURCE INC","Equity","0.00","13.10","2,901.00","38,003.10","38,003.00","Materials & Processing","B0BV2M7","US12008R1077","NASDAQ"
"IRWNQ","IRWIN FINANCIAL CORP","Equity","0.00","10.65","3,572.00","38,041.80","38,042.00","Financial Services","2473581","US4641191063","Non-Nms Quotation Service (Nnqs)"
"WMAR","WEST MARINE INC","Equity","0.00","13.62","2,802.00","38,163.24","38,163.00","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","15.24","2,505.00","38,176.20","38,176.00","Other Energy","2732390","US7611952059","NASDAQ"
"LABL","MULTI COLOR CORP","Equity","0.00","37.15","1,030.00","38,264.50","38,265.00","Materials & Processing","2609858","US6253831043","NASDAQ"
"COWN","COWEN GROUP INC.","Equity","0.00","12.78","2,999.00","38,327.22","38,327.00","Financial Services","B17TZV2","US2236211031","NASDAQ"
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","16.04","2,392.00","38,367.68","38,368.00","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"JRVR","JAMES RIVER GROUP INC","Equity","0.00","33.30","1,155.00","38,461.50","38,462.00","Financial Services","B0G4K72","US4703591002","NASDAQ"
"EMMS","EMMIS COMMUNICATIONS CORP CLASS A","Equity","0.00","6.37","6,039.00","38,468.43","38,468.00","Consumer Discretionary","2313364","US2915251035","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","16.91","2,279.00","38,537.89","38,538.00","Autos & Transportation","2047500","US0396701049","NASDAQ"
"SKY","SKYLINE CORP","Equity","0.00","29.93","1,295.00","38,759.35","38,759.00","Producer Durables","2814005","US8308301055","Nyse Mkt Llc"
"DIAL","WESTWOOD ONE INC.","Equity","0.00","2.89","13,469.00","38,925.41","38,925.00","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"MNTG","MTR GAMING GROUP INC","Equity","0.00","10.01","3,889.00","38,928.89","38,929.00","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","20.68","1,887.00","39,023.16","39,023.00","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.11","18,587.00","39,218.57","39,219.00","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"CACH","CACHE INC","Equity","0.00","16.78","2,338.00","39,231.64","39,232.00","Consumer Discretionary","2162599","US1271503088","Non-Nms Quotation Service (Nnqs)"
"TMR","MERIDIAN RESOURCE CORP.","Equity","0.00","2.32","16,959.00","39,344.88","39,345.00","Other Energy","2874203","US58977Q1094","New York Stock Exchange Inc."
"ASPM","ASPECT MEDICAL SYSTEMS","Equity","0.00","12.58","3,129.00","39,362.82","39,363.00","Health Care","2540269","US0452351085","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","9.23","4,271.00","39,421.33","39,421.00","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"TRMPQ","TRUMP ENTERTAINMENT RESORTS INC.","Equity","0.00","6.68","5,902.00","39,425.36","39,425.00","Consumer Discretionary","B08F5H8","US89816T1034","Non-Nms Quotation Service (Nnqs)"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","44.82","882.00","39,531.24","39,531.00","Financial Services","2483977","US4848361014","NASDAQ"
"LPSN","LIVEPERSON INC","Equity","0.00","5.76","6,917.00","39,841.92","39,842.00","Technology","2577052","US5381461012","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","12.85","3,101.00","39,847.85","39,848.00","Producer Durables","2990091","US9898551018","NASDAQ"
"TST","THESTREET INC","Equity","0.00","10.22","3,923.00","40,093.06","40,093.00","Financial Services","2416285","US88368Q1031","NASDAQ"
"AEC","ASSOCIATED ESTATES REALTY CORP.","Equity","0.00","14.14","2,845.00","40,228.30","40,228.00","Financial Services","2044396","US0456041054","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","8.09","4,979.00","40,280.11","40,280.00","Utilities","B19FR01","US68555P1003","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","10.72","3,761.00","40,317.92","40,318.00","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","24.43","1,658.00","40,504.94","40,505.00","Materials & Processing","2659013","US68162K1060","NASDAQ"
"VISI","VOLT INFORMATION SCIENCES INC","Equity","0.00","15.05","2,692.00","40,514.61","40,515.00","Consumer Discretionary","2930440","US9287031077","Nyse Mkt Llc"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","33.81","1,201.00","40,605.82","40,606.00","Financial Services","2086558","US14808P1093","NASDAQ"
"SMTL","SEMITOOL","Equity","0.00","9.67","4,208.00","40,691.36","40,691.00","Producer Durables","2782027","US8169091050","NASDAQ"
"SEAC","SEACHANGE INTERNATIONAL INC","Equity","0.00","7.28","5,591.00","40,702.48","40,702.00","Technology","2803649","US8116991071","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","3.54","11,513.00","40,756.02","40,756.00","Health Care","2643362","US6295191091","NASDAQ"
"STMP","STAMPS.COM INC","Equity","0.00","12.14","3,358.00","40,766.12","40,766.00","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","16.60","2,461.00","40,852.60","40,853.00","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"AMIE","AMBASSADORS INTERNATIONAL INC.","Equity","0.00","24.12","1,694.00","40,859.28","40,859.00","Consumer Discretionary","-","US0231781065","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","32.42","1,261.00","40,881.62","40,882.00","Materials & Processing","2944281","US9138371003","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.00","10.42","3,931.00","40,961.02","40,961.00","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"EIIN","ENERGY INFRASTRUCTURE ACQUI COM","Equity","0.00","9.68","4,237.00","41,014.16","41,014.00","Other","B1FL1C3","US29269P1093","Non-Nms Quotation Service (Nnqs)"
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","13.80","2,978.00","41,096.40","41,096.00","Technology","2492177","US4933081006","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","4.06","10,131.00","41,131.86","41,132.00","Health Care","2861313","US8680591067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","8.92","4,628.00","41,281.76","41,282.00","Health Care","2529826","US5777761074","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","20.28","2,040.00","41,371.20","41,371.00","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","29.46","1,406.00","41,420.76","41,421.00","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","28.80","1,439.00","41,443.20","41,443.00","Financial Services","2586315","US82620P1021","NASDAQ"
"KCAP","KCAP FINANCIAL INC","Equity","0.00","15.29","2,711.00","41,451.19","41,451.00","Financial Services","B1L5VP2","US5002331016","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","18.35","2,259.00","41,452.65","41,453.00","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","8.29","5,007.00","41,508.03","41,508.00","Health Care","-","US83545M1099","NASDAQ"
"CATS","CATASYS INC.","Equity","0.00","7.20","5,783.00","41,637.60","41,638.00","Health Care","2983808","US1490491081","Non-Nms Quotation Service (Nnqs)"
"TRCA","TERCICA INC.","Equity","0.00","6.62","6,299.00","41,699.38","41,699.00","Health Care","2125592","US88078L1052","NASDAQ"
"ALTUQ","ALTUS PHARMACEUTICALS INC","Equity","0.00","10.48","3,979.00","41,699.92","41,700.00","Health Care","B0MSV64","US02216N1054","Non-Nms Quotation Service (Nnqs)"
"MCBC","MACATAWA BANK CORP","Equity","0.00","14.21","2,936.00","41,720.51","41,721.00","Financial Services","2653822","US5542251021","NASDAQ"
"MHO","M I HOMES INC","Equity","0.00","18.23","2,289.00","41,728.47","41,728.00","Producer Durables","2549385","US55305B1017","New York Stock Exchange Inc."
"GFR","GREAT AMER FINL RES","Equity","0.00","24.36","1,713.00","41,728.68","41,729.00","Financial Services","2835255","US3899151092","New York Stock Exchange Inc."
"SDXC","SWITCH & DATA FACILITIES COMPANY","Equity","0.00","17.28","2,420.00","41,817.60","41,818.00","Technology","B1Q7885","US8710431052","NASDAQ"
"SPCBQ","SPECTRUM BRANDS","Equity","0.00","5.64","7,427.00","41,888.28","41,888.00","Consumer Discretionary","2127833","US84762L1052","Non-Nms Quotation Service (Nnqs)"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","27.55","1,521.00","41,903.55","41,904.00","Producer Durables","2671363","US7006661000","NASDAQ"
"BUF","MINRAD INTL INC COM","Equity","0.00","4.69","8,938.00","41,919.22","41,919.00","Health Care","2090225","US60443P1030","Nyse Mkt Llc"
"KOSN","KOSAN BIOSCIENCES INC COM","Equity","0.00","5.20","8,071.00","41,969.20","41,969.00","Health Care","2573243","US50064W1071","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","9.76","4,312.00","42,085.12","42,085.00","Technology","2782425","US6932821050","NASDAQ"
"NSTR","NORTHSTAR NEUROSCIENCE INC.","Equity","0.00","11.36","3,706.00","42,100.16","42,100.00","Health Care","B142B72","US66704V1017","Non-Nms Quotation Service (Nnqs)"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","20.39","2,067.00","42,146.13","42,146.00","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","27.40","1,543.00","42,278.20","42,278.00","Financial Services","2072870","US0577552096","NASDAQ"
"GIII","G III APPAREL GROUP LTD","Equity","0.00","17.15","2,468.00","42,326.20","42,326.00","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"SKRRF","SCOTTISH RE GROUP LTD.","Equity","0.00","3.28","12,906.00","42,331.68","42,332.00","Financial Services","2316664","KYG735374103","Non-Nms Quotation Service (Nnqs)"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","19.82","2,143.00","42,474.26","42,474.00","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"OPXT","OPNEXT INC.","Equity","0.00","12.01","3,543.00","42,551.43","42,551.00","Producer Durables","B1Q7841","US68375V1052","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","6.28","6,776.00","42,553.28","42,553.00","Other Energy","2328409","US3026951018","NASDAQ"
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.00","9.40","4,529.00","42,572.60","42,573.00","Utilities","2184816","US15133V2088","NASDAQ"
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","8.81","4,843.00","42,666.83","42,667.00","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"SBKCQ","SECURITY BANK CORP.","Equity","0.00","13.77","3,105.00","42,755.85","42,756.00","Financial Services","2445353","US8140471066","Non-Nms Quotation Service (Nnqs)"
"REV","REVLON INC CLASS A","Equity","0.00","1.15","37,325.00","42,923.75","42,924.00","Consumer Discretionary","2750024","US7615256093","New York Stock Exchange Inc."
"JAV","JAVELIN PHARMACEUTICALS INC COM","Equity","0.00","5.34","8,068.00","43,083.12","43,083.00","Health Care","2965862","US4718941051","Nyse Mkt Llc"
"IPAS","IPASS INC","Equity","0.00","4.50","9,579.00","43,105.50","43,106.00","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"HPOL","HARRIS INTERACTIVE INC","Equity","0.00","4.31","10,009.00","43,138.79","43,139.00","Consumer Discretionary","2527455","US4145491050","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","13.83","3,122.00","43,177.26","43,177.00","Health Care","B1R2HW6","US0043971052","NASDAQ"
"SR","STANDARD REGISTER CO.","Equity","0.00","12.79","3,377.00","43,191.83","43,192.00","Materials & Processing","2840226","US8538871075","New York Stock Exchange Inc."
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","18.06","2,393.00","43,217.58","43,218.00","Technology","2616397","US45769N1054","NASDAQ"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","10.86","3,981.00","43,233.66","43,234.00","Technology","B018W17","US9287081064","NASDAQ"
