iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2019"
Total Net Assets,"9,604,471,779.22"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"QGEN","QIAGEN NV","Equity","0.03","34.69","70,409.00","2,442,488.21","2,442,488.21","Health Care","BYXS688","NL0012169213","New York Stock Exchange Inc."
"POOL","POOL CORP","Equity","0.03","196.38","12,432.00","2,441,396.16","2,441,396.16","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"BG","BUNGE LTD","Equity","0.03","53.41","45,573.00","2,434,053.93","2,434,053.93","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.03","57.51","42,325.00","2,434,110.75","2,434,110.75","Financials","2793610","US7841171033","NASDAQ"
"CGNX","COGNEX CORP","Equity","0.03","45.08","53,891.00","2,429,406.28","2,429,406.28","Information Technology","2208288","US1924221039","NASDAQ"
"ZAYO","ZAYO GROUP HOLDINGS INC","Equity","0.03","33.66","72,080.00","2,426,212.80","2,426,212.80","Communication","BRJ3H07","US98919V1052","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.03","33.56","71,834.00","2,410,749.04","2,410,749.04","Communication","2303581","US25470M1099","NASDAQ"
"TTC","TORO","Equity","0.03","72.01","33,471.00","2,410,246.71","2,410,246.71","Industrials","2897040","US8910921084","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.03","18.38","130,900.00","2,405,942.00","2,405,942.00","Real Estate","2491594","US49446R1095","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.03","45.57","52,749.00","2,403,771.93","2,403,771.93","Industrials","2380443","US3841091040","New York Stock Exchange Inc."
"ST","SENSATA TECHNOLOGIES HOLDING PLC","Equity","0.03","45.58","52,566.00","2,395,958.28","2,395,958.28","Industrials","BFMBMT8","GB00BFMBMT84","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.03","20.76","114,480.00","2,376,604.80","2,376,604.80","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.03","26.28","90,354.00","2,374,503.12","2,374,503.12","Financials","2350684","US3546131018","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.03","41.09","57,757.00","2,373,235.13","2,373,235.13","Financials","2989828","US9897011071","NASDAQ"
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","51.06","46,352.00","2,366,733.12","2,366,733.12","Industrials","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.03","107.68","21,907.00","2,358,945.76","2,358,945.76","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","17.80","132,366.00","2,356,114.80","2,356,114.80","Information Technology","2583576","US6821891057","NASDAQ"
"BIO","BIO RAD LABORATORIES INC CLASS A","Equity","0.02","337.71","6,943.00","2,344,720.53","2,344,720.53","Health Care","2098508","US0905722072","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.02","17.12","136,880.00","2,343,385.60","2,343,385.60","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","84.15","27,793.00","2,338,780.95","2,338,780.95","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"TECH","BIO TECHNE CORP","Equity","0.02","191.57","12,199.00","2,336,962.43","2,336,962.43","Health Care","BSHZ3Q0","US09073M1045","NASDAQ"
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","100.97","23,113.00","2,333,719.61","2,333,719.61","Financials","2134532","US0259321042","New York Stock Exchange Inc."
"MASI","MASIMO CORP","Equity","0.02","153.25","15,229.00","2,333,844.25","2,333,844.25","Health Care","B1YWR63","US5747951003","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.02","59.72","38,912.00","2,323,824.64","2,323,824.64","Industrials","2012605","US0116591092","New York Stock Exchange Inc."
"DVA","DAVITA INC","Equity","0.02","56.37","41,214.00","2,323,233.18","2,323,233.18","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"G","GENPACT LTD","Equity","0.02","40.96","56,070.00","2,296,627.20","2,296,627.20","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","131.14","17,467.00","2,290,622.38","2,290,622.38","Industrials","BDFG6S3","US4435106079","New York Stock Exchange Inc."
"DOCU","DOCUSIGN INC","Equity","0.02","46.69","49,018.00","2,288,650.42","2,288,650.42","Information Technology","BFYT7B7","US2561631068","NASDAQ"
"JAZZ","JAZZ PHARMACEUTICALS PLC","Equity","0.02","128.15","17,765.00","2,276,584.75","2,276,584.75","Health Care","B4Q5ZN4","IE00B4Q5ZN47","NASDAQ"
"VOYA","VOYA FINANCIAL INC","Equity","0.02","49.32","46,129.00","2,275,082.28","2,275,082.28","Financials","BKWQ2N2","US9290891004","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","118.89","19,115.00","2,272,582.35","2,272,582.35","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"HFC","HOLLYFRONTIER CORP","Equity","0.02","44.36","51,228.00","2,272,474.08","2,272,474.08","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","133.51","17,018.00","2,272,073.18","2,272,073.18","Industrials","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"COLD","AMERICOLD REALTY TRUST","Equity","0.02","36.42","61,445.00","2,237,826.90","2,237,826.90","Real Estate","B3SKZK7","US03064D1081","New York Stock Exchange Inc."
"LEA","LEAR CORP","Equity","0.02","112.26","19,908.00","2,234,872.08","2,234,872.08","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"W","WAYFAIR INC CLASS A","Equity","0.02","112.74","19,732.00","2,224,585.68","2,224,585.68","Consumer Discretionary","BQXZP64","US94419L1017","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.02","32.63","68,016.00","2,219,362.08","2,219,362.08","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"CUBE","CUBESMART REIT","Equity","0.02","35.89","61,725.00","2,215,310.25","2,215,310.25","Real Estate","B6SW913","US2296631094","New York Stock Exchange Inc."
"HDS","HD SUPPLY HOLDINGS INC","Equity","0.02","38.91","56,837.00","2,211,527.67","2,211,527.67","Industrials","BBL5981","US40416M1053","NASDAQ"
"GNTX","GENTEX CORP","Equity","0.02","26.60","83,088.00","2,210,140.80","2,210,140.80","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"JLL","JONES LANG LASALLE INC","Equity","0.02","134.05","16,452.00","2,205,390.60","2,205,390.60","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"PTC","PTC INC","Equity","0.02","65.47","33,357.00","2,183,882.79","2,183,882.79","Information Technology","B95N910","US69370C1009","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.02","133.53","16,346.00","2,182,681.38","2,182,681.38","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"SLG","SL GREEN REALTY REIT CORP","Equity","0.02","80.22","27,155.00","2,178,374.10","2,178,374.10","Real Estate","2096847","US78440X1019","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.02","429.43","5,056.00","2,171,198.08","2,171,198.08","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","42.20","51,156.00","2,158,783.20","2,158,783.20","Real Estate","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","82.44","26,191.00","2,159,186.04","2,159,186.04","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"AOS","A O SMITH CORP","Equity","0.02","46.52","46,378.00","2,157,504.56","2,157,504.56","Industrials","2816023","US8318652091","New York Stock Exchange Inc."
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.02","11.51","187,273.00","2,155,512.23","2,155,512.23","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"FIVE","FIVE BELOW INC","Equity","0.02","122.87","17,449.00","2,143,958.63","2,143,958.63","Consumer Discretionary","B85KFY9","US33829M1018","NASDAQ"
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","76.65","27,734.00","2,125,811.10","2,125,811.10","Real Estate","BSPHGN6","US5128161099","NASDAQ"
"ALB","ALBEMARLE CORP","Equity","0.02","61.73","34,275.00","2,115,795.75","2,115,795.75","Materials","2046853","US0126531013","New York Stock Exchange Inc."
"IAA","IAA INC","Equity","0.02","48.85","43,145.00","2,107,633.25","2,107,633.25","Industrials","BJF8Q81","US4492531037","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","23.43","89,551.00","2,098,179.93","2,098,179.93","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","49.27","42,526.00","2,095,256.02","2,095,256.02","Information Technology","2344717","US3024451011","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","97.23","21,540.00","2,094,334.20","2,094,334.20","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","23.36","89,584.00","2,092,682.24","2,092,682.24","Financials","2659109","US6802231042","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","25.58","81,769.00","2,091,651.02","2,091,651.02","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","110.88","18,823.00","2,087,094.24","2,087,094.24","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"XPO","XPO LOGISTICS INC","Equity","0.02","70.86","29,399.00","2,083,213.14","2,083,213.14","Industrials","B6Z1355","US9837931008","New York Stock Exchange Inc."
"AYX","ALTERYX INC CLASS A","Equity","0.02","142.45","14,582.00","2,077,205.90","2,077,205.90","Information Technology","BYWMQJ2","US02156B1035","New York Stock Exchange Inc."
"SABR","SABRE CORP","Equity","0.02","23.64","87,631.00","2,071,596.84","2,071,596.84","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"MOS","MOSAIC","Equity","0.02","18.39","112,402.00","2,067,072.78","2,067,072.78","Materials","B3NPHP6","US61945C1036","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.02","46.48","44,392.00","2,063,340.16","2,063,340.16","Real Estate","B02H871","US0248351001","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.02","53.47","38,546.00","2,061,054.62","2,061,054.62","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.02","150.56","13,660.00","2,056,649.60","2,056,649.60","Information Technology","B01Z7J1","US6098391054","NASDAQ"
"POST","POST HOLDINGS INC","Equity","0.02","99.69","20,601.00","2,053,713.69","2,053,713.69","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"LSXMK","LIBERTY MEDIA LIBERTY SIRIUSXM COR","Equity","0.02","40.81","50,035.00","2,041,928.35","2,041,928.35","Communication","BD8QGH9","US5312296073","NASDAQ"
"SRPT","SAREPTA THERAPEUTICS INC","Equity","0.02","90.15","22,645.00","2,041,446.75","2,041,446.75","Health Care","B8DPDT7","US8036071004","NASDAQ"
"SBNY","SIGNATURE BANK","Equity","0.02","116.65","17,456.00","2,036,242.40","2,036,242.40","Financials","B00JQL9","US82669G1040","NASDAQ"
"CIEN","CIENA CORP","Equity","0.02","40.93","49,701.00","2,034,261.93","2,034,261.93","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"ETSY","ETSY INC","Equity","0.02","52.79","38,486.00","2,031,675.94","2,031,675.94","Consumer Discretionary","BWTN5N1","US29786A1060","NASDAQ"
"LPLA","LPL FINANCIAL HOLDINGS INC","Equity","0.02","74.95","27,091.00","2,030,470.45","2,030,470.45","Financials","B75JX34","US50212V1008","NASDAQ"
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.02","58.45","34,666.00","2,026,227.70","2,026,227.70","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"SEE","SEALED AIR CORP","Equity","0.02","39.82","50,843.00","2,024,568.26","2,024,568.26","Materials","2232793","US81211K1007","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.02","15.70","128,915.00","2,023,965.50","2,023,965.50","Financials","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.02","16.60","121,797.00","2,021,830.20","2,021,830.20","Consumer Discretionary","2635701","US6512291062","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.02","167.85","11,926.00","2,001,779.10","2,001,779.10","Consumer Staples","2179414","US1475281036","NASDAQ"
"PFPT","PROOFPOINT INC","Equity","0.02","113.61","17,616.00","2,001,353.76","2,001,353.76","Information Technology","B6VDQC3","US7434241037","NASDAQ"
"DCI","DONALDSON INC","Equity","0.02","48.36","41,361.00","2,000,217.96","2,000,217.96","Industrials","2276467","US2576511099","New York Stock Exchange Inc."
"PLNT","PLANET FITNESS INC CLASS A","Equity","0.02","70.61","28,314.00","1,999,251.54","1,999,251.54","Consumer Discretionary","BYSFJV8","US72703H1014","New York Stock Exchange Inc."
"GLIBA","GCI LIBERTY INC CLASS A","Equity","0.02","62.24","32,006.00","1,992,053.44","1,992,053.44","Communication","BF7J0Q0","US36164V3050","NASDAQ"
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","131.20","15,163.00","1,989,385.60","1,989,385.60","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","57.36","34,690.00","1,989,818.40","1,989,818.40","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"PNR","PENTAIR","Equity","0.02","35.92","54,915.00","1,972,546.80","1,972,546.80","Industrials","BLS09M3","IE00BLS09M33","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP","Equity","0.02","109.66","17,966.00","1,970,151.56","1,970,151.56","Industrials","2590930","US5962781010","NASDAQ"
"EQH","AXA EQUITABLE HOLDINGS INC","Equity","0.02","20.77","94,401.00","1,960,708.77","1,960,708.77","Financials","BYWV2Y6","US0545611057","New York Stock Exchange Inc."
"TPR","TAPESTRY INC","Equity","0.02","20.65","94,944.00","1,960,593.60","1,960,593.60","Consumer Discretionary","BF09HX3","US8760301072","New York Stock Exchange Inc."
"ATH","ATHENE HOLDING LTD CLASS A","Equity","0.02","38.86","50,242.00","1,952,404.12","1,952,404.12","Financials","BZ13MZ1","BMG0684D1074","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.02","42.83","45,410.00","1,944,910.30","1,944,910.30","Information Technology","2599700","US29362U1043","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.02","38.56","50,214.00","1,936,251.84","1,936,251.84","Financials","BK5FNZ5","US8723071036","NASDAQ"
"EWBC","EAST WEST BANCORP INC","Equity","0.02","41.13","46,963.00","1,931,588.19","1,931,588.19","Financials","2487407","US27579R1041","NASDAQ"
"EPR","EPR PROPERTIES REIT","Equity","0.02","78.25","24,642.00","1,928,236.50","1,928,236.50","Real Estate","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"AXTA","AXALTA COATING SYSTEMS LTD","Equity","0.02","28.88","66,451.00","1,919,104.88","1,919,104.88","Materials","BSFWCF5","BMG0750C1082","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.02","125.60","15,249.00","1,915,274.40","1,915,274.40","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"HTA","HEALTHCARE TRUST OF AMERICA REIT I","Equity","0.02","28.36","67,389.00","1,911,152.04","1,911,152.04","Real Estate","BT9QF28","US42225P5017","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.02","69.20","27,490.00","1,902,308.00","1,902,308.00","Information Technology","2051404","US0427351004","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.02","46.78","40,586.00","1,898,613.08","1,898,613.08","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"NRZ","NEW RESIDENTIAL INVESTMENT REIT CO","Equity","0.02","14.07","134,579.00","1,893,526.53","1,893,526.53","Financials","BRJ9GW0","US64828T2015","New York Stock Exchange Inc."
"STLD","STEEL DYNAMICS INC","Equity","0.02","27.00","70,059.00","1,891,593.00","1,891,593.00","Materials","2849472","US8581191009","NASDAQ"
"UBER","UBER TECHNOLOGIES INC","Equity","0.02","32.57","57,935.00","1,886,942.95","1,886,942.95","Industrials","BK6N347","US90353T1007","New York Stock Exchange Inc."
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","59.20","31,677.00","1,875,278.40","1,875,278.40","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"EHC","ENCOMPASS HEALTH CORP","Equity","0.02","60.79","30,836.00","1,874,520.44","1,874,520.44","Health Care","BYX2YJ7","US29261A1007","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","107.85","17,372.00","1,873,570.20","1,873,570.20","Industrials","2948089","US9807451037","NASDAQ"
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.02","98.84","18,872.00","1,865,308.48","1,865,308.48","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.02","19.85","93,941.00","1,864,728.85","1,864,728.85","Health Care","2576941","US30161Q1040","NASDAQ"
"CABO","CABLE ONE INC","Equity","0.02","1,297.62","1,436.00","1,863,382.32","1,863,382.32","Communication","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"VSM","VERSUM MATERIALS INC","Equity","0.02","52.00","35,803.00","1,861,756.00","1,861,756.00","Information Technology","BD37KN1","US92532W1036","New York Stock Exchange Inc."
"PVH","PVH CORP","Equity","0.02","75.80","24,267.00","1,839,438.60","1,839,438.60","Consumer Discretionary","B3V9F12","US6936561009","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.02","144.67","12,635.00","1,827,905.45","1,827,905.45","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"BLUE","BLUEBIRD BIO INC","Equity","0.02","103.31","17,671.00","1,825,591.01","1,825,591.01","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","14.37","126,872.00","1,823,150.64","1,823,150.64","Financials","B1W41J2","US7127041058","NASDAQ"
"IDA","IDACORP INC","Equity","0.02","109.81","16,570.00","1,819,551.70","1,819,551.70","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","57.07","31,773.00","1,813,285.11","1,813,285.11","Financials","2213204","US2005251036","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.02","42.68","42,417.00","1,810,357.56","1,810,357.56","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","57.20","31,394.00","1,795,736.80","1,795,736.80","Materials","2821395","US8354951027","New York Stock Exchange Inc."
