iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2016"
Total Net Assets,"6,218,291,398.19"
Shares Outstanding,"48,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.12","290.63","25,776.00","7,491,278.88","7,491,278.88","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"CAH","CARDINAL HEALTH INC","Equity","0.12","83.60","89,205.00","7,457,538.00","7,457,538.00","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"STZ","CONSTELLATION BRANDS INC CLASS A","Equity","0.12","164.63","45,145.00","7,432,221.35","7,432,221.35","Consumer Staples","2170473","US21036P1084","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","51.79","143,183.00","7,415,447.57","7,415,447.57","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.12","28.33","260,546.00","7,381,268.18","7,381,268.18","Industrials","2160753","US1264081035","NASDAQ"
"INTU","INTUIT INC","Equity","0.12","110.99","66,487.00","7,379,392.13","7,379,392.13","Information Technology","2459020","US4612021034","NASDAQ"
"DG","DOLLAR GENERAL CORP","Equity","0.12","94.74","77,817.00","7,372,382.58","7,372,382.58","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","89.78","80,599.00","7,236,178.22","7,236,178.22","Industrials","2641894","US6558441084","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.12","162.57","44,337.00","7,207,866.09","7,207,866.09","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.12","695.76","10,291.00","7,160,066.16","7,160,066.16","Health Care","2871301","US46120E6023","NASDAQ"
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.11","75.26","94,604.00","7,119,897.04","7,119,897.04","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.11","65.78","107,634.00","7,080,164.52","7,080,164.52","Financials","2842040","US8574771031","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.11","45.08","156,677.00","7,062,999.16","7,062,999.16","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.11","172.55","40,802.00","7,040,385.10","7,040,385.10","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","79.53","88,460.00","7,035,223.80","7,035,223.80","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.11","372.87","18,863.00","7,033,446.81","7,033,446.81","Financials","BVLZX12","US29444U7000","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.11","76.16","92,075.00","7,012,432.00","7,012,432.00","Financials","2927925","US92276F1003","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","68.33","102,075.00","6,974,784.75","6,974,784.75","Financials","2019952","US0200021014","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","37.71","184,925.00","6,973,521.75","6,973,521.75","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.11","185.65","37,354.00","6,934,770.10","6,934,770.10","Financials","2131179","US0534841012","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.11","35.97","190,705.00","6,859,658.85","6,859,658.85","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","52.28","128,204.00","6,702,505.12","6,702,505.12","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","110.36","60,655.00","6,693,885.80","6,693,885.80","Information Technology","2342034","US3377381088","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.11","77.38","86,313.00","6,678,899.94","6,678,899.94","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"DE","DEERE & CO","Equity","0.11","77.71","85,828.00","6,669,693.88","6,669,693.88","Industrials","2261203","US2441991054","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.11","80.08","83,124.00","6,656,569.92","6,656,569.92","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","61.83","107,386.00","6,639,676.38","6,639,676.38","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.11","32.72","202,679.00","6,631,656.88","6,631,656.88","Financials","2958936","US9621661043","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.11","114.52","57,861.00","6,626,241.72","6,626,241.72","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ILMN","ILLUMINA INC","Equity","0.11","166.35","39,828.00","6,625,387.80","6,625,387.80","Health Care","2613990","US4523271090","NASDAQ"
"HPQ","HP INC","Equity","0.11","14.01","471,676.00","6,608,180.76","6,608,180.76","Information Technology","BYX4D52","US40434L1052","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.11","67.99","97,102.00","6,601,964.98","6,601,964.98","Financials","2319157","US29476L1070","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.11","131.14","50,278.00","6,593,456.92","6,593,456.92","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.11","299.73","21,839.00","6,545,803.47","6,545,803.47","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC","Equity","0.11","48.02","136,094.00","6,535,233.88","6,535,233.88","Health Care","2085102","US0718131099","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.11","813.97","8,027.00","6,533,737.19","6,533,737.19","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.10","160.63","40,632.00","6,526,718.16","6,526,718.16","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"GLW","CORNING INC","Equity","0.10","22.22","293,559.00","6,522,880.98","6,522,880.98","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.10","97.00","67,091.00","6,507,827.00","6,507,827.00","Health Care","2931034","US92532F1003","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.10","37.01","174,429.00","6,455,617.29","6,455,617.29","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"HCA","HCA HOLDINGS INC","Equity","0.10","77.13","83,663.00","6,452,927.19","6,452,927.19","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.10","44.00","144,827.00","6,372,388.00","6,372,388.00","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.10","27.88","227,868.00","6,352,959.84","6,352,959.84","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","46.01","137,859.00","6,342,892.59","6,342,892.59","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.10","56.84","111,483.00","6,336,693.72","6,336,693.72","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL INC","Equity","0.10","83.04","75,712.00","6,287,124.48","6,287,124.48","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.10","52.46","119,850.00","6,287,331.00","6,287,331.00","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.10","50.47","124,282.00","6,272,512.54","6,272,512.54","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"LNKD","LINKEDIN CORP CLASS A","Equity","0.10","192.73","32,008.00","6,168,901.84","6,168,901.84","Information Technology","B3ZVCQ8","US53578A1088","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.10","40.16","152,577.00","6,127,492.32","6,127,492.32","Information Technology","2575818","US00507V1098","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.10","43.98","138,553.00","6,093,560.94","6,093,560.94","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.10","76.32","79,324.00","6,054,007.68","6,054,007.68","Information Technology","2310194","US2855121099","NASDAQ"
"DLTR","DOLLAR TREE INC","Equity","0.10","96.29","62,117.00","5,981,245.93","5,981,245.93","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","142.13","41,572.00","5,908,628.36","5,908,628.36","Financials","2019479","US1011211018","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.09","73.60","79,338.00","5,839,276.80","5,839,276.80","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.09","62.43","92,745.00","5,790,070.35","5,790,070.35","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.09","42.29","136,825.00","5,786,329.25","5,786,329.25","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"CBS","CBS CORP- CLASS B","Equity","0.09","52.22","110,152.00","5,752,137.44","5,752,137.44","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.09","47.83","119,385.00","5,710,184.55","5,710,184.55","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"MPC","MARATHON PETROLEUM CORP","Equity","0.09","39.39","143,467.00","5,651,165.13","5,651,165.13","Energy","B3K3L40","US56585A1025","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.09","64.91","86,656.00","5,624,840.96","5,624,840.96","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.09","35.50","157,302.00","5,584,221.00","5,584,221.00","Industrials","BCV7KT2","US02376R1023","NASDAQ"
"K","KELLOGG","Equity","0.09","82.71","67,344.00","5,570,022.24","5,570,022.24","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"CAG","CONAGRA FOODS INC","Equity","0.09","46.76","119,054.00","5,566,965.04","5,566,965.04","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.09","46.79","118,900.00","5,563,331.00","5,563,331.00","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"PCAR","PACCAR INC","Equity","0.09","58.97","93,380.00","5,506,618.60","5,506,618.60","Industrials","2665861","US6937181088","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","92.90","59,032.00","5,484,072.80","5,484,072.80","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.09","38.28","142,360.00","5,449,540.80","5,449,540.80","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.09","52.50","103,322.00","5,424,405.00","5,424,405.00","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.09","63.83","83,846.00","5,351,890.18","5,351,890.18","Information Technology","2032067","US0326541051","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.09","82.29","64,430.00","5,301,944.70","5,301,944.70","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.09","122.77","43,054.00","5,285,739.58","5,285,739.58","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS PLC","Equity","0.08","53.86","97,742.00","5,264,384.12","5,264,384.12","Industrials","BWFY550","GB00BWFY5505","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","59.28","88,232.00","5,230,392.96","5,230,392.96","Information Technology","2674458","US7043261079","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.08","46.72","111,106.00","5,190,872.32","5,190,872.32","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.08","32.51","158,101.00","5,139,863.51","5,139,863.51","Financials","2705024","US7433151039","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.08","45.81","111,877.00","5,125,085.37","5,125,085.37","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.08","58.49","86,599.00","5,065,175.51","5,065,175.51","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.08","67.82","74,329.00","5,040,992.78","5,040,992.78","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT","Equity","0.08","107.40","46,804.00","5,026,749.60","5,026,749.60","Financials","2933632","US9290421091","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.08","71.47","70,189.00","5,016,407.83","5,016,407.83","Financials","2724193","US7561091049","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.08","50.65","98,937.00","5,011,159.05","5,011,159.05","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"GGP","GENERAL GROWTH PROPERTIES REIT INC","Equity","0.08","31.95","156,800.00","5,009,760.00","5,009,760.00","Financials","B56VLR5","US3700231034","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","39.23","127,338.00","4,995,469.74","4,995,469.74","Financials","2417578","US40414L1098","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","62.39","80,026.00","4,992,822.14","4,992,822.14","Health Care","2185284","US1567821046","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","98.51","50,525.00","4,977,217.75","4,977,217.75","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","121.70","40,780.00","4,962,926.00","4,962,926.00","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL PLC","Equity","0.08","45.57","108,725.00","4,954,598.25","4,954,598.25","Industrials","BQRQXQ9","IE00BQRQXQ92","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.08","73.90","66,531.00","4,916,640.90","4,916,640.90","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.08","106.01","46,174.00","4,894,905.74","4,894,905.74","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.08","154.16","31,588.00","4,869,606.08","4,869,606.08","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.08","59.52","81,788.00","4,868,021.76","4,868,021.76","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.08","102.16","46,802.00","4,781,292.32","4,781,292.32","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.08","97.52","48,494.00","4,729,134.88","4,729,134.88","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.08","70.69","66,182.00","4,678,405.58","4,678,405.58","Financials","2702337","US74144T1088","NASDAQ"
"MTB","M&T BANK CORP","Equity","0.08","114.56","40,769.00","4,670,496.64","4,670,496.64","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","53.64","86,873.00","4,659,867.72","4,659,867.72","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","170.36","27,341.00","4,657,812.76","4,657,812.76","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.07","66.26","70,178.00","4,649,994.28","4,649,994.28","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"CLX","CLOROX","Equity","0.07","131.07","35,229.00","4,617,465.03","4,617,465.03","Consumer Staples","2204026","US1890541097","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.07","31.44","146,599.00","4,609,072.56","4,609,072.56","Telecommunications","2185046","US1567001060","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.07","89.20","51,100.00","4,558,120.00","4,558,120.00","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.07","223.73","20,158.00","4,509,949.34","4,509,949.34","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.07","23.97","187,806.00","4,501,709.82","4,501,709.82","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"VMC","VULCAN MATERIALS","Equity","0.07","123.98","35,898.00","4,450,634.04","4,450,634.04","Materials","2931205","US9291601097","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.07","124.20","35,502.00","4,409,348.40","4,409,348.40","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"FCX","FREEPORT MCMORAN INC","Equity","0.07","12.96","339,890.00","4,404,974.40","4,404,974.40","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"BMRN","BIOMARIN PHARMACEUTICAL INC","Equity","0.07","99.42","44,172.00","4,391,580.24","4,391,580.24","Health Care","2437071","US09061G1013","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.07","46.89","91,526.00","4,291,654.14","4,291,654.14","Industrials","B4QG225","US9100471096","New York Stock Exchange Inc."
"EFX","EQUIFAX INC","Equity","0.07","132.46","32,362.00","4,286,670.52","4,286,670.52","Industrials","2319146","US2944291051","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","39.85","107,119.00","4,268,692.15","4,268,692.15","Financials","2476193","US4165151048","New York Stock Exchange Inc."
