iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2014"
Total Net Assets,"5,561,674,704.89"
Shares Outstanding,"49,500,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EWBC","EAST WEST BANCORP INC","Equity","0.02","36.50","37,250.00","1,359,625.00","-","Financial Services","2487407","US27579R1041","NASDAQ"
"OC","OWENS CORNING","Equity","0.02","43.17","31,480.00","1,358,991.60","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"GPN","GLOBAL PAYMENTS INC","Equity","0.02","71.11","19,103.00","1,358,414.33","-","Financial Services","2712013","US37940X1028","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","36.00","37,552.00","1,351,872.00","-","Producer Durables","2344717","US3024451011","NASDAQ"
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.02","68.27","19,701.00","1,344,987.27","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","70.04","19,149.00","1,341,195.96","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"NRF","NORTHSTAR REALTY FINANCE CORP.","Equity","0.02","16.14","82,998.00","1,339,587.72","-","Financial Services","B03DSG7","US66704R1005","New York Stock Exchange Inc."
"AVY","AVERY DENNISON CORP","Equity","0.02","50.67","26,388.00","1,337,079.96","-","Producer Durables","2066408","US0536111091","New York Stock Exchange Inc."
"HII","HUNTINGTON INGALLS INDUSTRIES INC","Equity","0.02","102.26","13,072.00","1,336,742.72","-","Producer Durables","B40SSC9","US4464131063","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.02","18.32","72,904.00","1,335,601.28","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.02","58.78","22,695.00","1,334,012.10","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"PKI","PERKINELMER INC","Equity","0.02","45.06","29,422.00","1,325,755.32","-","Health Care","2305844","US7140461093","New York Stock Exchange Inc."
"SUNEQ","SUNEDISON INC","Equity","0.02","18.84","70,338.00","1,325,167.92","-","Technology","BBC3995","US86732Y1091","Non-Nms Quotation Service (Nnqs)"
"CSL","CARLISLE COMPANIES INC","Equity","0.02","79.34","16,638.00","1,320,058.92","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.02","21.09","62,533.00","1,318,820.97","-","Health Care","2437907","NL0000240000","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.02","264.21","4,971.00","1,313,387.91","-","Producer Durables","2590930","US5962781010","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","30.41","42,972.00","1,306,778.52","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.02","44.30","29,335.00","1,299,540.50","-","Producer Durables","2884224","US8807791038","New York Stock Exchange Inc."
"CBOE","CBOE HOLDINGS INC","Equity","0.02","56.60","22,942.00","1,298,517.20","-","Financial Services","B5834C5","US12503M1080","NASDAQ"
"DDR","DDR REIT CORP","Equity","0.02","16.48","78,520.00","1,294,009.60","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","41.10","31,474.00","1,293,581.40","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","57.27","22,579.00","1,293,099.33","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.02","8.24","156,380.00","1,288,571.20","-","Utilities","BD5HK51","US97382A1016","NASDAQ"
"SPN","SUPERIOR ENERGY SERVICES INC","Equity","0.02","30.76","41,859.00","1,287,582.84","-","Energy","2806109","US8681571084","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.02","82.85","15,494.00","1,283,677.90","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"SEIC","SEI INVESTMENTS","Equity","0.02","33.61","38,190.00","1,283,565.90","-","Financial Services","2793610","US7841171033","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","62.78","20,440.00","1,283,223.20","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"MDVN","MEDIVATION INC.","Equity","0.02","64.37","19,884.00","1,279,933.08","-","Health Care","B033T75","US58501N1019","NASDAQ"
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.02","43.21","29,572.00","1,277,806.12","-","Health Care","2459785","US4643301090","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.02","145.19","8,793.00","1,276,655.67","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","36.96","34,293.00","1,267,469.28","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"LVNTA","LIBERTY VENTURES - SER A","Equity","0.02","130.33","9,705.00","1,264,852.65","-","Consumer Discretionary","B8FK6R9","US53071M8800","NASDAQ"
"JKHY","JACK HENRY ANS ASSOCIATES INC","Equity","0.02","55.76","22,628.00","1,261,737.28","-","Financial Services","2469193","US4262811015","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.02","58.58","21,516.00","1,260,407.28","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.02","107.81","11,662.00","1,257,280.22","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP","Equity","0.02","24.42","51,381.00","1,254,724.02","-","Materials & Processing","B0650B9","US4470111075","New York Stock Exchange Inc."
"SM","SM ENERGY","Equity","0.02","71.29","17,565.00","1,252,208.85","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","64.96","19,270.00","1,251,779.20","-","Financial Services","2331430","US04621X1081","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.02","59.92","20,882.00","1,251,249.44","-","Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.02","69.79","17,926.00","1,251,055.54","-","Energy","B1HMF22","US3364331070","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.02","73.15","17,040.00","1,246,476.00","-","Health Care","2240934","US2296781071","NASDAQ"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","10.61","117,406.00","1,245,677.66","-","Technology","2422174","US1116213067","NASDAQ"
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.02","59.65","20,795.00","1,240,421.75","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.02","27.57","44,885.00","1,237,479.45","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"ATO","ATMOS ENERGY CORP","Equity","0.02","47.13","26,203.00","1,234,947.39","-","Utilities","2315359","US0495601058","New York Stock Exchange Inc."
"PNRA","PANERA BREAD CLASS A","Equity","0.02","176.47","6,998.00","1,234,937.06","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.02","27.40","44,890.00","1,229,986.00","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","45.49","26,888.00","1,223,135.12","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.02","98.31","12,430.00","1,221,993.30","-","Producer Durables","2787185","US7846351044","New York Stock Exchange Inc."
"REG","REGENCY CENTERS REIT CORP","Equity","0.02","51.06","23,869.00","1,218,751.14","-","Financial Services","2726177","US7588491032","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","14.87","81,954.00","1,218,655.98","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","32.64","37,326.00","1,218,320.64","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.02","99.07","12,273.00","1,215,886.11","-","Technology","2325091","US2067081099","NASDAQ"
"SCCO","SOUTHERN COPPER CORP","Equity","0.02","29.11","41,750.00","1,215,342.50","-","Materials & Processing","2823777","US84265V1052","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","31.68","38,355.00","1,215,086.40","-","Energy","2672537","US7034811015","NASDAQ"
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","23.59","51,502.00","1,214,932.18","-","Financial Services","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"HSH","HILLSHIRE BRANDS","Equity","0.02","37.26","32,577.00","1,213,819.02","-","Consumer Staples","B76FBQ0","US4325891095","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","31.53","38,438.00","1,211,950.14","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","38.16","31,752.00","1,211,656.32","-","Financial Services","2301057","US2782651036","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.02","6.27","193,203.00","1,211,382.81","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"SGEN","SEATTLE GENETICS INC","Equity","0.02","45.56","26,583.00","1,211,121.48","-","Health Care","2738127","US8125781026","NASDAQ"
"ATK","ALLIANT TECHSYSTEMS INC.","Equity","0.02","142.15","8,493.00","1,207,279.95","-","Producer Durables","2017677","US0188041042","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","70.49","17,063.00","1,202,770.87","-","Producer Durables","2641838","US6556631025","NASDAQ"
"DRQ","DRIL QUIP INC","Equity","0.02","112.10","10,728.00","1,202,608.80","-","Energy","2116767","US2620371045","New York Stock Exchange Inc."
"AFG","AMERICAN FINANCIAL GROUP INC","Equity","0.02","57.71","20,801.00","1,200,425.71","-","Financial Services","2134532","US0259321042","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","74.74","16,051.00","1,199,651.74","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LII","LENNOX INTERNATIONAL INC","Equity","0.02","90.91","13,149.00","1,195,375.59","-","Materials & Processing","2442053","US5261071071","New York Stock Exchange Inc."
"IM","INGRAM MICRO INC. SHS -A-","Equity","0.02","29.56","40,430.00","1,195,110.80","-","Technology","2489094","US4571531049","New York Stock Exchange Inc."
"WR","WESTAR ENERGY INC","Equity","0.02","35.16","33,968.00","1,194,314.88","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.02","41.62","28,695.00","1,194,285.90","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","70.79","16,850.00","1,192,811.50","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"BR","BROADRIDGE FINANCIAL SOLUTIONS INC","Equity","0.02","37.14","32,040.00","1,189,965.60","-","Financial Services","B1VP7R6","US11133T1034","New York Stock Exchange Inc."
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","15.79","75,263.00","1,188,402.77","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","17.17","69,184.00","1,187,889.28","-","Technology","2402121","US67020Y1001","NASDAQ"
"THC","TENET HEALTHCARE CORP","Equity","0.02","42.81","27,502.00","1,177,360.62","-","Health Care","B8DMK08","US88033G4073","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","58.41","20,067.00","1,172,113.47","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","66.10","17,727.00","1,171,754.70","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","31.26","37,476.00","1,171,499.76","-","Utilities","2414212","US87311L1044","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","83.76","13,983.00","1,171,216.08","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"KATE","KATE SPADE","Equity","0.02","37.09","31,466.00","1,167,073.94","-","Consumer Discretionary","BJWG213","US4858651098","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","15.54","75,058.00","1,166,401.32","-","Technology","2302232","US1273871087","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.02","16.34","71,358.00","1,165,989.72","-","Energy","2753454","US7045491047","New York Stock Exchange Inc."
"TFX","TELEFLEX INC","Equity","0.02","107.24","10,873.00","1,166,020.52","-","Health Care","2881407","US8793691069","New York Stock Exchange Inc."
"CYH","COMMUNITY HEALTH SYSTEMS INC","Equity","0.02","39.17","29,671.00","1,162,213.07","-","Health Care","2600248","US2036681086","New York Stock Exchange Inc."
"VC","VISTEON CORP","Equity","0.02","88.44","13,140.00","1,162,101.60","-","Consumer Discretionary","B4N0JJ6","US92839U2069","New York Stock Exchange Inc."
"AMCX","AMC NETWORKS CLASS A INC","Equity","0.02","73.09","15,891.00","1,161,473.19","-","Consumer Discretionary","B4MG4Z6","US00164V1035","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","25.07","46,207.00","1,158,409.49","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","30.22","38,199.00","1,154,373.78","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","94.03","12,268.00","1,153,560.04","-","Health Care","2430412","US91307C1027","NASDAQ"
"HXL","HEXCEL CORP","Equity","0.02","43.54","26,443.00","1,151,328.22","-","Materials & Processing","2416779","US4282911084","New York Stock Exchange Inc."
"EXP","EAGLE MATERIALS INC","Equity","0.02","88.66","12,945.00","1,147,703.70","-","Materials & Processing","2191399","US26969P1084","New York Stock Exchange Inc."
"DPZ","DOMINOS PIZZA INC","Equity","0.02","76.97","14,882.00","1,145,467.54","-","Consumer Discretionary","B01SD70","US25754A2015","New York Stock Exchange Inc."
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.02","44.02","25,990.00","1,144,079.80","-","Consumer Staples","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"SLH","SOLERA HOLDINGS INC.","Equity","0.02","63.34","18,015.00","1,141,070.10","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"HPT","HOSPITALITY PROPERTIES TRUST REIT","Equity","0.02","28.72","39,731.00","1,141,074.32","-","Financial Services","2438966","US44106M1027","NASDAQ"
"CRI","CARTERS INC","Equity","0.02","77.65","14,669.00","1,139,047.85","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"FEIC","FEI CO.","Equity","0.02","103.02","11,036.00","1,136,928.72","-","Technology","2355764","US30241L1098","NASDAQ"
"ON","ON SEMICONDUCTOR CORP","Equity","0.02","9.40","120,896.00","1,136,422.40","-","Technology","2583576","2576101","NASDAQ"
"P","PANDORA MEDIA INC","Equity","0.02","30.32","37,453.00","1,135,574.96","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","16.40","68,925.00","1,130,370.00","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"PTC","PTC INC","Equity","0.02","35.43","31,806.00","1,126,886.58","-","Technology","B95N910","US69370C1009","NASDAQ"
"NFX","NEWFIELD EXPLORATION","Equity","0.02","31.36","35,784.00","1,122,186.24","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","25.32","44,315.00","1,122,055.80","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.47","49,935.00","1,122,039.45","-","Financial Services","2501631","US81721M1099","NASDAQ"
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","97.32","11,495.00","1,118,693.40","-","Producer Durables","2374060","US3715591059","New York Stock Exchange Inc."
"OAS","OASIS PETROLEUM INC","Equity","0.02","41.73","26,744.00","1,116,027.12","-","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"SCI","SERVICE","Equity","0.02","19.88","56,053.00","1,114,333.64","-","Consumer Discretionary","2797560","US8175651046","New York Stock Exchange Inc."
"RDC","ROWAN COMPANIES CLASS A PLC","Equity","0.02","33.68","32,937.00","1,109,318.16","-","Energy","B840261","GB00B6SLMV12","New York Stock Exchange Inc."
"OHI","OMEGA HEALTHCARE INVESTORS REIT IN","Equity","0.02","33.52","32,901.00","1,102,841.52","-","Financial Services","2043274","US6819361006","New York Stock Exchange Inc."
"MTW","MANITOWOC INC","Equity","0.02","31.45","35,021.00","1,101,410.45","-","Producer Durables","2562047","US5635711089","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","23.78","46,276.00","1,100,443.28","-","Utilities","2717483","US7483561020","-"
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","27.04","40,671.00","1,099,743.84","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.02","52.93","20,753.00","1,098,456.29","-","Technology","2588087","US5949011002","NASDAQ"
"SON","SONOCO PRODUCTS","Equity","0.02","41.02","26,773.00","1,098,228.46","-","Materials & Processing","2821395","US8354951027","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","26.89","40,657.00","1,093,266.73","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"PL","PROTECTIVE LIFE CORP.","Equity","0.02","52.59","20,776.00","1,092,609.84","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","79.92","13,668.00","1,092,346.56","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"NDAQ","NASDAQ INC","Equity","0.02","36.94","29,507.00","1,089,988.58","-","Financial Services","2965107","US6311031081","NASDAQ"
"INFA","INFORMATICA CORP.","Equity","0.02","37.78","28,794.00","1,087,837.32","-","Technology","2412067","US45666Q1022","NASDAQ"
