iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2008"
Total Net Assets,"2,731,894,501.79"
Shares Outstanding,"34,350,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.09"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"VRAZ","VERAZ NETWORKS INC.","Equity","0.00","4.86","1,624.00","7,892.64","-","Technology","B1VYNQ4","-","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","13.00","1,626.00","21,138.00","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","20.55","1,628.00","33,455.40","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","89.85","1,634.00","146,814.90","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","23.11","1,636.00","37,807.96","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","15.14","1,638.00","24,799.32","-","Producer Durables","2908685","US9014761012","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","25.81","1,645.00","42,457.45","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","53.16","1,647.00","87,554.52","-","Technology","2029207","US0294291077","NASDAQ"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","3.77","1,648.00","6,212.96","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","29.92","1,649.00","49,338.08","-","Financial Services","2388737","US78401V1026","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","47.60","1,649.00","78,492.40","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","22.03","1,655.00","36,459.74","-","Financial Services","2763602","US7403674044","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","9.52","1,656.00","15,765.12","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","30.77","1,668.00","51,324.36","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","485.00","1,669.00","809,465.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","12.59","1,670.00","21,025.30","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","12.21","1,672.00","20,415.12","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","7.49","1,682.00","12,598.18","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","13.30","1,684.00","22,397.20","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","17.10","1,684.00","28,796.40","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.00","41.38","1,685.00","69,725.30","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"UNCA","UNICA CORP.","Equity","0.00","7.48","1,687.00","12,618.76","-","Technology","B08HH89","US9045831016","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","31.49","1,692.00","53,281.08","-","Utilities","2141349","US0490792050","NASDAQ"
"MTCT","MTC TECHNOLOGIES INC","Equity","0.00","23.59","1,695.00","39,985.05","-","Producer Durables","2962357","US55377A1060","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","14.78","1,698.00","25,096.44","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","50.97","1,698.00","86,547.06","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","18.49","1,706.00","31,543.94","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"REXX","REX ENERGY CORP","Equity","0.00","11.59","1,726.00","20,004.34","-","Other Energy","B23K5J4","US7615651004","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","9.49","1,738.00","16,493.62","-","Materials & Processing","-","US55302G1031","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","18.35","1,739.00","31,910.75","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","17.31","1,746.00","30,223.26","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","7.94","1,750.00","13,895.00","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CCOWQ","CAPITAL CORP OF THE WEST COM NEW","Equity","0.00","19.87","1,752.00","34,812.25","-","Financial Services","2104096","US1400652020","Non-Nms Quotation Service (Nnqs)"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","41.32","1,753.00","72,433.96","-","Financial Services","2695857","US0288841044","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","42.11","1,753.00","73,818.83","-","Financial Services","2362173","US3025631017","NASDAQ"
"HNSN","HANSEN MEDICAL INC","Equity","0.00","17.88","1,754.00","31,361.52","-","Health Care","B1HLJ49","US4113071017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","72.92","1,754.00","127,901.68","-","Technology","2974329","US5949724083","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","15.09","1,756.00","26,498.04","-","Other Energy","B1Y1PC2","US1844991018","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","23.41","1,758.00","41,154.78","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"MLR","MILLER INDUSTRIES INC","Equity","0.00","13.30","1,759.00","23,394.70","-","Autos & Transportation","2801193","US6005512040","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","15.36","1,760.00","27,033.60","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"IPGP","IPG PHOTONICS CORP","Equity","0.00","17.90","1,766.00","31,611.40","-","Technology","2698782","US44980X1090","NASDAQ"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","34.57","1,766.00","61,050.63","-","Financial Services","2648710","US31983A1034","NASDAQ"
"CLFC","CENTER FINANCIAL CORP","Equity","0.00","11.58","1,767.00","20,461.86","-","Financial Services","2125224","US15146E1029","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","30.53","1,767.00","53,946.51","-","Financial Services","2857981","US8647391072","-"
"MDTH","MEDCATH CORP.","Equity","0.00","24.88","1,773.00","44,112.24","-","Health Care","2771177","US58404W1099","NASDAQ"
"QUMU","QUMU CORP","Equity","0.00","23.34","1,777.00","41,475.18","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","14.92","1,784.00","26,617.28","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","19.37","1,785.00","34,575.45","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","15.72","1,786.00","28,075.92","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SOMX","SOMAXON PHARMACEUTICALS INC.","Equity","0.00","4.13","1,788.00","7,384.44","-","Health Care","B0TWNQ3","US8344531020","NASDAQ"
"DEEPQ","SUPERIOR OFFSHORE INTERNATIONAL IN","Equity","0.00","3.55","1,789.00","6,350.95","-","Other Energy","B1VZ4Z3","-","Non-Nms Quotation Service (Nnqs)"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","22.60","1,790.00","40,454.00","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","29.13","1,793.00","52,230.09","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","7.10","1,803.00","12,801.30","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","7.75","1,804.00","13,981.00","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"NZ","NETEZZA","Equity","0.00","9.80","1,811.00","17,747.80","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","21.53","1,815.00","39,076.95","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","463.00","1,817.00","841,271.00","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","27.52","1,818.00","50,031.36","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","10.24","1,823.00","18,667.55","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","20.13","1,835.00","36,938.55","-","Financial Services","2387002","US3909051076","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","26.50","1,836.00","48,654.00","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"PGTI","PGT INNOVATIONS INC","Equity","0.00","4.74","1,838.00","8,712.12","-","Materials & Processing","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"CBONQ","COMMUNITY","Equity","0.00","16.70","1,838.00","30,694.60","-","Financial Services","B034L61","US20343T1007","Non-Nms Quotation Service (Nnqs)"
"AIRM","AIR METHODS CORP","Equity","0.00","45.88","1,841.00","84,465.08","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","17.68","1,848.00","32,672.64","-","Producer Durables","2362935","US3684831031","NASDAQ"
"ABBC","ABINGTON BANCORP INC","Equity","0.00","9.45","1,851.00","17,491.95","-","Financial Services","B1Z98S2","US00350L1098","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","53.36","1,851.00","98,769.36","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","23.62","1,856.00","43,838.72","-","Financial Services","2679419","US7097891011","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","50.31","1,859.00","93,526.29","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","46.03","1,866.00","85,891.98","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","24.91","1,872.00","46,631.52","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","12.01","1,874.00","22,506.74","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","13.82","1,874.00","25,898.68","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","7.60","1,876.00","14,257.60","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"UHAL","AMERCO","Equity","0.00","69.48","1,876.00","130,344.48","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","20.00","1,877.00","37,540.00","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"MRT","MORTONS RESTAURANT GROUP INC.","Equity","0.00","7.33","1,878.00","13,765.74","-","Consumer Discretionary","B0YBZ81","US6194301015","New York Stock Exchange Inc."
"MLAN","MIDLAND COMPANY","Equity","0.00","64.02","1,888.00","120,869.76","-","Financial Services","2589347","US5974861099","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","51.23","1,894.00","97,029.62","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","14.87","1,895.00","28,178.65","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"GIFI","GULF ISLAND FABRICATION INC","Equity","0.00","25.02","1,895.00","47,412.90","-","Other Energy","2412636","US4023071024","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","14.53","1,899.00","27,592.47","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CPLA","CAPELLA EDUCATION","Equity","0.00","63.08","1,899.00","119,788.92","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"VITL","VITAL SIGNS","Equity","0.00","48.50","1,915.00","92,877.50","-","Health Care","2929534","US9284691055","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","20.73","1,919.00","39,780.93","-","Financial Services","2485876","US84470P1093","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.88","1,926.00","22,880.88","-","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"SHS","SAUER INC","Equity","0.00","21.59","1,942.00","41,927.78","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"SFSF","SUCCESSFACTORS","Equity","0.00","9.01","1,946.00","17,533.46","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"TRC","TEJON RANCH","Equity","0.00","37.82","1,958.00","74,051.56","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","27.40","1,965.00","53,841.00","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","14.78","1,966.00","29,057.48","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","23.77","1,966.00","46,731.82","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"HDNG","HARDINGE INC","Equity","0.00","17.05","1,968.00","33,554.40","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ISYS","INTEGRAL SYSTEMS","Equity","0.00","25.30","1,968.00","49,790.40","-","Technology","2321141","US45810H1077","NASDAQ"
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","23.00","1,975.00","45,425.00","-","Producer Durables","2819282","US8669421054","NASDAQ"
"DOLNQ","DOLAN","Equity","0.00","22.66","1,992.00","45,138.72","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ASFI","ASTA FUNDING INC","Equity","0.00","20.87","1,994.00","41,614.78","-","Financial Services","2052634","US0462201098","NASDAQ"
"ILIF","BANKRATE INC","Equity","0.00","54.23","1,995.00","108,188.85","-","Financial Services","2417396","US06646V1089","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","7.00","2,002.00","14,014.00","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","16.95","2,002.00","33,933.90","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","17.55","2,015.00","35,363.25","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","19.72","2,024.00","39,913.28","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","24.91","2,026.00","50,467.66","-","Financial Services","2942025","US9406101082","NASDAQ"
"TGICQ","TRIAD GUARANTY INC","Equity","0.00","6.99","2,032.00","14,203.68","-","Financial Services","2905299","US8959251054","Non-Nms Quotation Service (Nnqs)"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","26.58","2,034.00","54,063.72","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"HOMB","HOME BANCSHARES INC","Equity","0.00","21.56","2,041.00","44,003.96","-","Financial Services","B17MTL9","US4368932004","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","4.58","2,045.00","9,366.10","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"CMD","CANTEL MEDICAL CORP","Equity","0.00","11.58","2,045.00","23,681.10","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"GMXR","GMX RSCS","Equity","0.00","26.96","2,047.00","55,187.12","-","Integrated Oils","2741589","US38011M1080","New York Stock Exchange Inc."
"USBE","US BIOENERGY","Equity","0.00","8.30","2,053.00","17,039.90","-","Other Energy","B1L83W2","-","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","29.53","2,056.00","60,713.68","-","Consumer Discretionary","2918576","US7438151026","NASDAQ"
"IBKC","IBERIABANK CORP","Equity","0.00","51.41","2,061.00","105,956.01","-","Financial Services","2452450","US4508281080","NASDAQ"
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","15.21","2,062.00","31,363.02","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","61.02","2,068.00","126,189.36","-","Producer Durables","2516613","US5355551061","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","44.18","2,070.00","91,452.60","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","33.77","2,071.00","69,937.67","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","20.95","2,077.00","43,513.15","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","41.74","2,080.00","86,819.20","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"NOBLQ","NOBLE INTL LTD COM","Equity","0.00","12.70","2,087.00","26,504.90","-","Autos & Transportation","2127264","US6550531064","Non-Nms Quotation Service (Nnqs)"
"TOMO","TOMOTHERAPY","Equity","0.00","14.81","2,089.00","30,938.09","-","Health Care","B1X8B04","US8900881074","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","21.98","2,089.00","45,916.22","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","16.43","2,091.00","34,355.13","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","36.05","2,097.00","75,596.85","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
"AHII","ANIMAL HEALTH INTERNATIONAL INC.","Equity","0.00","12.00","2,098.00","25,176.00","-","Health Care","B1Q2GR5","US03525N1090","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","51.62","2,100.00","108,402.00","-","Producer Durables","2179146","US1471951012","-"
"GROW","US GLOBAL INVESTORS INC CLASS A","Equity","0.00","17.08","2,101.00","35,885.08","-","Financial Services","2703385","US9029521005","NASDAQ"
"AMWD","AMERICAN WOODMARK CORP","Equity","0.00","20.98","2,101.00","44,078.98","-","Consumer Discretionary","2030674","US0305061097","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","9.09","2,109.00","19,170.82","-","Autos & Transportation","2737102","US5684271084","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","17.70","2,115.00","37,435.50","-","Materials & Processing","2238661","US1275372076","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","27.08","2,115.00","57,274.20","-","Technology","2279897","US0773473006","NASDAQ"
"TRMAQ","TRICO MARINE SERVICES INC","Equity","0.00","32.09","2,116.00","67,902.44","-","Other Energy","B06LLF8","US8961062002","Non-Nms Quotation Service (Nnqs)"
"GLRE","GREENLIGHT CAPITAL A LTD","Equity","0.00","20.21","2,118.00","42,804.78","-","Financial Services","B1XRCZ3","KYG4095J1094","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","21.94","2,118.00","46,468.92","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"KNSY","KENSEY NASH CORP.","Equity","0.00","27.15","2,122.00","57,612.30","-","Health Care","2487333","US4900571062","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","10.10","2,124.00","21,452.40","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","24.34","2,124.00","51,698.16","-","Financial Services","2341376","US3202391062","NASDAQ"
"TREX","TREX INC","Equity","0.00","8.25","2,127.00","17,547.75","-","Materials & Processing","2483074","US89531P1057","New York Stock Exchange Inc."
