iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2011"
Total Net Assets,"3,463,868,528.46"
Shares Outstanding,"42,400,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.14"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AXN","AOXING PHARMACEUTICAL INC","Equity","0.00","1.95","5,408.00","10,545.60","-","Health Care","B18TDT5","US03740A1060","Nyse Mkt Llc"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","5.87","5,414.00","31,780.18","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","6.72","5,418.00","36,408.96","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","29.42","5,428.00","159,691.76","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","11.36","5,434.00","61,730.24","-","Financial Services","2793331","US3765351008","NASDAQ"
"HBHC","HANCOCK HOLDING","Equity","0.01","32.66","5,435.00","177,507.10","-","Financial Services","2415497","US4101201097","NASDAQ"
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","22.39","5,444.00","121,891.16","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","56.00","5,445.00","304,920.00","-","Technology","2249964","US90385D1072","NASDAQ"
"ULTRF","ULTRAPETROL LTD","Equity","0.00","5.45","5,450.00","29,702.50","-","Producer Durables","B1G1605","BSP943981071","Non-Nms Quotation Service (Nnqs)"
"IIVI","II VI INC","Equity","0.01","57.85","5,450.00","315,282.50","-","Technology","2452698","US9021041085","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","10.15","5,452.00","55,337.80","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"RVI","RETAIL VENTURES","Equity","0.00","20.53","5,456.00","112,011.68","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"CEVA","CEVA INC","Equity","0.00","30.58","5,457.00","166,875.06","-","Technology","2986937","US1572101053","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","21.88","5,460.00","119,464.80","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","9.94","5,470.00","54,371.80","-","Financial Services","2038849","US03076K1088","NASDAQ"
"AFSI","AMTRUST FINANCIAL SERVICES INC","Equity","0.00","19.30","5,480.00","105,764.00","-","Financial Services","B1H4YP4","US0323593097","NASDAQ"
"LNCE","SNYDERS-LANCE INC","Equity","0.00","19.75","5,485.00","108,328.75","-","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","53.15","5,485.00","291,527.75","-","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","53.78","5,493.00","295,413.54","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","9.79","5,499.00","53,835.21","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"CATM","CARDTRONICS INC CLASS A","Equity","0.00","21.25","5,501.00","116,896.25","-","Financial Services","B00K2K3","US14161H1086","NASDAQ"
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","19.80","5,503.00","108,959.40","-","Financial Services","2917302","US9103311075","NASDAQ"
"RHB","REHABCARE","Equity","0.01","37.57","5,503.00","206,747.71","-","Health Care","2730231","US7591481095","New York Stock Exchange Inc."
"CNH","CNH GLOBAL N.V.","Equity","0.01","48.30","5,503.00","265,794.90","-","Producer Durables","2534778","NL0000298933","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","12.49","5,509.00","68,807.41","-","Technology","2442547","US71375U1016","NASDAQ"
"AFCE","AFC ENTERPRISES INC.","Equity","0.00","15.06","5,513.00","83,025.78","-","Consumer Discretionary","2713328","US00104Q1076","NASDAQ"
"AZO","AUTOZONE INC","Equity","0.04","282.38","5,519.00","1,558,455.22","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.00","27.17","5,521.00","150,005.57","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","6.76","5,555.00","37,551.80","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"COHR","COHERENT INC","Equity","0.01","62.51","5,559.00","347,493.09","-","Technology","2208374","US1924791031","NASDAQ"
"POWI","POWER INTEGRATIONS INC","Equity","0.01","40.34","5,561.00","224,330.74","-","Technology","2133045","US7392761034","NASDAQ"
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.00","17.82","5,565.00","99,168.30","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","25.21","5,566.00","140,318.86","-","Health Care","2575551","US09057G6026","NASDAQ"
"GNKOQ","GENCO SHIPPING AND TRADING LTD","Equity","0.00","8.39","5,567.00","46,707.13","-","Producer Durables","B0DPJS2","MHY2685T1073","Non-Nms Quotation Service (Nnqs)"
"BAS","BASIC ENERGY SERVICES INC.","Equity","0.00","30.74","5,572.00","171,283.28","-","Energy","B0H5CZ6","US06985P1003","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","17.87","5,573.00","99,589.51","-","Financial Services","2148254","US8003631038","NASDAQ"
"ACET","ACETO CORP","Equity","0.00","8.01","5,596.00","44,823.96","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"HZO","MARINEMAX INC","Equity","0.00","9.56","5,607.00","53,602.92","-","Consumer Discretionary","2250353","US5679081084","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","4.65","5,617.00","26,119.05","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","43.38","5,620.00","243,795.60","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.00","28.39","5,628.00","159,778.92","-","Producer Durables","2551551","US5805891091","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","4.40","5,630.00","24,772.00","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"POZN","ARALEZ PHARMACEUTICALS INC","Equity","0.00","6.24","5,634.00","35,156.16","-","Health Care","2648237","US73941U1025","NASDAQ"
"CFNL","CARDINAL FINANCIAL CORP","Equity","0.00","11.24","5,634.00","63,326.16","-","Financial Services","2277556","US14149F1093","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.01","48.63","5,635.00","274,030.05","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"AIQ","ALLIANCE HEALTHCARE SERVICES INC.","Equity","0.00","4.42","5,641.00","24,933.22","-","Health Care","2784283","US0186062024","New York Stock Exchange Inc."
"TRLG","TRUE RELIGION APPAREL INC.","Equity","0.00","30.22","5,644.00","170,561.68","-","Consumer Discretionary","2457455","US89784N1046","NASDAQ"
"NYNY","EMPIRE RESORTS","Equity","0.00","0.67","5,651.00","3,786.17","-","Consumer Discretionary","2771757","US2920521075","NASDAQ"
"EBF","ENNIS INC","Equity","0.00","18.68","5,655.00","105,635.40","-","Producer Durables","2316103","US2933891028","New York Stock Exchange Inc."
"NBS","NEOSTEM INC.","Equity","0.00","1.98","5,661.00","11,208.78","-","Health Care","B1D7XG1","US6406503051","Nyse Mkt Llc"
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","9.44","5,665.00","53,477.60","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","70.20","5,670.00","398,034.00","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"OSGIQ","OVERSEAS SHIPHOLDING GROUP INC","Equity","0.00","27.86","5,676.00","158,133.36","-","Producer Durables","2664749","US6903681053","Non-Nms Quotation Service (Nnqs)"
"EHTH","EHEALTH INC","Equity","0.00","13.60","5,691.00","77,397.60","-","Financial Services","B1G0F83","US28238P1093","NASDAQ"
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","23.01","5,697.00","131,087.97","-","Producer Durables","2048075","US0407901075","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","17.83","5,700.00","101,631.00","-","Producer Durables","2573771","US5777671067","NASDAQ"
"PRI","PRIMERICA INC","Equity","0.00","23.12","5,701.00","131,807.12","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"KSWS","K-SWISS INC. CL A","Equity","0.00","12.31","5,704.00","70,216.24","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"IXYS","IXYS CORP","Equity","0.00","15.86","5,712.00","90,592.32","-","Technology","2243591","US46600W1062","NASDAQ"
"MCPIQ","MOLYCORP INC","Equity","0.01","73.30","5,713.00","418,762.90","-","Materials & Processing","B458HM7","US6087531090","Non-Nms Quotation Service (Nnqs)"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","4.89","5,718.00","27,961.02","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","15.46","5,726.00","88,523.96","-","Financial Services","2034148","US2539221083","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","7.41","5,732.00","42,474.12","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","9.09","5,736.00","52,140.24","-","Technology","2122775","US7138311052","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS INC","Equity","0.01","68.91","5,738.00","395,405.58","-","Producer Durables","B01Z8P4","US0491642056","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","8.65","5,755.00","49,780.75","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"DGIT","DG FASTCHANNEL INC.","Equity","0.01","36.59","5,757.00","210,648.63","-","Consumer Discretionary","B15T0R5","US23326R1095","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","37.20","5,760.00","214,272.00","-","Producer Durables","2483223","US4835481031","New York Stock Exchange Inc."
"STXS","STEREOTAXIS INC.","Equity","0.00","3.89","5,763.00","22,418.07","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","12.34","5,764.00","71,127.76","-","Technology","2245229","US92230Y1047","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","59.82","5,767.00","344,981.94","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"ARTC","ARTHROCARE CORP","Equity","0.01","35.33","5,771.00","203,889.43","-","Health Care","2050917","US0431361007","NASDAQ"
"IPGP","IPG PHOTONICS CORP","Equity","0.01","69.46","5,779.00","401,409.34","-","Technology","2698782","US44980X1090","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES REIT INC","Equity","0.00","11.33","5,813.00","65,861.29","-","Financial Services","B3M7R64","US8660821005","New York Stock Exchange Inc."
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","3.37","5,819.00","19,610.03","-","Technology","2628541","US6412081035","NASDAQ"
"MELA","MELA SCIENCES INC.","Equity","0.00","3.71","5,822.00","21,599.62","-","Health Care","B0G0TV7","US55277R1005","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","24.09","5,822.00","140,251.98","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ESE","ESCO TECHNOLOGIES INC","Equity","0.01","36.68","5,825.00","213,661.00","-","Producer Durables","2321583","US2963151046","New York Stock Exchange Inc."
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","16.45","5,828.00","95,870.60","-","Technology","2310440","US2852291002","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","29.64","5,835.00","172,949.40","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","3.73","5,840.00","21,783.20","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"PLCE","CHILDRENS PLACE INC","Equity","0.01","53.17","5,856.00","311,363.52","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"CRDN","CERADYNE INC.","Equity","0.01","46.86","5,858.00","274,505.88","-","Producer Durables","2185198","US1567101050","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","13.67","5,860.00","80,106.20","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","19.95","5,866.00","117,026.70","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"-","2920529909927713","-","0.00","0.00","5,868.00","0.59","-","Consumer Discretionary","9927713","-","-"
"VLTR","VOLTERRA SEMICONDUCTOR CORP.","Equity","0.00","26.29","5,914.00","155,479.06","-","Technology","B018W17","US9287081064","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","14.46","5,915.00","85,530.90","-","Energy","2572068","US5768531056","NASDAQ"
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","22.47","5,923.00","133,089.81","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","17.26","5,931.00","102,369.06","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","11.82","5,932.00","70,116.24","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"SMRT","STEIN MART INC","Equity","0.00","10.88","5,948.00","64,714.24","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC","Equity","0.00","11.95","5,962.00","71,245.90","-","Financial Services","B1L7CP5","US65251F1057","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","17.36","5,962.00","103,500.32","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"HMSY","HMS HOLDINGS CORP","Equity","0.01","78.71","5,972.00","470,056.12","-","Health Care","2418043","US40425J1016","NASDAQ"
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","3.51","5,973.00","20,965.23","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"TVL","LIN TV CORP.","Equity","0.00","5.35","5,973.00","31,955.55","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.39","5,976.00","91,970.64","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"DGI","DIGITALGLOBE INC","Equity","0.01","29.00","5,977.00","173,333.00","-","Technology","B0V0257","US25389M8771","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","39.68","5,981.00","237,326.08","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","5.84","5,983.00","34,940.72","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.00","25.39","5,984.00","151,933.76","-","Producer Durables","B1L82T2","US02208R1068","NASDAQ"
"NTSP","NETSPEND HOLDINGS INC.","Equity","0.00","11.61","5,987.00","69,509.07","-","Financial Services","B4N6MB7","US64118V1061","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","18.32","5,994.00","109,810.08","-","Financial Services","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","23.32","5,994.00","139,780.08","-","Health Care","2580555","US5898891040","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","26.66","5,994.00","159,800.04","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"ARB","ARBITRON INC.","Equity","0.01","38.68","6,008.00","232,389.44","-","Consumer Discretionary","2741415","US03875Q1085","New York Stock Exchange Inc."
"FIRE","SOURCEFIRE","Equity","0.00","26.62","6,026.00","160,412.12","-","Technology","B1TX675","US83616T1088","NASDAQ"
"SCHL","SCHOLASTIC CORP","Equity","0.00","26.28","6,030.00","158,468.40","-","Consumer Discretionary","2779234","US8070661058","NASDAQ"
"XRIT","X-RITE INC.","Equity","0.00","4.91","6,041.00","29,661.31","-","Producer Durables","2985514","US9838571035","NASDAQ"
"MCY","MERCURY GENERAL CORP","Equity","0.01","39.74","6,043.00","240,148.82","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","19.31","6,045.00","116,728.95","-","Technology","2144047","US5893781089","NASDAQ"
"SUNH","SUN HEALTHCARE GROUP INC.","Equity","0.00","11.79","6,071.00","71,577.09","-","Health Care","B5NDH43","US86677E1001","NASDAQ"
"SBRA","SABRA HEALTH CARE REIT INC","Equity","0.00","16.82","6,071.00","102,114.22","-","Financial Services","B5NLBP6","US78573L1061","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","15.25","6,079.00","92,704.75","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","28.30","6,104.00","172,743.20","-","Technology","2215341","US2058262096","NASDAQ"
"CBEY","CBEYOND INC","Equity","0.00","12.76","6,108.00","77,938.08","-","Utilities","B0GWDQ6","US1498471051","NASDAQ"
"BABY","NATUS MEDICAL INC","Equity","0.00","16.97","6,115.00","103,771.55","-","Health Care","2771133","US6390501038","NASDAQ"
"ORN","ORION GROUP INC","Equity","0.00","10.33","6,120.00","63,219.60","-","Producer Durables","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"BKE","BUCKLE INC","Equity","0.01","45.49","6,123.00","278,535.27","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","46.24","6,129.00","283,404.96","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.01","70.89","6,131.00","434,626.59","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"PRST","PRESSTEK INC.","Equity","0.00","1.82","6,135.00","11,165.70","-","Producer Durables","2700728","US7411131045","NASDAQ"
"NXTM","NXSTAGE MEDICAL INC","Equity","0.00","24.64","6,135.00","151,166.40","-","Health Care","B0J2NW9","US67072V1035","NASDAQ"
"CTCT","CONSTANT CONTACT INC","Equity","0.00","27.71","6,138.00","170,083.98","-","Consumer Discretionary","B2871D6","US2103131023","NASDAQ"
"JAKK","JAKKS PACIFIC INC","Equity","0.00","21.04","6,139.00","129,164.56","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","14.50","6,152.00","89,204.00","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"IBKC","IBERIABANK CORP","Equity","0.01","60.01","6,177.00","370,681.77","-","Financial Services","2452450","US4508281080","NASDAQ"
"KITDQ","KIT DIGITAL INC","Equity","0.00","11.51","6,179.00","71,120.29","-","Technology","B0LTJ20","US4824702009","Non-Nms Quotation Service (Nnqs)"
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","75.14","6,180.00","464,365.20","-","Technology","2468844","US0352901054","New York Stock Exchange Inc."
"NNI","NELNET INC CLASS A","Equity","0.00","23.03","6,188.00","142,509.64","-","Financial Services","2196190","US64031N1081","New York Stock Exchange Inc."
"XRTX","XYRATEX LTD","Equity","0.00","10.21","6,197.00","63,271.37","-","Technology","B01LTW6","BMG982681089","NASDAQ"
"CNA","CNA FINANCIAL CORP","Equity","0.01","31.04","6,205.00","192,603.20","-","Financial Services","2204866","US1261171003","New York Stock Exchange Inc."
