iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AAMRQ","AMR CORP.","Equity","0.03","21.18","43,810.00","927,895.80","-","Autos & Transportation","2001692","US0017651060","Non-Nms Quotation Service (Nnqs)"
"NRG","NRG ENERGY INC","Equity","0.06","42.39","44,087.00","1,868,847.93","-","Other Energy","2212922","US6293775085","New York Stock Exchange Inc."
"ON","ON SEMICONDUCTOR CORP","Equity","0.01","9.19","44,249.00","406,648.31","-","Technology","2583576","2576101","NASDAQ"
"CEMJQ","CHEMTURA CORP","Equity","0.01","7.50","44,253.00","331,897.53","-","Materials & Processing","2485111","US1638931006","Non-Nms Quotation Service (Nnqs)"
"CBB","CINCINNATI BELL INC","Equity","0.01","4.76","44,317.00","210,948.92","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.06","40.90","44,370.00","1,814,733.00","-","Consumer Discretionary","2142922","US92343E1029","NASDAQ"
"JWN","NORDSTROM INC","Equity","0.05","33.54","44,499.00","1,492,496.46","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"EOG","EOG RESOURCES INC","Equity","0.12","82.78","44,592.00","3,691,325.76","-","Other Energy","2318024","US26875P1012","New York Stock Exchange Inc."
"KG","KING PHARMACEUTICALS","Equity","0.02","10.59","44,593.00","472,239.87","-","Health Care","2259468","US4955821081","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.12","82.73","44,641.00","3,693,149.93","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.13","86.82","44,899.00","3,898,131.18","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","6.81","44,913.00","305,857.53","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.02","14.38","45,153.00","649,300.14","-","Health Care","2613804","US6285301072","NASDAQ"
"TXT","TEXTRON INC","Equity","0.11","69.05","45,526.00","3,143,570.30","-","Other","2885937","US8832031012","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","18.69","45,540.00","851,142.60","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"GMST","GEMSTAR-TV GUIDE INTL. INC.","Equity","0.01","5.90","46,241.00","272,821.90","-","Consumer Discretionary","2363187","US36866W1062","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.15","95.74","46,304.00","4,433,144.96","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"SSCCQ","SMURFIT-STONE CONTAINER","Equity","0.02","11.01","46,503.00","511,998.03","-","Materials & Processing","2312071","US8327271016","Non-Nms Quotation Service (Nnqs)"
"HOG","HARLEY DAVIDSON INC","Equity","0.08","48.02","46,616.00","2,238,500.32","-","Autos & Transportation","2411053","US4128221086","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.10","65.42","46,764.00","3,059,300.88","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"MIR","MIRANT CORP","Equity","0.06","38.59","46,780.00","1,805,240.20","-","Utilities","B0V28J9","US60467R1005","New York Stock Exchange Inc."
"PGN","PROGRESS ENERGY INC.","Equity","0.08","48.82","47,027.00","2,295,858.14","-","Utilities","2604206","US7432631056","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.05","31.47","47,396.00","1,491,552.13","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"NWA","NORTHWEST AIRLINES W/1","Equity","0.03","18.18","47,764.00","868,349.52","-","Autos & Transportation","B1XJYL9","US6672804084","New York Stock Exchange Inc."
"FNSR","FINISAR CORP","Equity","0.00","1.70","47,945.00","81,506.50","-","Technology","2517832","US31787A5074","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.10","62.62","48,063.00","3,009,705.06","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.14","86.60","48,081.00","4,163,814.60","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"GENZ","GENZYME CORP.","Equity","0.12","74.93","48,215.00","3,612,749.95","-","Health Care","2367598","US3729171047","NASDAQ"
"BTU","PEABODY ENERGY CORP","Equity","0.09","55.64","48,254.00","2,684,852.56","-","Other Energy","2753454","US7045491047","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.02","14.91","48,359.00","721,032.69","-","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","61.48","48,379.00","2,974,340.92","-","Financial Services","2702337","US74144T1088","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.01","6.58","48,478.00","318,985.24","-","Technology","2592538","US8359161077","NASDAQ"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.11","65.49","48,815.00","3,196,894.35","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","5.78","48,849.00","282,347.21","-","Technology","2016663","US7499411004","NASDAQ"
"NE","NOBLE CORP","Equity","0.09","52.13","48,870.00","2,547,593.10","-","Other Energy","2891718","KYG654221004","New York Stock Exchange Inc."
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Equity","0.04","22.86","49,062.00","1,121,557.32","-","Technology","2626921","US6376401039","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.21","126.14","49,158.00","6,200,790.12","-","Autos & Transportation","2914734","US9078181081","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","48.45","49,278.00","2,387,519.10","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"LNC","LINCOLN NATIONAL CORP","Equity","0.10","61.57","49,349.00","3,038,417.93","-","Financial Services","2516378","US5341871094","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","4.17","49,830.00","207,791.10","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.03","18.51","50,102.00","927,388.02","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"ODP","OFFICE DEPOT INC","Equity","0.03","17.14","50,250.00","861,285.00","-","Consumer Discretionary","2655981","US6762201068","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.04","24.89","50,404.00","1,254,555.56","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.05","31.45","50,523.00","1,588,948.35","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","2.51","50,685.00","127,219.35","-","Technology","2128762","US03822W4069","NASDAQ"
"HES","HESS CORP","Equity","0.12","71.22","50,711.00","3,611,637.42","-","Integrated Oils","2023748","US42809H1077","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.03","16.60","50,748.00","842,416.79","-","Technology","2302232","US1273871087","NASDAQ"
"BPOP","POPULAR INC.","Equity","0.02","9.61","50,898.00","489,129.78","-","Financial Services","2077121","PR7331741061","NASDAQ"
"NWL","NEWELL BRANDS INC","Equity","0.05","26.78","50,941.00","1,364,199.98","-","Consumer Discretionary","2635701","US6512291062","New York Stock Exchange Inc."
"DISCA","DISCOVERY HOLDING A","Equity","0.04","24.46","50,959.00","1,246,457.14","-","Consumer Discretionary","-","US25468Y1073","NASDAQ"
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.17","99.99","51,121.00","5,111,588.76","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.05","26.90","51,465.00","1,384,408.50","-","Other Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","22.15","51,606.00","1,143,072.91","-","Consumer Discretionary","2575818","US00507V1098","NASDAQ"
"XMSR","XM SATELLITE RADIO HOLDINGS CL A","Equity","0.03","15.60","51,801.00","808,095.60","-","Consumer Discretionary","2496395","US9837591018","NASDAQ"
"AW","ALLIED WASTE INDUSTRIES INC.","Equity","0.02","11.41","51,956.00","592,817.96","-","Consumer Discretionary","2039831","US0195893088","New York Stock Exchange Inc."
"CI","CIGNA CORP","Equity","0.09","53.61","52,412.00","2,809,807.32","-","Financial Services","2196479","US1255091092","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.06","31.10","52,471.00","1,631,848.10","-","Technology","2257019","US1924461023","NASDAQ"
"BIIB","BIOGEN INC INC","Equity","0.13","74.12","52,506.00","3,891,744.72","-","Health Care","2455965","US09062X1037","NASDAQ"
"EKDKQ","EASTMAN KODAK CO.","Equity","0.04","23.48","52,567.00","1,234,273.16","-","Consumer Discretionary","2300601","US2774611097","Non-Nms Quotation Service (Nnqs)"
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.07","37.21","52,940.00","1,969,897.40","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.03","19.00","53,309.00","1,012,871.00","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","13.28","53,394.00","709,072.32","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"AON","AON PLC","Equity","0.09","49.97","53,486.00","2,672,695.42","-","Financial Services","2212717","US0373891037","New York Stock Exchange Inc."
"BJS","BJ SERVICES CO","Equity","0.04","24.58","53,713.00","1,320,265.54","-","Other Energy","2069065","US0554821035","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.12","66.73","54,290.00","3,622,771.70","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.04","21.90","54,563.00","1,194,929.70","-","Technology","2985677","US9839191015","NASDAQ"
"NUE","NUCOR CORP","Equity","0.11","59.21","54,998.00","3,256,431.58","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"IR","INGERSOLL-RAND PLC","Equity","0.10","51.64","55,099.00","2,845,312.36","-","Producer Durables","2831167","BMG4776G1015","New York Stock Exchange Inc."
"CPWR","COMPUWARE CORP.","Equity","0.02","8.26","55,106.00","455,175.56","-","Technology","2220884","US2056381096","NASDAQ"
"SYK","STRYKER CORP","Equity","0.14","72.63","55,426.00","4,025,590.38","-","Health Care","2853688","US8636671013","New York Stock Exchange Inc."
"FE","FIRSTENERGY CORP","Equity","0.13","68.56","55,561.00","3,809,262.16","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.17","90.56","55,572.00","5,032,600.32","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"AG4","ALLERGAN","Equity","0.13","67.04","55,618.00","3,728,630.74","-","Health Care","5793208","US0184901025","Boerse Berlin"
"FDX","FEDEX CORP","Equity","0.19","98.47","56,172.00","5,531,256.84","-","Autos & Transportation","2142784","US31428X1063","New York Stock Exchange Inc."
"RIG","TRANSOCEAN INC","Equity","0.26","137.29","56,478.92","7,753,990.48","-","Other Energy","B29LKF2","CH0048265513","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.11","56.19","56,761.00","3,189,400.59","-","Consumer Discretionary","2310194","US2855121099","NASDAQ"
"DHI","D R HORTON INC","Equity","0.02","11.97","56,978.00","682,026.66","-","Producer Durables","2250687","US23331A1097","New York Stock Exchange Inc."
"CCE","COCA-COLA ENTERPRISES INC.","Equity","0.05","25.97","57,018.00","1,480,757.46","-","Consumer Staples","2206969","US1912191046","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.19","95.32","57,800.00","5,509,496.00","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"LTD","LIMITED BRANDS INC.","Equity","0.04","20.08","57,889.00","1,162,411.12","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"PX","PRAXAIR INC","Equity","0.17","85.38","58,079.00","4,958,785.02","-","Materials & Processing","2699291","US74005P1049","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.08","38.55","58,295.00","2,247,272.25","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"H9B1","HERC HOLDINGS INC","Equity","0.04","19.10","58,332.00","1,114,141.20","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"BHI","BAKER HUGHES INC","Equity","0.16","80.27","58,384.00","4,686,483.68","-","Other Energy","2072085","US0572241075","New York Stock Exchange Inc."
"MLNM","MILLENNIUM PHARMACEUTICALS INC.","Equity","0.03","14.74","58,494.00","862,201.54","-","Health Care","2590770","US5999021034","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.04","17.85","58,510.00","1,044,403.50","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","18.61","58,532.00","1,089,280.54","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.10","49.28","58,610.00","2,888,300.80","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.04","19.68","58,759.00","1,156,377.12","-","Financial Services","2105505","US0936711052","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.12","60.15","58,931.00","3,544,699.65","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"HNZ","H.J. HEINZ CO.","Equity","0.09","47.30","59,150.00","2,797,795.00","-","Consumer Staples","2419240","US4230741039","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.11","55.98","59,419.00","3,326,275.62","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"ACE","ACE LTD.","Equity","0.12","59.83","59,465.00","3,557,790.95","-","Financial Services","2008853","KYG0070K1031","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.06","30.78","59,681.00","1,836,981.18","-","Technology","2032067","US0326541051","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.08","37.50","60,042.00","2,251,575.00","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"OMC","OMNICOM GROUP INC","Equity","0.10","48.75","60,351.00","2,942,111.25","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.20","96.79","60,423.00","5,848,342.17","-","Other Energy","2043962","US0374111054","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.09","43.66","60,727.00","2,651,340.82","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.13","62.62","61,502.00","3,851,255.24","-","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"DYNIQ","DYNEGY INC.","Equity","0.02","7.61","61,571.00","468,555.31","-","Other Energy","B1VVRG3","US26817G3002","Non-Nms Quotation Service (Nnqs)"
"INTU","INTUIT INC","Equity","0.06","29.32","61,604.00","1,806,229.28","-","Technology","2459020","US4612021034","NASDAQ"
"STJ","ST JUDE MEDICAL","Equity","0.08","39.75","61,658.00","2,450,905.50","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.08","39.00","61,868.00","2,412,852.00","-","Financial Services","2674458","US7043261079","NASDAQ"
"RRI","RRI ENERGY INC","Equity","0.05","26.04","62,185.00","1,619,297.40","-","Other Energy","-","-","Nyse Mkt Llc"
"MHFI","S&P GLOBAL INC","Equity","0.10","49.08","62,520.00","3,068,481.60","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.03","12.98","62,802.00","815,169.96","-","Utilities","2197933","US35906A1088","NASDAQ"
"NTH","NORTHROP GRUMMAN CORP","Equity","0.17","78.79","62,980.00","4,962,194.20","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"NOVL","NOVELL","Equity","0.02","7.02","63,356.00","444,759.12","-","Technology","2650793","US6700061053","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.16","73.21","63,482.00","4,647,517.17","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"UIS","UNISYS CORP","Equity","0.01","4.96","63,677.00","315,837.92","-","Technology","2931595","US9092143067","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.10","46.27","64,188.00","2,969,978.76","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LOM","LOCKHEED MARTIN CORP","Equity","0.24","110.67","64,223.00","7,107,559.41","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.15","68.15","64,831.00","4,418,232.65","-","Other Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ALTR","ALTERA CORP","Equity","0.04","18.78","64,846.00","1,217,807.88","-","Technology","2021690","US0214411003","NASDAQ"
"BNI","BURLINGTON NORTHERN","Equity","0.18","83.52","64,979.00","5,427,046.08","-","Autos & Transportation","2154927","US12189T1043","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.14","65.65","65,064.00","4,271,451.60","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.15","70.11","65,100.00","4,564,161.00","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"BBY","BEST BUY INC","Equity","0.11","51.05","65,827.00","3,360,468.37","-","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.06","24.84","66,008.00","1,639,638.72","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"CAH","CARDINAL HEALTH INC","Equity","0.14","60.55","66,571.00","4,030,874.05","-","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","15.69","66,637.00","1,045,534.56","-","Financial Services","2445966","US4461501045","NASDAQ"
"XTO","XTO ENERGY INC","Equity","0.14","61.82","67,122.00","4,149,482.04","-","Other Energy","2236911","US98385X1063","New York Stock Exchange Inc."
"COH","COACH INC","Equity","0.09","37.14","67,790.00","2,517,720.60","-","Consumer Discretionary","2646015","US1897541041","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.12","50.61","67,870.00","3,434,900.80","-","Autos & Transportation","2665861","US6937181088","NASDAQ"
"NTAP","NETAPP INC","Equity","0.06","24.71","67,886.00","1,677,463.06","-","Technology","2630643","US64110D1046","NASDAQ"
"MAS","MASCO CORP","Equity","0.05","22.40","68,864.00","1,542,553.60","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.14","61.55","69,356.00","4,268,861.80","-","Health Care","2182348","US1510201049","NASDAQ"
"ILA","AQUILA INC","Equity","0.01","3.96","69,540.00","275,378.40","-","Utilities","2596604","US03840P1021","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.23","98.93","69,540.00","6,879,592.20","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.10","40.62","69,932.00","2,840,637.85","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"PPL","PPL CORP","Equity","0.12","50.96","70,417.00","3,588,450.32","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.06","26.34","71,459.00","1,882,230.06","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.13","53.31","71,484.00","3,810,812.05","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"BEAS","BEA SYSTEMS","Equity","0.04","15.83","71,568.00","1,132,921.44","-","Technology","2087476","US0733251021","NASDAQ"
"COMS","3COM CORP","Equity","0.01","4.31","71,721.00","309,117.51","-","Technology","2890005","US8855351040","NASDAQ"
"NSC","NORFOLK SOUTHERN CORP","Equity","0.12","51.21","71,810.00","3,677,390.10","-","Autos & Transportation","2641894","US6558441084","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.05","19.98","71,815.00","1,434,863.70","-","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"STT","STATE STREET CORP","Equity","0.20","79.89","72,466.00","5,789,308.74","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","47.67","72,710.00","3,466,085.70","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","7.29","72,852.00","531,091.15","-","Technology","2422174","US1116213067","NASDAQ"
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.00","1.32","73,108.00","96,502.56","-","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"CB","CHUBB CORP","Equity","0.14","54.55","73,309.00","3,999,005.95","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","37.83","73,528.00","2,781,564.24","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.04","17.21","73,574.00","1,266,208.54","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.22","88.78","73,849.00","6,556,314.22","-","Technology","2365161","US3695501086","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.17","69.76","74,173.00","5,174,308.48","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.57","226.64","74,508.00","16,886,493.12","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.06","23.11","74,550.00","1,722,850.50","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.10","38.08","75,068.00","2,858,589.44","-","Financial Services","2101967","US78442P1066","NASDAQ"
"CA","CA INC","Equity","0.06","24.49","75,273.00","1,843,435.77","-","Technology","2214832","US12673P1057","NASDAQ"
"AMT","AMERICAN TOWER CORP.","Equity","0.12","45.54","76,334.00","3,476,250.36","-","Producer Durables","2253608","US029912012","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.15","57.64","77,028.00","4,439,893.92","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.01","4.60","77,038.00","354,374.80","-","Financial Services","2299011","US2692464017","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.13","49.69","77,513.00","3,851,620.97","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.18","69.81","77,670.00","5,422,142.70","-","Consumer Discretionary","2491839","US4943681035","New York Stock Exchange Inc."
"SOV","SOVEREIGN BANCORP INC.","Equity","0.03","11.77","78,002.00","918,083.55","-","Financial Services","2822600","US8459051087","New York Stock Exchange Inc."
"UFS","DOMTAR CORP","Equity","0.02","7.60","78,725.00","598,310.00","-","Materials & Processing","B1TLJF8","US2575592033","Toronto Stock Exchange"
"GNW","GENWORTH FINANCIAL A INC","Equity","0.07","26.24","79,192.00","2,077,998.08","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"TLAB","TELLABS INC.","Equity","0.02","6.96","79,223.00","551,392.08","-","Technology","2881537","US8796641004","NASDAQ"
"M","MACYS INC","Equity","0.08","29.65","79,330.00","2,352,134.51","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.13","47.79","79,543.00","3,801,359.97","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"IP","INTERNATIONAL PAPER","Equity","0.09","33.75","79,562.00","2,685,217.50","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.11","42.00","79,645.00","3,345,090.00","-","Autos & Transportation","2160753","US1264081035","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.12","45.12","79,709.00","3,596,470.08","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.11","41.05","80,037.00","3,285,518.85","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.09","34.80","80,459.00","2,799,973.20","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.17","61.85","81,017.00","5,010,901.45","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"DVN","DEVON ENERGY CORP","Equity","0.23","82.81","81,173.00","6,721,936.13","-","Other Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.19","67.40","81,491.00","5,492,493.40","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"TJX","TJX INC","Equity","0.08","29.34","83,065.00","2,437,127.10","-","Consumer Discretionary","2989301","US8725401090","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.11","37.85","83,979.00","3,178,605.15","-","Other Energy","2182779","US1651671075","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.27","94.14","84,484.00","7,953,323.76","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.16","56.60","84,679.00","4,792,831.40","-","Other Energy","5864676","US0325111070","Boerse Berlin"
"DNA","GENENTECH INC.","Equity","0.22","76.25","84,917.00","6,474,921.25","-","Health Care","2439538","US3687104063","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","26.74","85,533.00","2,287,152.42","-","Technology","2235822","US1113201073","NASDAQ"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","9.49","85,922.00","815,399.79","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.19","65.59","86,076.00","5,645,724.84","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.04","14.94","86,222.00","1,288,156.68","-","Technology","2594653","BMG5876H1051","NASDAQ"
"THC","TENET HEALTHCARE CORP.","Equity","0.02","5.51","86,836.00","478,466.36","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","12.95","86,855.00","1,124,772.25","-","Utilities","B180376","US97381W1045","NASDAQ"
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.05","17.37","86,915.00","1,509,713.67","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
