iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 28, 2013"
Total Net Assets,"4,139,611,357.39"
Shares Outstanding,"44,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.50"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CB","ACE LTD","Equity","0.17","88.97","80,801.00","7,188,864.97","-","Financial Services","B3BQMF6","CH0044328745","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.08","54.39","57,090.00","3,105,125.10","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER REIT CORP","Equity","0.17","76.92","93,337.00","7,179,482.04","-","Financial Services","B7FBFL2","US03027X1000","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","37.26","83,295.00","3,103,571.70","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.17","70.75","100,815.00","7,132,661.25","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","28.96","106,950.00","3,097,272.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.17","34.48","201,645.00","6,952,719.60","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.07","80.97","38,207.00","3,093,620.79","-","Producer Durables","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","190.37","15,671.00","2,983,288.27","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.16","23.53","288,153.00","6,780,240.09","-","Technology","2986539","US9843321061","NASDAQ"
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","86.35","34,041.00","2,939,440.35","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"T3W1","TIME WARNER CABLE-A","Equity","0.16","96.06","70,446.00","6,767,042.76","-","Consumer Discretionary","B650CM2","US88732J2078","Boerse Berlin"
"GPC","GENUINE PARTS","Equity","0.07","78.00","37,233.00","2,904,174.00","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","74.65","38,671.00","2,886,790.15","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ETN","EATON PLC","Equity","0.16","61.25","108,991.00","6,675,698.75","-","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","51.45","55,648.00","2,863,089.60","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","21.38","133,357.00","2,851,172.66","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"PCP","PRECISION CASTPARTS CORP","Equity","0.16","189.62","34,379.00","6,518,945.98","-","Materials & Processing","2699514","US7401891053","-"
"ICE","INTERCONTINENTALEXCHANGE INC.","Equity","0.07","163.07","17,362.00","2,831,221.34","-","Financial Services","B0PBS81","US45865V1008","New York Stock Exchange Inc."
"CRM","SALESFORCE.COM INC","Equity","0.15","178.83","34,881.00","6,237,769.23","-","Technology","2310525","US79466L3024","New York Stock Exchange Inc."
"DTE","DTE ENERGY","Equity","0.07","68.34","40,651.00","2,778,089.34","-","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.15","24.63","248,000.00","6,108,240.00","-","Producer Durables","2160753","US1264081035","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.07","54.98","50,493.00","2,776,105.14","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.07","64.63","42,575.00","2,751,622.25","-","Health Care","2397186","US53217V1098","NASDAQ"
"WMB","WILLIAMS INC","Equity","0.14","37.46","160,056.00","5,995,697.76","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"LKI","LINKEDIN CORP CLASS A","Equity","0.07","176.06","15,525.00","2,733,331.50","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"PNR","PENTAIR LTD","Equity","0.06","52.75","50,071.00","2,641,245.25","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"NSC","NORFOLK SOUTHERN CORP","Equity","0.14","77.08","77,746.00","5,992,661.68","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"CTRX","CATAMARAN CORP","Equity","0.06","53.03","48,936.00","2,595,076.08","-","Health Care","B3N9ZT8","CA1488871023","NASDAQ"
"FB*","FACEBOOK CLASS A INC","Equity","0.06","25.58","100,521.00","2,571,327.18","-","Technology","B8WST99","US30303M1027","Bolsa Mexicana De Valores"
"LOM","LOCKHEED MARTIN CORP","Equity","0.14","96.52","61,631.00","5,948,624.12","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"BG","BUNGE LTD","Equity","0.06","73.83","34,820.00","2,570,760.60","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.06","44.66","57,539.00","2,569,691.74","-","-","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.14","52.02","110,550.00","5,750,811.00","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"GPS","GAP INC","Equity","0.06","35.40","72,289.00","2,559,030.60","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.06","32.01","79,590.00","2,547,675.90","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.14","35.07","162,455.00","5,697,296.85","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.06","19.88","126,046.00","2,505,794.48","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.06","53.32","46,923.00","2,501,934.36","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.06","189.41","13,206.00","2,501,348.46","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","169.31","14,710.00","2,490,550.10","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"CTSH","COGNIZANT TECHNOLOGY SOLUTIONS COR","Equity","0.13","76.61","72,688.00","5,568,627.68","-","Technology","2257019","US1924461023","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.06","216.31","11,508.00","2,489,295.48","-","Technology","2204758","US29444U5020","NASDAQ"
"KIJ","CONCHO RESOURCES INC","Equity","0.06","97.43","24,844.00","2,420,550.92","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"DVN","DEVON ENERGY CORP","Equity","0.13","56.42","95,510.00","5,388,674.20","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","38.04","63,476.00","2,414,627.04","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"XLNX","XILINX INC","Equity","0.06","38.17","63,037.00","2,406,122.29","-","Technology","2985677","US9839191015","NASDAQ"
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","42.23","56,856.00","2,401,028.88","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CMI","CUMMINS INC","Equity","0.13","115.81","45,863.00","5,311,394.03","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"RSG","REPUBLIC SERVICES INC","Equity","0.06","33.00","72,451.00","2,390,883.00","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.13","44.84","118,325.00","5,305,693.00","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"WYNN","WYNN RESORTS LTD","Equity","0.06","125.16","19,017.00","2,380,167.72","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.13","33.73","156,925.00","5,293,080.25","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","46.95","50,580.00","2,374,731.00","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"GD","GENERAL DYNAMICS CORP","Equity","0.13","70.51","75,004.00","5,288,532.04","-","Producer Durables","2365161","US3695501086","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.06","47.67","49,663.00","2,367,435.21","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"HES","HESS CORP","Equity","0.13","71.61","72,530.00","5,193,873.30","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.06","42.89","55,066.00","2,361,780.74","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","31.39","164,852.00","5,174,704.28","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"TDC","TERADATA CORP","Equity","0.06","58.51","40,258.00","2,355,495.58","-","Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"NYX","NYSE EURONEXT","Equity","0.06","38.64","60,811.00","2,349,737.04","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.06","50.56","45,919.00","2,321,664.64","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.12","43.51","117,063.00","5,093,411.13","-","Technology","2008154","US00724F1012","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.06","41.24","55,242.00","2,278,180.08","-","Technology","2065159","US0527691069","NASDAQ"
"GM","GENERAL MOTORS","Equity","0.12","27.82","182,307.00","5,071,780.74","-","Consumer Discretionary","B665KZ5","US37045V1008","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.05","41.70","54,528.00","2,273,817.60","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.12","73.20","68,907.00","5,043,992.40","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.05","82.16","27,350.00","2,247,076.00","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.05","61.63","35,133.00","2,165,246.79","-","Producer Durables","B4P9W92","US92345Y1064","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.12","150.81","33,245.00","5,013,678.45","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.05","106.18","20,349.00","2,160,656.82","-","Producer Durables","2860826","US8589121081","NASDAQ"
"BWA","BORGWARNER INC","Equity","0.05","77.34","27,402.00","2,119,270.68","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.12","37.97","130,536.00","4,956,451.92","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.05","52.74","39,991.00","2,109,125.34","-","Technology","2480138","US4824801009","NASDAQ"
"TIF","TIFFANY","Equity","0.05","69.54","30,295.00","2,106,714.30","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.05","35.92","58,258.00","2,092,627.36","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.05","72.02","28,993.00","2,088,075.86","-","Technology","2429294","US78388J1060","NASDAQ"
"BHI","BAKER HUGHES INC","Equity","0.12","46.41","104,674.00","4,857,920.34","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.05","90.20","23,143.00","2,087,498.60","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.05","63.12","32,472.00","2,049,632.64","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","64.38","31,700.00","2,040,846.00","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.12","63.29","76,561.00","4,845,545.69","-","Materials & Processing","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.05","15.04","135,535.00","2,038,446.40","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"NRG","NRG ENERGY INC","Equity","0.05","26.49","76,521.00","2,027,041.29","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.05","29.81","67,050.00","1,998,760.50","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"AON","AON PLC CLASS A","Equity","0.12","61.50","77,911.00","4,791,526.50","-","Financial Services","B5BT0K0","GB00B5BT0K07","New York Stock Exchange Inc."
"WAT","WATER CORP CORP","Equity","0.05","93.91","21,255.00","1,996,057.05","-","Producer Durables","2937689","US9418481035","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.12","30.75","155,509.00","4,781,901.75","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.05","12.57","153,446.00","1,928,816.22","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.12","13.33","358,041.00","4,772,686.53","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"O","REALTY INCOME REIT CORP","Equity","0.05","45.35","42,527.00","1,928,599.45","-","Financial Services","2724193","US7561091049","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.11","66.23","71,763.00","4,752,863.49","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.05","72.00","26,652.00","1,918,944.00","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.05","167.71","11,400.00","1,911,894.00","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.11","491.19","9,470.00","4,651,569.30","-","Health Care","2871301","US46120E6023","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.05","12.82","148,408.00","1,902,590.56","-","Technology","2379504","US67066G1040","NASDAQ"
"CPB","CAMPBELL SOUP","Equity","0.05","45.36","41,554.00","1,884,889.44","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.11","79.94","57,407.00","4,589,115.58","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.05","80.92","23,283.00","1,884,060.36","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"LBTYA","LIBERTY GLOBAL PLC CLASS A","Equity","0.11","73.40","62,501.00","4,587,573.40","-","Consumer Discretionary","B018V87","US5305551013","NASDAQ"
"FMC","FMC CORP","Equity","0.05","57.03","32,795.00","1,870,298.85","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.05","20.60","90,554.00","1,865,412.40","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","74.87","60,786.00","4,551,047.82","-","Financial Services","2702337","US74144T1088","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.04","152.92","12,157.00","1,859,048.44","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","65.65","69,228.00","4,544,818.20","-","Technology","2459020","US4612021034","NASDAQ"
"CFN","CAREFUSION CORP","Equity","0.04","34.99","52,816.00","1,848,031.84","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.11","17.69","256,222.00","4,532,567.18","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CSC","COMPUTER SCIENCES CORP","Equity","0.04","49.23","37,171.00","1,829,928.33","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"UUM","UNUM","Equity","0.04","28.25","63,887.00","1,804,807.75","-","Financial Services","5925777","US91529Y1064","Deutsche Boerse Xetra"
"TSCO","TRACTOR SUPPLY","Equity","0.04","104.13","17,236.00","1,794,784.68","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"VRSN","VERISIGN INC","Equity","0.04","47.28","37,826.00","1,788,413.28","-","Technology","2142922","US92343E1029","NASDAQ"
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.11","78.74","56,491.00","4,448,101.34","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"CMS","CMS ENERGY CORP","Equity","0.04","27.94","62,604.00","1,749,155.76","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"S","SPRINT NEXTEL CORP","Equity","0.11","6.21","716,105.00","4,447,012.05","-","Utilities","2922447","US8520611000","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.04","18.65","92,908.00","1,732,734.20","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.04","66.41","25,928.00","1,721,878.48","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.11","39.98","109,684.00","4,385,166.32","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.04","47.19","34,946.00","1,649,101.74","-","Financial Services","2196888","US1720621010","NASDAQ"
"PPL","PPL CORP","Equity","0.10","31.31","138,269.00","4,329,202.39","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.04","47.74","34,484.00","1,646,266.16","-","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","39.21","110,403.00","4,328,901.63","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
