iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2015"
Total Net Assets,"6,311,685,864.19"
Shares Outstanding,"51,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AAT","AMERICAN ASSETS TRUST REIT INC","Equity","0.01","39.81","10,332.00","411,316.92","411,316.92","Financials","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"MRC","MRC GLOBAL INC","Equity","0.01","14.79","27,816.00","411,398.64","411,398.64","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"LBRDA","LIBERTY BROADBAND CORP SERIES A","Equity","0.01","53.01","7,754.00","411,039.54","411,039.54","Consumer Discretionary","BRTLBY3","US5303071071","NASDAQ"
"MGEE","MGE ENERGY INC.","Equity","0.01","43.47","9,459.00","411,182.73","411,182.73","Utilities","2554163","US55277P1049","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.01","15.53","26,372.00","409,557.16","409,557.16","Consumer Discretionary","BRWR3D1","US58441K1007","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.01","66.67","6,145.00","409,687.15","409,687.15","Industrials","2357317","US3612681052","NASDAQ"
"TREX","TREX INC CO","Equity","0.01","43.30","9,443.00","408,881.90","408,881.90","Industrials","2483074","US89531P1057","New York Stock Exchange Inc."
"SSD","SIMPSON MANUFACTURING CO.","Equity","0.01","37.13","10,982.00","407,761.66","407,761.66","Industrials","2809250","US8290731053","New York Stock Exchange Inc."
"OPHT","OPHTHOTECH CORP","Equity","0.01","63.57","6,397.00","406,657.29","406,657.29","Health Care","BCRWZD0","US6837451037","NASDAQ"
"AVP","AVON PRODUCTS INC","Equity","0.01","3.45","117,726.00","406,154.70","406,154.70","Consumer Staples","2066721","US0543031027","New York Stock Exchange Inc."
"WAGE","WAGEWORKS INC","Equity","0.01","42.54","9,547.00","406,129.38","406,129.38","Industrials","B6WG4R2","US9304271094","New York Stock Exchange Inc."
"HYH","HALYARD HEALTH INC","Equity","0.01","31.99","12,664.00","405,121.36","405,121.36","Health Care","BRJ6RP1","US40650V1008","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.01","23.75","17,056.00","405,080.00","405,080.00","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SYNT","SYNTEL INC.","Equity","0.01","48.43","8,368.00","405,262.24","405,262.24","Information Technology","2095703","US87162H1032","NASDAQ"
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.01","30.51","13,271.00","404,898.21","404,898.21","Financials","BV2CL41","US52471Y1064","NASDAQ"
"ESGR","ENSTAR GROUP LTD.","Equity","0.01","154.11","2,620.00","403,768.20","403,768.20","Financials","B1Q76J2","BMG3075P1014","NASDAQ"
"BBCN","BBCN BANCORP INC.","Equity","0.01","18.91","21,355.00","403,823.05","403,823.05","Financials","B70YTB4","US0732951076","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.01","42.10","9,584.00","403,486.40","403,486.40","Information Technology","B1YWRF2","US20564W1053","NASDAQ"
"ESND","ESSENDANT INC","Equity","0.01","36.22","11,133.00","403,237.26","403,237.26","Industrials","BY4K7X5","US2966891028","NASDAQ"
"FMBI","FIRST MIDWEST BANCORP","Equity","0.01","19.54","20,603.00","402,582.62","402,582.62","Financials","2341439","US3208671046","NASDAQ"
"ORA","ORMAT TECHNOLOGIES INC.","Equity","0.01","36.75","10,965.00","402,963.75","402,963.75","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"VIAV","VIAVI SOLUTIONS INC","Equity","0.01","6.36","63,269.00","402,390.84","402,390.84","Information Technology","BYXB201","US9255501051","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.01","10.89","36,818.00","400,948.02","400,948.02","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC (A)","Equity","0.01","9.32","42,928.00","400,088.96","400,088.96","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"LTC","LTC PROPERTIES INC.","Equity","0.01","42.63","9,381.00","399,912.03","399,912.03","Financials","2498788","US5021751020","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY PLC","Equity","0.01","15.53","25,589.00","397,397.17","397,397.17","Consumer Discretionary","BVG7F06","GB00BVG7F061","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","46.90","8,482.00","397,805.80","397,805.80","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"NSR","NEUSTAR INC. CL A","Equity","0.01","25.20","15,753.00","396,975.60","396,975.60","Information Technology","B0C8R66","US64126X2018","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC.","Equity","0.01","101.36","3,917.00","397,027.12","397,027.12","Information Technology","B013D75","US8528572006","NASDAQ"
"AXLL","AXIALL CORP","Equity","0.01","20.84","19,027.00","396,522.68","396,522.68","Materials","B9F5TH2","US05463D1000","New York Stock Exchange Inc."
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","50.22","7,861.00","394,779.42","394,779.42","Industrials","2046176","US0375981091","NASDAQ"
"ITRI","ITRON INC.","Equity","0.01","35.95","10,974.00","394,515.30","394,515.30","Information Technology","2471949","US4657411066","NASDAQ"
"SONC","SONIC CORP.","Equity","0.01","29.06","13,565.00","394,198.90","394,198.90","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","17.08","23,074.00","394,103.92","394,103.92","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"AR","ANTERO RESOURCES CORP","Equity","0.01","20.61","19,046.00","392,538.06","392,538.06","Energy","BFD2WR8","US03674X1063","New York Stock Exchange Inc."
"DORM","DORMAN PRODUCTS INC.","Equity","0.01","47.72","8,222.00","392,353.84","392,353.84","Consumer Discretionary","2718594","US2582781009","NASDAQ"
"HUBG","HUB GROUP INC. CL A","Equity","0.01","38.53","10,193.00","392,736.29","392,736.29","Industrials","2407632","US4433201062","NASDAQ"
"FWRD","FORWARD AIR CORP.","Equity","0.01","48.09","8,141.00","391,500.69","391,500.69","Industrials","2510790","US3498531017","NASDAQ"
"AYR","AIRCASTLE LTD.","Equity","0.01","20.96","18,645.00","390,799.20","390,799.20","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"GB","GREATBATCH INC.","Equity","0.01","58.04","6,716.00","389,796.64","389,796.64","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","52.65","7,404.00","389,820.60","389,820.60","Health Care","2307787","US5590792074","NASDAQ"
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","57.86","6,741.00","390,034.26","390,034.26","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"SWFT","SWIFT TRANSPORTATION CLASS A","Equity","0.01","15.97","24,409.00","389,811.73","389,811.73","Industrials","B4PZRV7","US87074U1016","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.36","165,067.00","389,558.12","389,558.12","Information Technology","2007849","US0079031078","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP.","Equity","0.01","48.90","7,932.00","387,874.80","387,874.80","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","16.74","23,159.00","387,681.66","387,681.66","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"DOC","PHYSICIANS REALTY TRUST REIT","Equity","0.01","16.01","24,147.00","386,593.47","386,593.47","Financials","BC9S149","US71943U1043","New York Stock Exchange Inc."
"RNST","RENASANT CORP.","Equity","0.01","36.53","10,580.00","386,487.40","386,487.40","Financials","2670809","US75970E1073","NASDAQ"
"TILE","INTERFACE INC.","Equity","0.01","19.88","19,389.00","385,453.32","385,453.32","Industrials","B86V808","US4586653044","NASDAQ"
"SBRA","SABRA HEALTHCARE REIT INC.","Equity","0.01","20.68","18,606.00","384,772.08","384,772.08","Financials","B5NLBP6","US78573L1061","NASDAQ"
"KN","KNOWLES CORP","Equity","0.01","16.47","23,364.00","384,805.08","384,805.08","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","97.01","3,968.00","384,935.68","384,935.68","Financials","2673251","US7006581075","Nyse Mkt Llc"
"EXPO","EXPONENT INC.","Equity","0.01","51.63","7,441.00","384,178.83","384,178.83","Industrials","2330318","US30214U1025","NASDAQ"
"FGEN","FIBROGEN INC","Equity","0.01","29.74","12,917.00","384,151.58","384,151.58","Health Care","BSDRYR8","US31572Q8087","NASDAQ"
"HW","HEADWATERS INC.","Equity","0.01","19.17","20,004.00","383,476.68","383,476.68","Materials","2229773","US42210P1021","New York Stock Exchange Inc."
"TAHO","TAHOE RESOURCES INC","Equity","0.01","8.81","43,588.00","384,010.28","384,010.28","Materials","B4WHL92","CA8738681037","New York Stock Exchange Inc."
"KING","KING DIGITAL ENTERTAINMENT PLC","Equity","0.01","17.69","21,681.00","383,536.89","383,536.89","Information Technology","BKJ9QQ5","IE00BKJ9QQ58","New York Stock Exchange Inc."
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","34.93","10,962.00","382,902.66","382,902.66","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"PENN","PENN NATIONAL GAMING INC.","Equity","0.01","15.95","23,971.00","382,337.45","382,337.45","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"LQ","LA QUINTA HOLDINGS INC","Equity","0.01","14.99","25,533.00","382,739.67","382,739.67","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"AF","ASTORIA FINANCIAL CORP.","Equity","0.01","16.12","23,731.00","382,543.72","382,543.72","Financials","2052689","US0462651045","New York Stock Exchange Inc."
"LXFT","LUXOFT HOLDING INC CLASS A","Equity","0.01","77.47","4,939.00","382,624.33","382,624.33","Information Technology","BBMT8Y1","VGG572791041","New York Stock Exchange Inc."
"EPAY","BOTTOMLINE TECHNOLOGIES INC.","Equity","0.01","30.91","12,373.00","382,449.43","382,449.43","Information Technology","2389558","US1013881065","NASDAQ"
"TVPT","TRAVELPORT WORLDWIDE LTD","Equity","0.01","13.31","28,637.00","381,158.47","381,158.47","Consumer Discretionary","BQV0M37","BMG9019D1048","New York Stock Exchange Inc."
"MTZ","MASTEC INC.","Equity","0.01","20.43","18,618.00","380,365.74","380,365.74","Industrials","2155306","US5763231090","New York Stock Exchange Inc."
"GPT","GRAMERCY PROPERTY TRUST REIT INC","Equity","0.01","23.89","15,941.00","380,830.49","380,830.49","Financials","BWC6PR1","US38489R6053","New York Stock Exchange Inc."
"LZB","LA-Z-BOY INC","Equity","0.01","26.81","14,196.00","380,594.76","380,594.76","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"GRPN","GROUPON INC.","Equity","0.01","2.89","131,370.00","379,659.30","379,659.30","Consumer Discretionary","B77D163","US3994731079","NASDAQ"
"KALU","KAISER ALUMINUM CORP.","Equity","0.01","85.72","4,420.00","378,882.40","378,882.40","Materials","B15CJ33","US4830077040","NASDAQ"
"COLM","COLUMBIA SPORTSWEAR CO.","Equity","0.01","46.83","8,090.00","378,854.70","378,854.70","Consumer Discretionary","2229126","US1985161066","NASDAQ"
"MIK","MICHAELS COMPANIES INC","Equity","0.01","22.21","17,035.00","378,347.35","378,347.35","Consumer Discretionary","BNG83R6","US59408Q1067","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","14.08","26,796.00","377,287.68","377,287.68","Financials","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"FLOW","SPX FLOW INC","Equity","0.01","33.60","11,222.00","377,059.20","377,059.20","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","39.09","9,643.00","376,944.87","376,944.87","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"DW","DREW INDUSTRIES INC.","Equity","0.01","60.43","6,237.00","376,901.91","376,901.91","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC.","Equity","0.01","74.32","5,071.00","376,876.72","376,876.72","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.01","14.44","26,005.00","375,512.20","375,512.20","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"SSP","E.W. SCRIPPS CO. CL A","Equity","0.01","21.94","17,028.00","373,594.32","373,594.32","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"RP","REALPAGE INC.","Equity","0.01","22.21","16,826.00","373,705.46","373,705.46","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"ATI","ALLEGHENY TECHNOLOGIES INC","Equity","0.01","12.67","29,442.00","373,030.14","373,030.14","Materials","2526117","US01741R1023","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","24.72","15,087.00","372,950.64","372,950.64","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"ZEN","ZENDESK INC","Equity","0.01","25.61","14,538.00","372,318.18","372,318.18","Information Technology","BMH0MR7","US98936J1016","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC.","Equity","0.01","36.08","10,312.00","372,056.96","372,056.96","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"PCH","POTLATCH CORP.","Equity","0.01","33.42","11,109.00","371,262.78","371,262.78","Financials","B0XXJN1","US7376301039","NASDAQ"
"CHFC","CHEMICAL FINANCIAL CORP.","Equity","0.01","36.85","10,080.00","371,448.00","371,448.00","Financials","2190277","US1637311028","NASDAQ"
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","58.01","6,396.00","371,031.96","371,031.96","Industrials","B018V76","US4474621020","NASDAQ"
"NWBI","NORTHWEST BANCSHARES INC.","Equity","0.01","13.94","26,627.00","371,180.38","371,180.38","Financials","B523Z73","US6673401039","NASDAQ"
"PAYC","PAYCOM SOFTWARE INC","Equity","0.01","43.60","8,513.00","371,166.80","371,166.80","Information Technology","BL95MY0","US70432V1026","New York Stock Exchange Inc."
"AHS","AMN HEALTHCARE SERVICES INC.","Equity","0.01","29.50","12,537.00","369,841.50","369,841.50","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"PINC","PREMIER INC CLASS A","Equity","0.01","34.36","10,759.00","369,679.24","369,679.24","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"WABC","WESTAMERICA BANCORP","Equity","0.01","49.00","7,528.00","368,872.00","368,872.00","Financials","2950374","US9570901036","NASDAQ"
"SPWR","SUNPOWER CORP.","Equity","0.01","23.96","15,367.00","368,193.32","368,193.32","Information Technology","B59DK93","US8676524064","NASDAQ"
"WSBC","WESBANCO INC.","Equity","0.01","33.92","10,841.00","367,726.72","367,726.72","Financials","2953782","US9508101014","NASDAQ"
"GCO","GENESCO INC.","Equity","0.01","54.16","6,774.00","366,879.84","366,879.84","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"IOSP","INNOSPEC INC.","Equity","0.01","58.40","6,269.00","366,109.60","366,109.60","Materials","2245597","US45768S1050","NASDAQ"
"STAG","STAG INDUSTRIAL INC.","Equity","0.01","20.40","17,958.00","366,343.20","366,343.20","Financials","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"SCSS","SELECT COMFORT CORP.","Equity","0.01","23.62","15,472.00","365,448.64","365,448.64","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"HF","HFF INC. CL A","Equity","0.01","34.37","10,615.00","364,837.55","364,837.55","Financials","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC.","Equity","0.01","20.03","18,104.00","362,623.12","362,623.12","Financials","B0637D4","US05566U1088","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.01","16.87","21,522.00","363,076.14","363,076.14","Financials","2722777","US7514522025","New York Stock Exchange Inc."
"CYS","CYS INVESTMENTS INC","Equity","0.01","7.58","47,828.00","362,536.24","362,536.24","Financials","B6YB1G3","US12673A1088","New York Stock Exchange Inc."
"INDB","INDEPENDENT BANK CORP.","Equity","0.01","51.74","6,997.00","362,024.78","362,024.78","Financials","2447821","US4538361084","NASDAQ"
"WSTC","WEST CORP.","Equity","0.01","25.50","14,172.00","361,386.00","361,386.00","Industrials","B9LY5J7","US9523552043","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","23.99","15,080.00","361,769.20","361,769.20","Information Technology","2705198","US7433121008","NASDAQ"
"RMBS","RAMBUS INC.","Equity","0.01","11.93","30,290.00","361,359.70","361,359.70","Information Technology","2721967","US7509171069","NASDAQ"
"SMTC","SEMTECH CORP.","Equity","0.01","20.10","18,004.00","361,880.40","361,880.40","Information Technology","2795542","US8168501018","NASDAQ"
"UVV","UNIVERSAL CORP.","Equity","0.01","56.54","6,374.00","360,385.96","360,385.96","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"EGOV","NIC INC.","Equity","0.01","20.41","17,663.00","360,501.83","360,501.83","Information Technology","2438126","US62914B1008","NASDAQ"
"PPC","PILGRIMS PRIDE CORP.","Equity","0.01","21.53","16,692.00","359,378.76","359,378.76","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"EXEL","EXELIXIS INC.","Equity","0.01","5.72","62,654.00","358,380.88","358,380.88","Health Care","2576941","US30161Q1040","NASDAQ"
"NWN","NORTHWEST NATURAL GAS CO.","Equity","0.01","48.80","7,332.00","357,801.60","357,801.60","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC.","Equity","0.01","30.13","11,888.00","358,185.44","358,185.44","Financials","2626459","US6287781024","NASDAQ"
"TSRO","TESARO INC","Equity","0.01","51.04","6,999.00","357,228.96","357,228.96","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"DNR","DENBURY RESOURCES INC","Equity","0.01","3.70","96,436.00","356,813.20","356,813.20","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC.","Equity","0.01","37.67","9,425.00","355,039.75","355,039.75","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"SWM","SCHWEITZER-MAUDUIT INTERNATIONAL I","Equity","0.01","41.82","8,462.00","353,880.84","353,880.84","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP.","Equity","0.01","6.45","54,898.00","354,092.10","354,092.10","Telecommunications","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"STBA","S&T BANCORP INC.","Equity","0.01","33.92","10,426.00","353,649.92","353,649.92","Financials","2781109","US7838591011","NASDAQ"
"PLXS","PLEXUS CORP.","Equity","0.01","37.20","9,489.00","352,990.80","352,990.80","Information Technology","2692160","US7291321005","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD.","Equity","0.01","14.80","23,645.00","349,946.00","349,946.00","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"SIR","SELECT INCOME REIT","Equity","0.01","20.54","16,974.00","348,645.96","348,645.96","Financials","B7GBNW8","US81618T1007","New York Stock Exchange Inc."
