iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2017"
Total Net Assets,"7,734,930,755.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"RGLD","ROYAL GOLD INC","Equity","0.02","93.28","19,599.00","1,828,194.72","1,828,194.72","Materials","2755706","US7802871084","NASDAQ"
"SRCL","STERICYCLE INC","Equity","0.02","71.89","25,422.00","1,827,587.58","1,827,587.58","Industrials","2860826","US8589121081","NASDAQ"
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.02","157.18","11,624.00","1,827,060.32","1,827,060.32","Financials","2329770","US3030751057","New York Stock Exchange Inc."
"TYL","TYLER TECHNOLOGIES INC","Equity","0.02","172.80","10,576.00","1,827,532.80","1,827,532.80","Information Technology","2909644","US9022521051","New York Stock Exchange Inc."
"BURL","BURLINGTON STORES INC","Equity","0.02","87.13","20,824.00","1,814,395.12","1,814,395.12","Consumer Discretionary","BF311Y5","US1220171060","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.02","114.40","15,735.00","1,800,084.00","1,800,084.00","Information Technology","B600J15","US54142L1098","NASDAQ"
"MSCC","MICROSEMI CORP","Equity","0.02","50.38","35,489.00","1,787,935.82","1,787,935.82","Information Technology","2588140","US5951371005","NASDAQ"
"TOL","TOLL BROTHERS INC","Equity","0.02","38.96","45,722.00","1,781,329.12","1,781,329.12","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"UTHR","UNITED THERAPEUTICS CORP","Equity","0.02","130.80","13,623.00","1,781,888.40","1,781,888.40","Health Care","2430412","US91307C1027","NASDAQ"
"WTR","AQUA AMERICA INC","Equity","0.02","33.40","53,139.00","1,774,842.60","1,774,842.60","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"SQ","SQUARE INC CLASS A","Equity","0.02","26.11","66,925.00","1,747,411.75","1,747,411.75","Information Technology","BYNZGK1","US8522341036","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.02","25.05","69,666.00","1,745,133.30","1,745,133.30","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","22.21","78,316.00","1,739,398.36","1,739,398.36","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"GWRE","GUIDEWIRE SOFTWARE INC","Equity","0.02","75.71","22,905.00","1,734,137.55","1,734,137.55","Information Technology","B7JYSG3","US40171V1008","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.02","12.05","143,755.00","1,732,247.75","1,732,247.75","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","38.96","44,449.00","1,731,733.04","1,731,733.04","Real Estate","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.02","200.90","8,614.00","1,730,552.60","1,730,552.60","Information Technology","2249964","US90385D1072","NASDAQ"
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Equity","0.02","18.72","92,207.00","1,726,115.04","1,726,115.04","Real Estate","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"COHR","COHERENT INC","Equity","0.02","233.32","7,378.00","1,721,434.96","1,721,434.96","Information Technology","2208374","US1924791031","NASDAQ"
"OSK","OSHKOSH CORP","Equity","0.02","74.60","23,043.00","1,719,007.80","1,719,007.80","Industrials","2663520","US6882392011","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.02","74.48","23,036.00","1,715,721.28","1,715,721.28","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"FTNT","FORTINET INC","Equity","0.02","38.20","44,921.00","1,715,982.20","1,715,982.20","Information Technology","B5B2106","US34959E1091","NASDAQ"
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.02","16.70","102,476.00","1,711,349.20","1,711,349.20","Financials","B1W41J2","US7127041058","NASDAQ"
"GPS","GAP INC","Equity","0.02","23.62","72,427.00","1,710,725.74","1,710,725.74","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","139.16","12,240.00","1,703,318.40","1,703,318.40","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"MAT","MATTEL INC","Equity","0.02","16.22","104,527.00","1,695,427.94","1,695,427.94","Consumer Discretionary","2572303","US5770811025","NASDAQ"
"POST","POST HOLDINGS INC","Equity","0.02","85.13","19,860.00","1,690,681.80","1,690,681.80","Consumer Staples","B6T0518","US7374461041","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.02","45.30","37,181.00","1,684,299.30","1,684,299.30","Industrials","2110703","US7703231032","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.02","31.35","53,662.00","1,682,303.70","1,682,303.70","Information Technology","2471789","US4663131039","New York Stock Exchange Inc."
"ATHN","ATHENAHEALTH INC","Equity","0.02","140.93","11,922.00","1,680,167.46","1,680,167.46","Health Care","B24FJV8","US04685W1036","NASDAQ"
"BLUE","BLUEBIRD BIO INC","Equity","0.02","124.85","13,432.00","1,676,985.20","1,676,985.20","Health Care","BBFL7S1","US09609G1004","NASDAQ"
"HFC","HOLLYFRONTIER CORP","Equity","0.02","31.31","53,416.00","1,672,454.96","1,672,454.96","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.02","93.23","17,875.00","1,666,486.25","1,666,486.25","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.02","26.74","62,169.00","1,662,399.06","1,662,399.06","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"JLL","JONES LANG LASALLE INC","Equity","0.02","121.91","13,599.00","1,657,854.09","1,657,854.09","Real Estate","2040640","US48020Q1076","New York Stock Exchange Inc."
"LULU","LULULEMON ATHLETICA INC","Equity","0.02","57.55","28,808.00","1,657,900.40","1,657,900.40","Consumer Discretionary","B23FN39","US5500211090","NASDAQ"
"THO","THOR INDUSTRIES INC","Equity","0.02","108.64","15,205.00","1,651,871.20","1,651,871.20","Consumer Discretionary","2889876","US8851601018","New York Stock Exchange Inc."
"FCEA","FOREST CITY REALTY REIT INC TRUST","Equity","0.02","23.96","68,850.00","1,649,646.00","1,649,646.00","Real Estate","BD8Q486","US3456051099","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.02","63.03","26,113.00","1,645,902.39","1,645,902.39","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"DCT","DCT INDUSTRIAL TRUST REIT INC TRUS","Equity","0.02","58.35","28,197.00","1,645,294.95","1,645,294.95","Real Estate","BRWPYN2","US2331532042","New York Stock Exchange Inc."
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.02","39.96","41,132.00","1,643,634.72","1,643,634.72","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.02","45.15","36,365.00","1,641,879.75","1,641,879.75","Financials","2619772","US6952631033","NASDAQ"
"CPN","CALPINE CORP","Equity","0.02","14.70","111,193.00","1,634,537.10","1,634,537.10","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"LAMR","LAMAR ADVERTISING COMPANY CLAS","Equity","0.02","66.56","24,543.00","1,633,582.08","1,633,582.08","Real Estate","BSPHGN6","US5128161099","NASDAQ"
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.02","103.09","15,775.00","1,626,244.75","1,626,244.75","Information Technology","2989356","US9892071054","NASDAQ"
"VVC","VECTREN CORP","Equity","0.02","65.61","24,752.00","1,623,978.72","1,623,978.72","Utilities","2572949","US92240G1013","New York Stock Exchange Inc."
"HUN","HUNTSMAN CORP","Equity","0.02","26.57","60,839.00","1,616,492.23","1,616,492.23","Materials","B0650B9","US4470111075","New York Stock Exchange Inc."
"TDY","TELEDYNE TECHNOLOGIES INC","Equity","0.02","150.06","10,745.00","1,612,394.70","1,612,394.70","Industrials","2503477","US8793601050","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.02","35.93","44,812.00","1,610,095.16","1,610,095.16","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.02","38.57","41,618.00","1,605,206.26","1,605,206.26","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"EV","EATON VANCE COM NON VOTING CORP","Equity","0.02","47.58","33,687.00","1,602,827.46","1,602,827.46","Financials","2301057","US2782651036","New York Stock Exchange Inc."
"OLN","OLIN CORP","Equity","0.02","32.23","49,203.00","1,585,812.69","1,585,812.69","Materials","2658526","US6806652052","New York Stock Exchange Inc."
"BRO","BROWN & BROWN INC","Equity","0.02","44.96","35,170.00","1,581,243.20","1,581,243.20","Financials","2692687","US1152361010","New York Stock Exchange Inc."
"FAF","FIRST AMERICAN FINANCIAL CORP","Equity","0.02","49.06","32,226.00","1,581,007.56","1,581,007.56","Financials","B4NFPK4","US31847R1023","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","18.27","86,569.00","1,581,615.63","1,581,615.63","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.02","42.54","37,114.00","1,578,829.56","1,578,829.56","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.02","127.10","12,399.00","1,575,912.90","1,575,912.90","Information Technology","2277880","US91347P1057","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","72.42","21,749.00","1,575,062.58","1,575,062.58","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.02","44.62","35,231.00","1,572,007.22","1,572,007.22","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","83.61","18,745.00","1,567,269.45","1,567,269.45","Materials","2045247","US0383361039","New York Stock Exchange Inc."
"S","SPRINT CORP","Equity","0.02","8.25","189,775.00","1,565,643.75","1,565,643.75","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","76.96","20,258.00","1,559,055.68","1,559,055.68","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"FLIR","FLIR SYSTEMS INC","Equity","0.02","38.00","41,013.00","1,558,494.00","1,558,494.00","Information Technology","2344717","US3024451011","NASDAQ"
"CTLT","CATALENT INC","Equity","0.02","41.29","37,697.00","1,556,509.13","1,556,509.13","Health Care","BP96PQ4","US1488061029","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","12.38","125,564.00","1,554,482.32","1,554,482.32","Information Technology","2422174","US1116213067","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","27.04","57,438.00","1,553,123.52","1,553,123.52","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.02","33.00","47,073.00","1,553,409.00","1,553,409.00","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.02","26.13","59,412.00","1,552,435.56","1,552,435.56","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.02","42.89","36,170.00","1,551,331.30","1,551,331.30","Financials","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","52.23","29,663.00","1,549,298.49","1,549,298.49","Real Estate","2420640","US4312841087","New York Stock Exchange Inc."
"NWSA","NEWS CORP CLASS A","Equity","0.02","13.37","115,816.00","1,548,459.92","1,548,459.92","Consumer Discretionary","BBGVT40","US65249B1098","NASDAQ"
"SGEN","SEATTLE GENETICS INC","Equity","0.02","52.53","29,457.00","1,547,376.21","1,547,376.21","Health Care","2738127","US8125781026","NASDAQ"
"AIZ","ASSURANT INC","Equity","0.02","94.69","16,306.00","1,544,015.14","1,544,015.14","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"NRZ","NEW RESIDENTIAL INVESTMENT REIT CO","Equity","0.02","16.48","93,642.00","1,543,220.16","1,543,220.16","Financials","BRJ9GW0","US64828T2015","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","33.50","46,024.00","1,541,804.00","1,541,804.00","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","86.84","17,717.00","1,538,544.28","1,538,544.28","Industrials","2516851","US5339001068","NASDAQ"
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","60.24","25,534.00","1,538,168.16","1,538,168.16","Financials","2677606","BMG0692U1099","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","42.12","36,489.00","1,536,916.68","1,536,916.68","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"RL","RALPH LAUREN CORP CLASS A","Equity","0.02","87.89","17,467.00","1,535,174.63","1,535,174.63","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"DFT","DUPONT FABROS TECHNOLOGY REIT INC","Equity","0.02","64.36","23,784.00","1,530,738.24","1,530,738.24","Real Estate","B28HRD8","US26613Q1067","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.02","39.28","38,949.00","1,529,916.72","1,529,916.72","Industrials","2288406","US34354P1057","New York Stock Exchange Inc."
"CSRA","CSRA INC","Equity","0.02","31.51","48,313.00","1,522,342.63","1,522,342.63","Information Technology","BYQKXC4","US12650T1043","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","53.77","28,252.00","1,519,110.04","1,519,110.04","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"ARRS","ARRIS INTERNATIONAL PLC","Equity","0.02","27.86","54,376.00","1,514,915.36","1,514,915.36","Information Technology","BZ04Y37","GB00BZ04Y379","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.02","98.27","15,403.00","1,513,652.81","1,513,652.81","Information Technology","2320148","US2987361092","NASDAQ"
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","54.72","27,662.00","1,513,664.64","1,513,664.64","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","22.16","68,281.00","1,513,106.96","1,513,106.96","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"CRL","CHARLES RIVER LABORATORIES INTERNA","Equity","0.02","108.80","13,890.00","1,511,232.00","1,511,232.00","Health Care","2604336","US1598641074","New York Stock Exchange Inc."
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.02","34.11","44,104.00","1,504,387.44","1,504,387.44","Information Technology","B5367T7","US0995021062","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","51.28","29,168.00","1,495,735.04","1,495,735.04","Energy","2012672","US29265N1081","New York Stock Exchange Inc."
"OZRK","BANK OF OZARKS","Equity","0.02","42.96","34,417.00","1,478,554.32","1,478,554.32","Financials","2085856","US0639041062","NASDAQ"
"NBIX","NEUROCRINE BIOSCIENCES INC","Equity","0.02","56.60","26,055.00","1,474,713.00","1,474,713.00","Health Care","2623911","US64125C1099","NASDAQ"
"GRUB","GRUBHUB INC","Equity","0.02","57.09","25,751.00","1,470,124.59","1,470,124.59","Information Technology","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","71.48","20,549.00","1,468,842.52","1,468,842.52","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.02","63.25","23,112.00","1,461,834.00","1,461,834.00","Information Technology","2051868","US0453271035","NASDAQ"
"SON","SONOCO PRODUCTS","Equity","0.02","48.26","30,263.00","1,460,492.38","1,460,492.38","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","84.20","17,312.00","1,457,670.40","1,457,670.40","Financials","2239556","US2298991090","New York Stock Exchange Inc."
"LVNTA","LIBERTY INTERACTIVE VENTURE CORP S","Equity","0.02","61.56","23,622.00","1,454,170.32","1,454,170.32","Consumer Discretionary","BZ1BPL2","US53071M8560","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","54.99","26,437.00","1,453,770.63","1,453,770.63","Financials","2213204","US2005251036","NASDAQ"
"TRIP","TRIPADVISOR INC","Equity","0.02","42.73","33,982.00","1,452,050.86","1,452,050.86","Consumer Discretionary","B6ZC3N6","US8969452015","NASDAQ"
"TSRO","TESARO INC","Equity","0.02","129.14","11,180.00","1,443,785.20","1,443,785.20","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"BHF","BRIGHTHOUSE FINANCIAL INC","Equity","0.02","57.07","25,192.00","1,437,707.44","1,437,707.44","Financials","BF429K9","US10922N1037","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.02","13.16","109,125.00","1,436,085.00","1,436,085.00","Real Estate","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","51.56","27,777.00","1,432,182.12","1,432,182.12","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"AVT","AVNET INC","Equity","0.02","38.57","37,042.00","1,428,709.94","1,428,709.94","Information Technology","2066505","US0538071038","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.02","69.01","20,669.00","1,426,367.69","1,426,367.69","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"AGCO","AGCO CORP","Equity","0.02","68.45","20,832.00","1,425,950.40","1,425,950.40","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","19.72","71,933.00","1,418,518.76","1,418,518.76","Real Estate","2501631","US81721M1099","NASDAQ"
"BC","BRUNSWICK CORP","Equity","0.02","52.48","26,903.00","1,411,869.44","1,411,869.44","Consumer Discretionary","2149309","US1170431092","New York Stock Exchange Inc."
"FWONK","LIBERTY MEDIA FORMULA ONE CORP SER","Equity","0.02","39.30","35,792.00","1,406,625.60","1,406,625.60","Consumer Discretionary","BD8QGD5","US5312298541","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","57.98","24,237.00","1,405,261.26","1,405,261.26","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"EXAS","EXACT SCIENCES CORP","Equity","0.02","41.89","33,504.00","1,403,482.56","1,403,482.56","Health Care","2719951","US30063P1057","NASDAQ"
"WAL","WESTERN ALLIANCE","Equity","0.02","48.23","29,029.00","1,400,068.67","1,400,068.67","Financials","B0CCGJ4","US9576381092","New York Stock Exchange Inc."
"X","US STEEL CORP CORP","Equity","0.02","26.61","52,558.00","1,398,568.38","1,398,568.38","Materials","2824770","US9129091081","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","34.73","40,256.00","1,398,090.88","1,398,090.88","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
