iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Oct 29, 2010"
Total Net Assets,"2,913,065,366.46"
Shares Outstanding,"41,550,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.08"
Other,"0.09"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SONE","S1 CORP","Equity","0.00","5.82","11,770.00","68,501.40","-","Financial Services","2297026","US78463B1017","NASDAQ"
"PDM","PIEDMONT OFFICE REALTY TRUST REIT","Equity","0.01","18.87","11,774.00","222,175.38","-","Financial Services","B3M3278","US7201902068","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","27.13","11,782.00","319,645.66","-","Technology","2611314","US6821281036","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","30.17","11,796.00","355,885.32","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","4.47","11,806.00","52,772.82","-","Health Care","2012100","US0097281069","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","18.52","11,821.00","218,924.92","-","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","24.44","11,850.00","289,614.00","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"GLCH","GLEACHER & CO INC.","Equity","0.00","2.25","11,897.00","26,768.25","-","Financial Services","2341570","US3773411026","NASDAQ"
"SOLR","GT ADVANCED TECHNOLOGIES INC","Equity","0.00","8.23","11,901.00","97,945.23","-","Energy","B1YXK12","US3623E02092","NASDAQ"
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.02","60.72","11,917.00","723,600.24","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.06","137.68","11,923.00","1,641,558.64","-","Energy","B1HMF22","US3364331070","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.03","61.68","11,929.00","735,780.72","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","3.72","11,931.00","44,383.32","-","Health Care","2573083","US8006771062","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.04","87.96","11,933.00","1,049,626.68","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"DBRN","DRESS BARN INC.","Equity","0.01","22.94","11,948.00","274,087.12","-","Consumer Discretionary","2280565","US2615701057","NASDAQ"
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.01","12.27","11,967.00","146,835.09","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.00","6.70","11,979.00","80,259.30","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"FLS","FLOWSERVE CORP","Equity","0.04","100.00","11,999.00","1,199,900.00","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","6.94","12,002.00","83,293.88","-","Financial Services","2528168","US05541T1016","NASDAQ"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","17.13","12,031.00","206,091.03","-","Financial Services","2243911","US4590441030","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","33.92","12,046.00","408,600.32","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.43","12,049.00","29,279.07","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","14.89","12,049.00","179,409.61","-","Financial Services","2817651","US55264U1088","NASDAQ"
"CCC","CALGON CARBON CORP","Equity","0.01","15.01","12,049.00","180,855.49","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"TNB","THOMAS & BETTS CORP.","Equity","0.02","43.55","12,049.00","524,733.95","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"R","RYDER SYSTEM INC","Equity","0.02","43.75","12,049.00","527,143.75","-","Producer Durables","2760669","US7835491082","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","42.99","12,064.00","518,631.36","-","Producer Durables","2493534","US4972661064","New York Stock Exchange Inc."
"CELL","BRIGHTPOINT INC.","Equity","0.00","7.49","12,113.00","90,726.37","-","Technology","2963684","US1094734050","NASDAQ"
"MDCO","MEDICINES","Equity","0.01","12.77","12,114.00","154,695.78","-","Health Care","2616773","US5846881051","NASDAQ"
"RAM","RAM ENERGY RESOURCES","Equity","0.00","1.43","12,117.00","17,327.31","-","Energy","B00PV78","US75130P1093","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.02","43.63","12,131.00","529,275.53","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"SLGN","SILGAN HOLDINGS INC","Equity","0.01","33.75","12,132.00","409,455.00","-","Materials & Processing","2809324","US8270481091","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","4.87","12,152.00","59,180.24","-","Producer Durables","2366959","US3686821006","New York Stock Exchange Inc."
"CNW","CON-WAY INC.","Equity","0.01","33.01","12,165.00","401,566.65","-","Producer Durables","2217228","US2059441012","New York Stock Exchange Inc."
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","10.85","12,244.00","132,847.40","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","23.91","12,271.00","293,399.61","-","Energy","B0YV6N3","US7777793073","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.86","12,293.00","22,864.98","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","46.42","12,298.00","570,873.16","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.02","37.83","12,318.00","465,989.94","-","Health Care","2693981","US7954351067","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.04","96.88","12,331.00","1,194,627.28","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","62.06","12,336.00","765,572.16","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","10.45","12,347.00","129,026.15","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","61.87","12,364.00","764,960.68","-","Energy","2655583","US6752321025","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","8.31","12,368.00","102,778.08","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","16.92","12,376.00","209,401.92","-","Financial Services","2766173","US8163001071","NASDAQ"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.55","12,390.00","31,594.50","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","5.00","12,403.00","62,015.00","-","Technology","2479738","US5362521099","NASDAQ"
"SFN","SFN GROUP CORP.","Equity","0.00","7.58","12,429.00","94,211.82","-","Product Durables","B62M4H0","US7841531087","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","24.14","12,446.00","300,446.44","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.04","100.44","12,450.00","1,250,478.00","-","Energy","2168003","US9663871021","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","25.65","12,464.00","319,701.60","-","Product Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","21.84","12,473.00","272,410.32","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","32.64","12,512.00","408,391.68","-","Health Care","2889962","US8851753074","NASDAQ"
"SFSF","SUCCESSFACTORS","Equity","0.01","27.12","12,537.00","340,003.44","-","Technology","B29GLC1","US8645961017","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","24.90","12,543.00","312,320.70","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.03","61.34","12,549.00","769,755.66","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","21.04","12,567.00","264,409.68","-","Health Care","2589143","US15670R1077","NASDAQ"
"BGPIQ","BORDERS GROUP INC","Equity","0.00","1.22","12,570.00","15,335.40","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.01","32.51","12,570.00","408,650.70","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","7.50","12,572.00","94,290.00","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","4.18","12,573.00","52,555.14","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","19.23","12,574.00","241,798.02","-","Producer Durables","2594222","US6005441000","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","23.28","12,579.00","292,839.12","-","Health Care","2240934","US2296781071","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","57.34","12,594.00","722,139.96","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","1.79","12,600.00","22,554.00","-","Energy","2818450","US8716301093","NASDAQ"
"PHH","PHH CORP","Equity","0.01","19.27","12,600.00","242,802.00","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","21.50","12,601.00","270,921.50","-","Health Care","2671318","US6994621075","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","9.22","12,604.00","116,208.88","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","36.08","12,605.00","454,788.40","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"SXCI","SXC HEALTH SOLUTIONS CORP.","Equity","0.02","38.96","12,644.00","492,610.24","-","Health Care","B16TL59","CA78505P1009","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.87","12,647.00","226,001.89","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.02","34.79","12,655.00","440,267.45","-","Producer Durables","2645078","US6365181022","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","5.88","12,672.00","74,511.36","-","Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.01","13.52","12,700.00","171,704.00","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","33.70","12,700.00","427,990.00","-","Health Care","2975333","US74439H1086","NASDAQ"
"JACK","JACK IN THE BOX INC","Equity","0.01","23.16","12,781.00","296,007.96","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.01","30.06","12,793.00","384,557.58","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","7.32","12,814.00","93,798.48","-","Producer Durables","2408044","US4198791018","NASDAQ"
"XIDEQ","EXIDE TECHNOLOGIES","Equity","0.00","5.89","12,826.00","75,545.14","-","Consumer Discretionary","B00VTY9","US3020512063","Non-Nms Quotation Service (Nnqs)"
"RGS","REGIS CORP","Equity","0.01","20.45","12,877.00","263,334.65","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC","Equity","0.00","5.53","12,880.00","71,226.40","-","Health Care","2177753","US29266S1069","NASDAQ"
"PQ","PETROQUEST ENERGY INC","Equity","0.00","5.58","12,880.00","71,870.40","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"TLB","TALBOTS INC.","Equity","0.00","9.78","12,880.00","125,966.40","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","12.68","12,880.00","163,318.40","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.16","12,880.00","195,260.80","-","Producer Durables","2814210","US8308791024","NASDAQ"
"OFC","CORPORATE OFFICE PROPERTIES TRUST","Equity","0.02","35.49","12,880.00","457,111.20","-","Financial Services","2756152","US22002T1088","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","51.00","12,880.00","656,880.00","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","29.75","12,886.00","383,358.50","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","59.96","12,889.00","772,824.44","-","Health Care","2459202","US45168D1046","NASDAQ"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.02","33.99","12,902.00","438,538.98","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"ADTN","ADTRAN INC","Equity","0.01","32.27","12,942.00","417,638.34","-","Technology","2052924","US00738A1060","NASDAQ"
"PLAB","PHOTRONICS INC","Equity","0.00","6.28","12,949.00","81,319.72","-","Technology","2687315","US7194051022","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","60.26","12,974.00","781,813.24","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","4.55","12,982.00","59,068.10","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.03","63.86","12,986.00","829,285.96","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"RE","EVEREST RE GROUP LTD","Equity","0.04","84.28","13,003.00","1,095,892.84","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"AONEQ","A123 SYSTEMS INC","Equity","0.00","9.72","13,005.00","126,408.60","-","Producer Durables","B4KB5L6","US03739T1088","Non-Nms Quotation Service (Nnqs)"
"SHFL","SHUFFLE MASTER INC.","Equity","0.00","9.41","13,059.00","122,885.19","-","Consumer Discretionary","2805980","US8255491081","NASDAQ"
"NABI","NABI BIOPHARMACEUTICALS","Equity","0.00","4.91","13,065.00","64,149.15","-","Health Care","2643362","US6295191091","NASDAQ"
"EXXIQ","ENERGY XXI (BERMUDA) LTD","Equity","0.01","21.74","13,073.00","284,207.02","-","Energy","B1YBPT9","BMG100821401","Non-Nms Quotation Service (Nnqs)"
"TEN","TENNECO INC","Equity","0.01","32.62","13,090.00","426,995.80","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","13.75","13,124.00","180,455.00","-","Health Care","B0796X4","US2521311074","NASDAQ"
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","8.63","13,152.00","113,501.76","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.84","13,169.00","221,765.96","-","Financial Services","2352806","US3202091092","NASDAQ"
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","17.03","13,199.00","224,778.97","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.02","34.22","13,219.00","452,354.18","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","23.63","13,248.00","313,050.24","-","Health Care","2694296","US69366A1007","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","81.98","13,253.00","1,086,480.94","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","19.61","13,258.00","259,989.38","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","32.03","13,265.00","424,877.95","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","3.37","13,268.00","44,713.16","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","16.24","13,287.00","215,780.88","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"GGG","GRACO INC","Equity","0.02","34.41","13,303.00","457,756.23","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","11.41","13,311.00","151,878.51","-","Utilities","B02L895","US5218633080","NASDAQ"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","18.84","13,311.00","250,779.24","-","Health Care","2373722","US45256B1017","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","3.89","13,325.00","51,834.25","-","Technology","2032238","US98974P1003","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","20.79","13,330.00","277,130.70","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"TASR","AXON ENTERPRISE INC","Equity","0.00","3.96","13,333.00","52,798.68","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"OFG","ORIENTAL FINANCIAL GROUP INC.","Equity","0.01","13.23","13,333.00","176,395.59","-","Financial Services","2662453","PR68618W1001","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.01","31.34","13,340.00","418,075.60","-","Producer Durables","2948089","US9807451037","NASDAQ"
"THRX","THERAVANCE INC.","Equity","0.01","20.38","13,342.00","271,909.96","-","Health Care","B032G04","US88338T1043","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","31.27","13,352.00","417,517.04","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"GES","GUESS INC","Equity","0.02","38.92","13,398.00","521,450.16","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.23","13,424.00","29,935.52","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"WBMD","WEBMD HEALTH CORP","Equity","0.02","52.28","13,476.00","704,525.28","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
