iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 20, 2019"
Total Net Assets,"9,256,219,974.56"
Shares Outstanding,"54,400,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HTH","HILLTOP HOLDINGS INC","Equity","0.01","23.05","23,971.00","552,531.55","552,531.55","Financials","2365428","US4327481010","New York Stock Exchange Inc."
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.01","47.39","11,636.00","551,430.04","551,430.04","Information Technology","BYN7H26","US0116421050","NASDAQ"
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.01","23.57","23,420.00","552,009.40","552,009.40","Financials","BJ35QL7","US6362203035","NASDAQ"
"CLDR","CLOUDERA INC","Equity","0.01","6.79","80,776.00","548,469.04","548,469.04","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"WSBC","WESBANCO INC","Equity","0.01","34.34","15,989.00","549,062.26","549,062.26","Financials","2953782","US9508101014","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.01","27.23","20,071.00","546,533.33","546,533.33","Financials","BGDW5G5","US6292093050","NASDAQ"
"WK","WORKIVA INC CLASS A","Equity","0.01","49.17","11,103.00","545,934.51","545,934.51","Information Technology","BSS6HY8","US98139A1051","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.01","37.66","14,467.00","544,827.22","544,827.22","Industrials","2787185","US7846351044","New York Stock Exchange Inc."
"OI","OWENS ILLINOIS INC","Equity","0.01","10.54","51,567.00","543,516.18","543,516.18","Materials","2662862","US6907684038","New York Stock Exchange Inc."
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","50.75","10,688.00","542,416.00","542,416.00","Materials","2202763","US20451N1019","New York Stock Exchange Inc."
"JHG","JANUS HENDERSON GROUP PLC","Equity","0.01","18.19","29,753.00","541,207.07","541,207.07","Financials","BYPZJQ6","JE00BYPZJM29","New York Stock Exchange Inc."
"ALEX","ALEXANDER & BALDWIN INC","Equity","0.01","22.90","23,620.00","540,898.00","540,898.00","Real Estate","B827VB2","US0144911049","New York Stock Exchange Inc."
"PRGS","PROGRESS SOFTWARE CORP","Equity","0.01","38.71","13,929.00","539,191.59","539,191.59","Information Technology","2705198","US7433121008","NASDAQ"
"PPC","PILGRIMS PRIDE CORP","Equity","0.01","30.47","17,662.00","538,161.14","538,161.14","Consumer Staples","B5L3PZ2","US72147K1088","NASDAQ"
"HOPE","HOPE BANCORP INC","Equity","0.01","13.55","39,453.00","534,588.15","534,588.15","Financials","BYN87K7","US43940T1097","NASDAQ"
"TOWN","TOWNEBANK","Equity","0.01","26.55","20,101.00","533,681.55","533,681.55","Financials","B018PR4","US89214P1093","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.01","30.18","17,680.00","533,582.40","533,582.40","Industrials","2333986","US3138551086","New York Stock Exchange Inc."
"NWS","NEWS CORP CLASS B","Equity","0.01","14.29","37,235.00","532,088.15","532,088.15","Communication","BBGVT51","US65249B2088","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.01","184.20","2,886.00","531,601.20","531,601.20","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"RWT","REDWOOD TRUST REIT INC","Equity","0.01","17.14","30,963.00","530,705.82","530,705.82","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.01","22.18","23,879.00","529,636.22","529,636.22","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"AIMC","ALTRA INDUSTRIAL MOTION CORP","Equity","0.01","24.76","21,382.00","529,418.32","529,418.32","Industrials","B1L82T2","US02208R1068","NASDAQ"
"BANR","BANNER CORP","Equity","0.01","54.18","9,732.00","527,279.76","527,279.76","Financials","2346003","US06652V2088","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.01","65.86","8,015.00","527,867.90","527,867.90","Health Care","B7N59F8","US45845P1084","NASDAQ"
"KAMN","KAMAN CORP","Equity","0.01","57.24","9,203.00","526,779.72","526,779.72","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.01","55.90","9,419.00","526,522.10","526,522.10","Financials","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","24.49","21,503.00","526,608.47","526,608.47","Health Care","2614153","US62855J1043","NASDAQ"
"UI","UBIQUITI INC","Equity","0.01","110.30","4,779.00","527,123.70","527,123.70","Information Technology","BK9Z6V8","US90353W1036","New York Stock Exchange Inc."
"AXE","ANIXTER INTERNATIONAL INC","Equity","0.01","58.36","9,010.00","525,823.60","525,823.60","Information Technology","2468844","US0352901054","New York Stock Exchange Inc."
"PBH","PRESTIGE CONSUMER HEALTHCARE INC","Equity","0.01","32.54","16,164.00","525,976.56","525,976.56","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"IDCC","INTERDIGITAL INC","Equity","0.01","49.63","10,580.00","525,085.40","525,085.40","Information Technology","2465737","US45867G1013","NASDAQ"
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.01","31.64","16,601.00","525,255.64","525,255.64","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"EPC","EDGEWELL PERSONAL CARE","Equity","0.01","29.36","17,852.00","524,134.72","524,134.72","Consumer Staples","BX8ZSB4","US28035Q1022","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","53.06","9,867.00","523,543.02","523,543.02","Information Technology","2210885","US1263491094","NASDAQ"
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","21.87","23,935.00","523,458.45","523,458.45","Industrials","2417619","US4219061086","NASDAQ"
"NTRA","NATERA INC","Equity","0.01","29.57","17,724.00","524,098.68","524,098.68","Health Care","BYQRG48","US6323071042","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","60.29","8,677.00","523,136.33","523,136.33","Industrials","2510790","US3498531017","NASDAQ"
"NTCT","NETSCOUT SYSTEMS INC","Equity","0.01","22.06","23,617.00","520,991.02","520,991.02","Information Technology","2447285","US64115T1043","NASDAQ"
"NG","NOVAGOLD RESOURCES INC","Equity","0.01","7.10","73,314.00","520,529.40","520,529.40","Materials","2206903","CA66987E2069","Nyse Mkt Llc"
"DIOD","DIODES INC","Equity","0.01","40.01","13,013.00","520,650.13","520,650.13","Information Technology","2270500","US2545431015","NASDAQ"
"MTDR","MATADOR RESOURCES","Equity","0.01","15.59","33,211.00","517,759.49","517,759.49","Energy","B7MSLL8","US5764852050","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","49.16","10,522.00","517,261.52","517,261.52","Information Technology","2475060","US45765U1034","NASDAQ"
"MATX","MATSON INC","Equity","0.01","36.45","14,195.00","517,407.75","517,407.75","Industrials","B8GNC91","US57686G1058","New York Stock Exchange Inc."
"TEX","TEREX CORP","Equity","0.01","24.23","21,327.00","516,753.21","516,753.21","Industrials","2884224","US8807791038","New York Stock Exchange Inc."
"GWB","GREAT WESTERN BANCORP INC","Equity","0.01","30.02","17,170.00","515,443.40","515,443.40","Financials","BRHZ1X6","US3914161043","New York Stock Exchange Inc."
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","18.60","27,743.00","516,019.80","516,019.80","Consumer Staples","2492337","US4052171000","NASDAQ"
"MGLN","MAGELLAN HEALTH INC","Equity","0.01","67.34","7,598.00","511,649.32","511,649.32","Health Care","2307787","US5590792074","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","9.16","55,859.00","511,668.44","511,668.44","Health Care","2710039","US01988P1084","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.01","32.43","15,715.00","509,637.45","509,637.45","Communication","2676692","US82312B1061","NASDAQ"
"FN","FABRINET","Equity","0.01","46.46","10,972.00","509,759.12","509,759.12","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"UNIT","UNITI GROUP INC","Equity","0.01","8.31","61,222.00","508,754.82","508,754.82","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.01","25.15","20,201.00","508,055.15","508,055.15","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"AVNS","AVANOS MEDICAL INC","Equity","0.01","35.66","14,260.00","508,511.60","508,511.60","Health Care","BFFVV54","US05350V1061","New York Stock Exchange Inc."
"HSC","HARSCO CORP","Equity","0.01","18.74","27,048.00","506,879.52","506,879.52","Industrials","2412700","US4158641070","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","50.79","9,981.00","506,934.99","506,934.99","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.01","94.31","5,375.00","506,916.25","506,916.25","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"EPRT","ESSENTIAL PROPERTIES REALTY TRUST","Equity","0.01","21.98","23,053.00","506,704.94","506,704.94","Real Estate","BFFK0X2","US29670E1073","New York Stock Exchange Inc."
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","36.47","13,817.00","503,905.99","503,905.99","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"CNX","CNX RESOURCES CORP","Equity","0.01","7.66","65,591.00","502,427.06","502,427.06","Energy","BF3FTF4","US12653C1080","New York Stock Exchange Inc."
"CROX","CROCS INC","Equity","0.01","23.84","20,977.00","500,091.68","500,091.68","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"WERN","WERNER ENTERPRISES INC","Equity","0.01","31.75","15,646.00","496,760.50","496,760.50","Industrials","2948852","US9507551086","NASDAQ"
"ACA","ARCOSA INC","Equity","0.01","32.66","15,153.00","494,896.98","494,896.98","Industrials","BGPZ5W8","US0396531008","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.01","15.72","31,319.00","492,334.68","492,334.68","Communication","2390817","US3893751061","New York Stock Exchange Inc."
"CAR","AVIS BUDGET GROUP INC","Equity","0.01","26.23","18,740.00","491,550.20","491,550.20","Industrials","B1CL8J2","US0537741052","NASDAQ"
"GNL","GLOBAL NET LEASE INC","Equity","0.01","19.58","25,103.00","491,516.74","491,516.74","Real Estate","BZCFW78","US3793782018","New York Stock Exchange Inc."
"PRAA","PRA GROUP INC","Equity","0.01","33.95","14,457.00","490,815.15","490,815.15","Financials","BSHZ3P9","US69354N1063","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP","Equity","0.01","43.25","11,325.00","489,806.25","489,806.25","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"ELY","CALLAWAY GOLF","Equity","0.01","17.48","27,970.00","488,915.60","488,915.60","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"MGRC","MCGRATH RENT","Equity","0.01","66.70","7,330.00","488,911.00","488,911.00","Industrials","2551551","US5805891091","NASDAQ"
"MLI","MUELLER INDUSTRIES INC","Equity","0.01","26.69","18,320.00","488,960.80","488,960.80","Industrials","2609717","US6247561029","New York Stock Exchange Inc."
"BTU","PEABODY ENERGY CORP","Equity","0.01","19.35","25,229.00","488,181.15","488,181.15","Energy","BDVPZV0","US7045511000","New York Stock Exchange Inc."
"SFBS","SERVISFIRST BANCSHARES INC","Equity","0.01","30.43","15,961.00","485,693.23","485,693.23","Financials","BMH0MP5","US81768T1088","NASDAQ"
"BKD","BROOKDALE SENIOR LIVING INC","Equity","0.01","8.23","58,573.00","482,055.79","482,055.79","Health Care","B0PZN33","US1124631045","New York Stock Exchange Inc."
"DENN","DENNYS CORP","Equity","0.01","23.20","20,730.00","480,936.00","480,936.00","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"RDFN","REDFIN CORP","Equity","0.01","17.45","27,463.00","479,229.35","479,229.35","Real Estate","BF1BDQ3","US75737F1084","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","61.40","7,808.00","479,411.20","479,411.20","Financials","2950374","US9570901036","NASDAQ"
"SKY","SKYLINE CHAMPION CORP","Equity","0.01","29.94","15,943.00","477,333.42","477,333.42","Consumer Discretionary","2814005","US8308301055","New York Stock Exchange Inc."
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.01","10.43","45,742.00","477,089.06","477,089.06","Industrials","B15RZR4","US6247581084","New York Stock Exchange Inc."
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.01","12.06","39,503.00","476,406.18","476,406.18","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"PLAY","DAVE AND BUSTERS ENTERTAINMENT INC","Equity","0.01","40.37","11,806.00","476,608.22","476,608.22","Consumer Discretionary","B8SW166","US2383371091","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","77.93","6,100.00","475,373.00","475,373.00","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"KTB","KONTOOR BRANDS INC","Equity","0.01","32.28","14,702.00","474,580.56","474,580.56","Consumer Discretionary","BJTJGC4","US50050N1037","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","23.76","19,976.00","474,629.76","474,629.76","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"AMBA","AMBARELLA INC","Equity","0.01","46.40","10,219.00","474,161.60","474,161.60","Information Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","91.12","5,190.00","472,912.80","472,912.80","Materials","B15CJ33","US4830077040","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.01","37.80","12,512.00","472,953.60","472,953.60","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT","Equity","0.01","26.00","18,192.00","472,992.00","472,992.00","Real Estate","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"BYND","BEYOND MEAT INC","Equity","0.01","153.97","3,074.00","473,303.78","473,303.78","Consumer Staples","BJ1FDK7","US08862E1091","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","35.41","13,320.00","471,661.20","471,661.20","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.01","20.48","23,030.00","471,654.40","471,654.40","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"AIR","AAR CORP","Equity","0.01","42.34","11,062.00","468,365.08","468,365.08","Industrials","2001119","US0003611052","New York Stock Exchange Inc."
"ICFI","ICF INTERNATIONAL INC","Equity","0.01","82.19","5,700.00","468,483.00","468,483.00","Industrials","B1FP363","US44925C1036","NASDAQ"
"BOLD","AUDENTES THERAPEUTICS INC","Equity","0.01","33.75","13,889.00","468,753.75","468,753.75","Health Care","BD0CZD4","US05070R1041","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.01","15.68","29,812.00","467,452.16","467,452.16","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"AX","AXOS FINANCIAL INC","Equity","0.01","26.75","17,444.00","466,627.00","466,627.00","Financials","BGK38H3","US05465C1009","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.01","20.91","22,329.00","466,899.39","466,899.39","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"SVMK","SVMK INC","Equity","0.01","17.50","26,579.00","465,132.50","465,132.50","Information Technology","BDZ2YT8","US78489X1037","NASDAQ"
"PCRX","PACIRA BIOSCIENCES INC","Equity","0.01","37.95","12,272.00","465,722.40","465,722.40","Health Care","B3X26D8","US6951271005","NASDAQ"
"WW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.01","28.25","16,417.00","463,780.25","463,780.25","Consumer Discretionary","2813585","US9486261061","NASDAQ"
"TRS","TRIMAS CORP","Equity","0.01","29.13","15,906.00","463,341.78","463,341.78","Industrials","B1XHRL4","US8962152091","NASDAQ"
"APPF","APPFOLIO INC CLASS A","Equity","0.01","97.25","4,767.00","463,590.75","463,590.75","Information Technology","BYN7H48","US03783C1009","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.01","30.64","15,134.00","463,705.76","463,705.76","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"LGIH","LGI HOMES INC","Equity","0.01","77.79","5,947.00","462,617.13","462,617.13","Consumer Discretionary","BG3G1B4","US50187T1060","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","11.51","39,959.00","459,928.09","459,928.09","Health Care","2573083","US8006771062","NASDAQ"
"MC","MOELIS CLASS A","Equity","0.00","33.14","13,881.00","460,016.34","460,016.34","Financials","BLG38Q1","US60786M1053","New York Stock Exchange Inc."
"HLI","HOULIHAN LOKEY INC CLASS A","Equity","0.00","43.48","10,589.00","460,409.72","460,409.72","Financials","BYQ3PM7","US4415931009","New York Stock Exchange Inc."
"CVET","COVETRUS INC","Equity","0.00","14.84","30,866.00","458,051.44","458,051.44","Health Care","BHZSB82","US22304C1009","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","20.66","22,139.00","457,391.74","457,391.74","Information Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"AVYA","AVAYA HOLDINGS CORP","Equity","0.00","13.95","32,686.00","455,969.70","455,969.70","Information Technology","BD9G9B3","US05351X1019","New York Stock Exchange Inc."
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","30.48","14,908.00","454,395.84","454,395.84","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"FLOW","SPX FLOW INC","Equity","0.00","33.01","13,732.00","453,293.32","453,293.32","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"SNBR","SLEEP NUMBER CORP","Equity","0.00","44.01","10,288.00","452,774.88","452,774.88","Consumer Discretionary","BF4HN46","US83125X1037","NASDAQ"
"RETA","REATA PHARMACEUTICALS INC CLASS A","Equity","0.00","77.11","5,854.00","451,401.94","451,401.94","Health Care","BYY9FX8","US75615P1030","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.00","42.63","10,545.00","449,533.35","449,533.35","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"APLS","APELLIS PHARMACEUTICALS INC","Equity","0.00","29.36","15,309.00","449,472.24","449,472.24","Health Care","BYTQ6X1","US03753U1060","NASDAQ"
"CVLT","COMMVAULT SYSTEMS INC","Equity","0.00","41.49","10,836.00","449,585.64","449,585.64","Information Technology","B142B38","US2041661024","NASDAQ"
"NTB","BANK OF NT BUTTERFIELD & SON LTD","Equity","0.00","27.02","16,569.00","447,694.38","447,694.38","Financials","BD8FF02","BMG0772R2087","New York Stock Exchange Inc."
"CNA","CNA FINANCIAL CORP","Equity","0.00","46.83","9,567.00","448,022.61","448,022.61","Financials","2204866","US1261171003","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC CLASS A","Equity","0.00","41.20","10,863.00","447,555.60","447,555.60","Industrials","2407632","US4433201062","NASDAQ"
"FSCT","FORESCOUT TECHNOLOGIES INC","Equity","0.00","34.79","12,856.00","447,260.24","447,260.24","Information Technology","BF4W5T0","US34553D1019","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","89.94","4,956.00","445,742.64","445,742.64","Consumer Staples","2859200","US1282461052","NASDAQ"
