iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2012"
Total Net Assets,"3,354,100,975.02"
Shares Outstanding,"41,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SP","SP PLUS CORP","Equity","0.00","18.05","3,436.00","62,019.80","-","Producer Durables","B018W06","US8537901030","NASDAQ"
"STAG","STAG INDUSTRIAL REIT INC","Equity","0.00","12.29","3,447.00","42,363.63","-","Financial Services","B64BRQ5","US85254J1025","New York Stock Exchange Inc."
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","12.40","3,451.00","42,792.40","-","Financial Services","2648710","US31983A1034","NASDAQ"
"ZIGO","ZYGO CORP","Equity","0.00","19.18","3,452.00","66,209.36","-","Producer Durables","2990091","US9898551018","NASDAQ"
"MTSC","MTS SYSTEMS CORP","Equity","0.01","49.11","3,452.00","169,527.72","-","Producer Durables","2608985","US5537771033","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","11.60","3,453.00","40,054.80","-","Financial Services","2768889","US2937121059","NASDAQ"
"SAIA","SAIA INC","Equity","0.00","16.31","3,458.00","56,399.98","-","Producer Durables","2982399","US78709Y1055","NASDAQ"
"MXL","MAXLINEAR INC","Equity","0.00","5.50","3,474.00","19,107.00","-","Technology","B3RDWC8","US57776J1007","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.01","80.94","3,480.00","281,671.20","-","Producer Durables","2794657","US00762W1071","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","9.49","3,484.00","33,063.16","-","Health Care","2142494","US7743741024","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","9.28","3,489.00","32,377.92","-","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"SCHSQ","SCHOOL SPECIALTY INC","Equity","0.00","3.20","3,496.00","11,187.20","-","Consumer Discretionary","2249652","US8078631053","Non-Nms Quotation Service (Nnqs)"
"IPAR","INTER PARFUMS INC","Equity","0.00","16.87","3,497.00","58,994.39","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","15.85","3,498.00","55,443.30","-","Financial Services","B29T0B2","US91030T1097","NASDAQ"
"WDFC","WD-40","Equity","0.00","43.08","3,500.00","150,780.00","-","Consumer Staples","2944742","US9292361071","NASDAQ"
"CUB","CUBIC CORP","Equity","0.00","47.80","3,500.00","167,300.00","-","Producer Durables","2239266","US2296691064","New York Stock Exchange Inc."
"ECPG","ENCORE CAPITAL GROUP INC","Equity","0.00","22.28","3,503.00","78,046.84","-","Financial Services","2443078","US2925541029","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","27.82","3,511.00","97,676.02","-","Producer Durables","B07LST0","US3020811044","NASDAQ"
"SWM","SCHWEITZER MAUDUIT INTERNATIONAL I","Equity","0.01","70.05","3,518.00","246,435.90","-","Materials & Processing","2782038","US8085411069","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","25.22","3,519.00","88,749.18","-","Financial Services","2537528","US5116561003","NASDAQ"
"ROG","ROGERS CORP","Equity","0.00","37.09","3,524.00","130,705.16","-","Technology","2746700","US7751331015","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.00","4.13","3,527.00","14,566.51","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"PIKE","PIKE CORP","Equity","0.00","8.93","3,531.00","31,531.83","-","Utilities","B0FBMR8","US7212831090","New York Stock Exchange Inc."
"P","PANDORA MEDIA INC","Equity","0.00","13.06","3,534.00","46,154.04","-","Consumer Discretionary","B62N8L5","US6983541078","New York Stock Exchange Inc."
"BALT","BALTIC TRADING LTD","Equity","0.00","4.58","3,542.00","16,222.36","-","Producer Durables","B60CCZ6","MHY0553W1030","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","27.41","3,542.00","97,086.22","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"MDCI","MEDICAL ACTION INDUSTRIES INC","Equity","0.00","5.42","3,559.00","19,289.78","-","Health Care","2576402","US58449L1008","NASDAQ"
"LCRY","LECROY CORP.","Equity","0.00","9.16","3,563.00","32,637.08","-","Technology","2509367","US52324W1099","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","21.31","3,572.00","76,119.32","-","Financial Services","2485876","US84470P1093","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","10.37","3,577.00","37,093.49","-","Producer Durables","2632876","US8592411016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","6.72","3,579.00","24,050.88","-","Technology","B44D370","US8794551031","NASDAQ"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","48.34","3,587.00","173,395.58","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"GIII","G III APPAREL GROUP LTD","Equity","0.00","24.92","3,588.00","89,412.96","-","Consumer Discretionary","2369721","US36237H1014","NASDAQ"
"FFCH","FIRST FINANCIAL HOLDINGS INC.","Equity","0.00","9.76","3,591.00","35,048.16","-","Financial Services","2341376","US3202391062","NASDAQ"
"HUSA","HOUSTON AMERICAN ENERGY CORP","Equity","0.00","10.84","3,591.00","38,926.44","-","Energy","2835192","US44183U1007","Nyse Mkt Llc"
"BANR","BANNER CORP","Equity","0.00","20.61","3,592.00","74,031.12","-","Financial Services","2346003","US06652V2088","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","10.03","3,599.00","36,097.97","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"LOOP","LOOPNET INC.","Equity","0.00","18.40","3,604.00","66,313.60","-","Producer Durables","B16MJS7","US5435243002","NASDAQ"
"FARO","FARO TECHNOLOGIES INC","Equity","0.01","55.46","3,612.00","200,321.52","-","Producer Durables","2106661","US3116421021","NASDAQ"
"PEGA","PEGASYSTEMS INC","Equity","0.00","28.08","3,613.00","101,453.04","-","Technology","2675860","US7055731035","NASDAQ"
"FSYS","FUEL SYSTEMS SOLUTIONS INC.","Equity","0.00","25.90","3,616.00","93,654.40","-","Consumer Discretionary","B1CNCG3","US35952W1036","NASDAQ"
"IPCM","IPC HEALTHCARE INC","Equity","0.00","36.37","3,616.00","131,513.92","-","Health Care","B2NW6R5","US44984A1051","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","5.22","3,624.00","18,917.28","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","2.88","3,627.00","10,445.76","-","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.00","28.42","3,631.00","103,193.02","-","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"CASLQ","A M CASTLE","Equity","0.00","11.45","3,632.00","41,586.40","-","Producer Durables","2179652","US1484111018","Non-Nms Quotation Service (Nnqs)"
"KIRK","KIRKLANDS INC","Equity","0.00","15.95","3,641.00","58,073.95","-","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"EGBN","EAGLE BANCORP INC","Equity","0.00","15.51","3,643.00","56,502.93","-","Financial Services","2648055","US2689481065","NASDAQ"
"UVSP","UNIVEST CORPORATION OF PENNSYLVANI","Equity","0.00","15.80","3,646.00","57,606.80","-","Financial Services","2690636","US9152711001","NASDAQ"
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","21.32","3,646.00","77,732.72","-","Health Care","2587705","US03969P1075","NASDAQ"
"TRGP","TARGA RESOURCES CORP","Equity","0.00","44.43","3,647.00","162,036.21","-","Energy","B55PZY3","US87612G1013","New York Stock Exchange Inc."
"FIO","FUSION-IO INC","Equity","0.00","27.30","3,651.00","99,672.30","-","Technology","B66QPT7","US36112J1079","New York Stock Exchange Inc."
"NNBR","NN INC","Equity","0.00","8.94","3,652.00","32,648.88","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"WCAA","WCA WASTE CORP","Equity","0.00","6.49","3,658.00","23,740.42","-","Producer Durables","B00G0J6","US92926K1034","NASDAQ"
"VASC","VASCULAR SOLUTIONS INC.","Equity","0.00","10.49","3,684.00","38,645.16","-","Health Care","2504061","US92231M1099","NASDAQ"
"GHDX","GENOMIC HEALTH INC","Equity","0.00","29.18","3,697.00","107,878.46","-","Health Care","B0J2NP2","US37244C1018","NASDAQ"
"NFBK","NORTHFIELD BANCORP INC.","Equity","0.00","13.78","3,706.00","51,068.68","-","Financial Services","B293VL1","US66611L1052","NASDAQ"
"ECYT","ENDOCYTE INC","Equity","0.00","3.55","3,712.00","13,177.60","-","Health Care","B40DYZ9","US29269A1025","NASDAQ"
"LDL","LYDALL INC","Equity","0.00","9.11","3,712.00","33,816.32","-","Producer Durables","2534671","US5508191062","New York Stock Exchange Inc."
"HGGGQ","HHGREGG INC","Equity","0.00","11.43","3,712.00","42,428.16","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"ESSX","ESSEX RENT CORP","Equity","0.00","3.71","3,722.00","13,808.62","-","Producer Durables","B1VRT32","US2971871064","Non-Nms Quotation Service (Nnqs)"
"AVAV","AEROVIRONMENT INC","Equity","0.00","28.48","3,733.00","106,315.84","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"WCBO","WEST COAST BANCORP (OREGON)","Equity","0.00","17.15","3,741.00","64,158.15","-","Financial Services","2950244","US9521452097","NASDAQ"
"MOV","MOVADO GROUP INC","Equity","0.00","21.40","3,746.00","80,164.40","-","Consumer Discretionary","2643168","US6245801062","New York Stock Exchange Inc."
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","6.07","3,747.00","22,744.29","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"FXCM","FXCM INC CLASS A","Equity","0.00","9.46","3,750.00","35,475.00","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","26.29","3,753.00","98,666.37","-","Financial Services","2810133","US8287302009","NASDAQ"
"DTSI","DTS INC.","Equity","0.00","28.08","3,769.00","105,833.52","-","Technology","2641106","US23335C1018","NASDAQ"
"PRAA","PORTFOLIO RECOVERY ASSOCIATES INC.","Equity","0.01","69.73","3,770.00","262,882.10","-","Financial Services","2986164","US73640Q1058","NASDAQ"
"RBCN","RUBICON TECHNOLOGY INC","Equity","0.00","8.97","3,797.00","34,059.09","-","Technology","B29FBW8","US78112T1079","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","16.41","3,800.00","62,358.00","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"CIR","CIRCOR INTERNATIONAL INC","Equity","0.00","33.11","3,810.00","126,149.10","-","Producer Durables","2496384","US17273K1097","New York Stock Exchange Inc."
"IIIN","INSTEEL INDUSTRIES INC","Equity","0.00","12.56","3,816.00","47,928.96","-","Materials & Processing","2325875","US45774W1080","NASDAQ"
"VOCS","VOCUS INC","Equity","0.00","13.53","3,816.00","51,630.48","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"IFT","EMERGENT CAPITAL INC","Equity","0.00","2.50","3,819.00","9,547.50","-","Financial Services","B4JZ0B4","US4528341047","New York Stock Exchange Inc."
"AMRS","AMYRIS INC","Equity","0.00","5.38","3,821.00","20,556.98","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","14.09","3,827.00","53,922.43","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"EPAX","AMBASSADORS GROUP INC.","Equity","0.00","5.27","3,835.00","20,210.45","-","Consumer Discretionary","2845845","US0231771082","NASDAQ"
"MSWP","MISSION WEST PROPERTIES REIT INC","Equity","0.00","10.00","3,837.00","38,370.00","-","Financial Services","2324247","US6052031084","Non-Nms Quotation Service (Nnqs)"
"TRR","TRC COMPANIES INC","Equity","0.00","5.17","3,840.00","19,852.80","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"HWCC","HOUSTON WIRE AND CABLE","Equity","0.00","14.20","3,849.00","54,655.80","-","Producer Durables","B171W40","US44244K1097","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","20.32","3,854.00","78,313.28","-","Producer Durables","2413071","US4228191023","NASDAQ"
"IRIS","IRIS INTERNATIONAL INC.","Equity","0.00","11.17","3,856.00","43,071.52","-","Health Care","2465931","US46270W1053","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","24.36","3,871.00","94,297.56","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"FBNK","FIRST CONNECTICUT BANCORP INC","Equity","0.00","12.90","3,872.00","49,948.80","-","Financial Services","B3ZHVN6","US3198501039","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","8.05","3,876.00","31,201.80","-","Technology","2689162","US00847J1051","NASDAQ"
"ORA","ORMAT TECH INC","Equity","0.00","20.24","3,889.00","78,713.36","-","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"PSMT","PRICESMART INC","Equity","0.01","64.63","3,894.00","251,669.22","-","Consumer Discretionary","2092942","US7415111092","NASDAQ"
"BBOX","BLACK BOX CORP","Equity","0.00","26.92","3,895.00","104,853.40","-","Technology","2546977","US0918261076","NASDAQ"
"VOXX","VOXX INTERNATIONAL CORP CLASS A","Equity","0.00","12.79","3,911.00","50,021.69","-","Consumer Discretionary","B432Y19","US91829F1049","NASDAQ"
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","10.78","3,926.00","42,322.28","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"CNS","COHEN & STEERS INC","Equity","0.00","32.94","3,939.00","129,750.66","-","Financial Services","B02H882","US19247A1007","New York Stock Exchange Inc."
"STC","STEWART INFO SERVICES CORP","Equity","0.00","13.14","3,943.00","51,811.02","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","39.16","3,952.00","154,760.32","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"FTEK","FUEL TECH INC","Equity","0.00","6.19","3,954.00","24,475.26","-","Producer Durables","2354460","US3595231073","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","20.43","3,962.00","80,943.66","-","Consumer Discretionary","2577870","US42222N1037","NASDAQ"
"ECOL","US ECOLOGY INC","Equity","0.00","18.87","3,970.00","74,913.90","-","Producer Durables","2772396","US91732J1025","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","63.05","3,974.00","250,560.70","-","Producer Durables","2725851","US7542121089","NASDAQ"
"RLI","RLI CORP","Equity","0.01","70.06","3,987.00","279,329.22","-","Financial Services","2719070","US7496071074","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","39.21","3,988.00","156,369.48","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"AMSF","AMERISAFE INC","Equity","0.00","22.56","3,989.00","89,991.84","-","Financial Services","B0PPHS6","US03071H1005","NASDAQ"
"KEYW","KEYW HOLDING CORP","Equity","0.00","7.10","3,996.00","28,371.60","-","Technology","B40SY10","US4937231003","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","8.40","3,996.00","33,566.40","-","Financial Services","2433972","US69412V1089","NASDAQ"
"CHUX","OCHARLEYS INC.","Equity","0.00","9.91","3,998.00","39,620.18","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"FHCO","VERU","Equity","0.00","4.92","4,005.00","19,704.60","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","4.59","4,007.00","18,392.13","-","Producer Durables","2879844","US8788952005","NASDAQ"
"BWLD","BUFFALO WILD WINGS INC","Equity","0.01","86.49","4,010.00","346,824.90","-","Consumer Discretionary","2170309","US1198481095","NASDAQ"
"MTX","MINERALS TECHNOLOGIES INC","Equity","0.01","64.57","4,018.00","259,442.26","-","Materials & Processing","2595612","US6031581068","New York Stock Exchange Inc."
"OMPI","OBAGI MEDICAL PRODUCTS INC.","Equity","0.00","11.35","4,022.00","45,649.70","-","Health Care","B1KJG38","US67423R1086","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","29.13","4,023.00","117,189.99","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","13.00","4,042.00","52,546.00","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"AHC","AH BELO CORP-A","Equity","0.00","4.72","4,045.00","19,092.40","-","Consumer Discretionary","B2NWXY1","US0012821023","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP","Equity","0.00","11.05","4,050.00","44,752.50","-","Materials & Processing","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","12.11","4,058.00","49,142.38","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","4.03","4,067.00","16,390.01","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.00","40.22","4,067.00","163,574.74","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"ELRC","ELECTRO RENT CORP.","Equity","0.00","18.05","4,073.00","73,517.65","-","Producer Durables","2310387","US2852181039","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","11.00","4,075.00","44,825.00","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"AAON","AAON INC","Equity","0.00","18.55","4,075.00","75,591.25","-","Materials & Processing","2268130","US0003602069","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","4.96","4,079.00","20,231.84","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"PP1","PAPA JOHNS INTERNATIONAL INC","Equity","0.00","37.16","4,084.00","151,761.44","-","Consumer Discretionary","5749159","US6988131024","Boerse Muenchen"
"POWR","POWERSECURE INTERNATIONAL INC","Equity","0.00","5.99","4,085.00","24,469.15","-","Energy","2263340","US73936N1054","New York Stock Exchange Inc."
"MVIS","MICROVISION INC","Equity","0.00","3.23","4,086.00","13,197.78","-","Technology","B7N96Q0","US5949603048","NASDAQ"
"PSB","PS BUSINESS PARKS REIT INC","Equity","0.01","62.42","4,095.00","255,609.90","-","Financial Services","2707956","US69360J1079","New York Stock Exchange Inc."
"LANC","LANCASTER COLONY CORP","Equity","0.01","65.17","4,097.00","267,001.49","-","Consumer Staples","2503206","US5138471033","NASDAQ"
"ANDE","ANDERSONS INC","Equity","0.01","43.09","4,103.00","176,798.27","-","Consumer Staples","2274922","US0341641035","NASDAQ"
"CPWM","COST PLUS INC.","Equity","0.00","13.14","4,121.00","54,149.94","-","Consumer Discretionary","2151047","US2214851055","NASDAQ"
"PMTI","PALOMAR MEDICAL TECHNOLOGIES INC.","Equity","0.00","11.04","4,124.00","45,528.96","-","Health Care","2415873","US6975293035","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","12.26","4,125.00","50,572.50","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"MIDD","MIDDLEBY CORP","Equity","0.01","97.74","4,125.00","403,177.50","-","Producer Durables","2590930","US5962781010","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","11.35","4,126.00","46,830.10","-","Energy","B11FJD6","US3932221043","NASDAQ"
"AWR","AMERICAN STATES WATER","Equity","0.00","36.86","4,133.00","152,342.38","-","Utilities","2267171","US0298991011","New York Stock Exchange Inc."
"KCAP","KCAP FINANCIAL INC","Equity","0.00","7.00","4,147.00","29,029.00","-","Financial Services","B1L5VP2","US5002331016","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","8.15","4,147.00","33,798.05","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"DW","LCI INDUSTRIES INC","Equity","0.00","27.40","4,147.00","113,627.80","-","Consumer Discretionary","2280695","US26168L2051","New York Stock Exchange Inc."
"GK","G & K SERVICES INC. SHS -A-","Equity","0.00","33.33","4,147.00","138,219.51","-","Producer Durables","2357317","US3612681052","NASDAQ"
