iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2008"
Total Net Assets,"2,775,409,131.83"
Shares Outstanding,"37,500,000.00"
Stock,"99.86"
Bond,"0.00"
Cash,"0.16"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","12.00","12,097.00","145,164.00","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"GES","GUESS INC","Equity","0.01","31.67","12,102.00","383,270.34","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","37.53","12,107.00","454,375.71","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","12.94","12,109.00","156,690.46","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","2.51","12,128.00","30,441.31","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"DPTR","DELTA PETROLEUM CORP.","Equity","0.01","19.07","12,130.00","231,319.10","-","Integrated Oils","2406640","US2479072074","NASDAQ"
"HAR","HARMAN INTERNATIONAL INC","Equity","0.02","41.17","12,133.00","499,515.61","-","Consumer Discretionary","2411138","US4130861093","-"
"HI","HILLENBRAND INC","Equity","0.01","23.15","12,148.00","281,226.20","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"HRC","HILL ROM HOLDINGS INC","Equity","0.01","28.09","12,148.00","341,237.32","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"BARE","BARE ESCENTUALS INC.","Equity","0.01","11.54","12,168.00","140,418.72","-","Consumer Discretionary","B1FPS13","US0675111050","NASDAQ"
"SOA","SOLUTIA INC.","Equity","0.01","15.27","12,191.00","186,156.57","-","Materials & Processing","B29T0H8","US8343765017","New York Stock Exchange Inc."
"IDXX","IDEXX LABORATORIES INC","Equity","0.02","53.50","12,192.00","652,272.00","-","Health Care","2459202","US45168D1046","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.02","39.00","12,203.00","475,917.00","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.75","12,223.00","119,174.25","-","Financial Services","2967675","US11373M1071","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","8.29","12,230.00","101,386.70","-","Health Care","2589110","US74975N1054","NASDAQ"
"G","GENPACT LTD","Equity","0.01","13.26","12,238.00","162,275.88","-","Financial Services","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.01","30.59","12,242.00","374,482.78","-","Other","2176318","US1423391002","New York Stock Exchange Inc."
"IN","INTERMEC INC.","Equity","0.01","18.82","12,252.00","230,582.64","-","Technology","2116842","US4587861000","New York Stock Exchange Inc."
"ATHR","ATHEROS COMMUNICATIONS INC.","Equity","0.01","31.00","12,266.00","380,246.00","-","Technology","2225812","US04743P1084","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT TRUST","Equity","0.00","6.65","12,270.00","81,595.50","-","Financial Services","2138716","US7492276099","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","12.84","12,287.00","157,765.08","-","Technology","2159773","US0051251090","NASDAQ"
"ENTU","ENTRUST","Equity","0.00","2.23","12,290.00","27,406.70","-","Technology","2285946","US2938481072","NASDAQ"
"DV","DEVRY EDUCATION GROUP INC","Equity","0.03","56.81","12,294.00","698,422.14","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"ICY","INCYTE CORP","Equity","0.00","9.26","12,298.00","113,879.48","-","Health Care","5386095","US45337C1027","Boerse Muenchen"
"EWBC","EAST WEST BANCORP INC","Equity","0.01","11.91","12,317.00","146,695.47","-","Financial Services","2487407","US27579R1041","NASDAQ"
"CPS","CHOICEPOINT INC.","Equity","0.02","47.85","12,338.00","590,373.30","-","Consumer Discretionary","2041922","US1703881029","New York Stock Exchange Inc."
"GMO","GENERAL MOLY INC","Equity","0.00","7.52","12,339.00","92,789.28","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"WYNN","WYNN RESORTS LTD","Equity","0.04","97.48","12,360.00","1,204,852.80","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"RE","EVEREST RE GROUP LTD","Equity","0.04","81.80","12,421.00","1,016,037.80","-","Financial Services","2556868","BMG3223R1088","New York Stock Exchange Inc."
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.01","15.11","12,428.00","187,787.08","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"FLTWQ","FLEETWOOD ENTR","Equity","0.00","2.83","12,430.00","35,176.90","-","Autos & Transportation","2342807","US3390991038","Non-Nms Quotation Service (Nnqs)"
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.01","21.89","12,433.00","272,158.37","-","Health Care","2730190","US75886F1075","NASDAQ"
"SCS","STEELCASE INC CLASS A","Equity","0.00","9.96","12,448.00","123,982.08","-","Producer Durables","2150420","US8581552036","New York Stock Exchange Inc."
"HTM","US GEOTHERMAL INC","Equity","0.00","2.37","12,449.00","29,504.13","-","Other Energy","B04Q371","US90338S1024","Nyse Mkt Llc"
"SM","SM ENERGY","Equity","0.02","42.56","12,489.00","531,531.84","-","Other Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"JACK","JACK IN THE BOX INC","Equity","0.01","21.58","12,491.00","269,555.78","-","Consumer Discretionary","2344922","US4663671091","NASDAQ"
"HALO","HALOZYME THERAPEUTICS INC","Equity","0.00","8.01","12,494.00","100,076.94","-","Health Care","2975098","US40637H1095","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","14.57","12,515.00","182,343.55","-","Technology","2795542","US8168501018","NASDAQ"
"OMTR","OMNITURE","Equity","0.01","17.35","12,522.00","217,256.76","-","Technology","B17SD93","US68212S1096","NASDAQ"
"SPF","STANDARD PACIFIC CORP RIGHTS","Equity","0.00","0.19","12,527.00","2,380.13","-","Producer Durables","B3BX1T4","US85375C1190","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.22","12,530.00","190,706.60","-","Autos & Transportation","2814210","US8308791024","NASDAQ"
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","4.33","12,543.00","54,311.19","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","1.41","12,545.00","17,688.45","-","Technology","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"POR","PORTLAND GENERAL ELECTRIC","Equity","0.01","23.49","12,552.00","294,846.48","-","Utilities","B125XQ6","US7365088472","New York Stock Exchange Inc."
"SNWL","SONICWALL","Equity","0.00","5.84","12,554.00","73,315.36","-","Technology","2518471","US8354701059","NASDAQ"
"BDK","THE BLACK & DECKER CORPORATION","Equity","0.03","60.02","12,570.00","754,451.40","-","Consumer Discretionary","2101503","US0917971006","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","7.40","12,571.00","93,025.40","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.03","63.16","12,586.00","794,931.74","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"BPZRQ","BPZ RESOURCES INC","Equity","0.01","18.05","12,593.00","227,303.65","-","Other Energy","2155458","US0556391086","Non-Nms Quotation Service (Nnqs)"
"CVD","COVANCE INC.","Equity","0.04","91.80","12,595.00","1,156,221.00","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","28.73","12,605.00","362,141.67","-","Consumer Discretionary","4684455","US88162G1031","Deutsche Boerse Xetra"
"TRY.B","WENDYS/ARBYS GROUP INC. SH B SER","Equity","0.00","5.58","12,608.00","70,352.64","-","Consumer Discretionary","2175100","US8959273090","New York Stock Exchange Inc."
"ACPIQ","ANTHRACITE CAPITAL REIT INC","Equity","0.00","6.32","12,618.00","79,745.76","-","Financial Services","2228275","US0370231088","Non-Nms Quotation Service (Nnqs)"
"ASH","ASHLAND GLOBAL INC","Equity","0.02","41.77","12,631.00","527,596.87","-","Materials & Processing","B0BVFJ5","US0442091049","New York Stock Exchange Inc."
"SONC","SONIC CORP","Equity","0.01","15.09","12,647.00","190,843.24","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","12.88","12,662.00","163,086.56","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"BEC","BECKMAN COULTER INC.","Equity","0.03","72.34","12,664.00","916,113.76","-","Health Care","2087733","US0758111092","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.01","19.25","12,684.00","244,167.00","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"NCT","NEWCASTLE INVESTMENT CORP.","Equity","0.00","6.08","12,702.00","77,228.16","-","Financial Services","2971814","US65105M1080","New York Stock Exchange Inc."
"ZBRA","ZEBRA TECHNOLOGIES CORP CLASS A","Equity","0.01","30.81","12,767.00","393,351.27","-","Technology","2989356","US9892071054","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","14.59","12,789.00","186,591.51","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","8.27","12,845.00","106,228.15","-","Other Energy","2315111","US35952H1068","NASDAQ"
"SGMS","SCIENTIFIC GAMES CORP CLASS A","Equity","0.01","30.34","12,846.00","389,747.64","-","Consumer Discretionary","2919290","US80874P1093","NASDAQ"
"CVBF","CVB FINANCIAL CORP","Equity","0.01","11.32","12,859.00","145,563.87","-","Financial Services","2160645","US1266001056","NASDAQ"
"LEARQ","LEAR CORP.","Equity","0.01","14.41","12,859.00","185,298.19","-","Autos & Transportation","2509754","US5218651058","Non-Nms Quotation Service (Nnqs)"
"ONB","OLD NATIONAL BANCORP","Equity","0.01","15.18","12,878.00","195,488.06","-","Financial Services","2658441","US6800331075","NASDAQ"
"GFIG","GFI GROUP INC","Equity","0.00","10.09","12,925.00","130,413.25","-","Financial Services","B05KYY6","US3616522096","Non-Nms Quotation Service (Nnqs)"
"VR","VALIDUS HOLDINGS LTD","Equity","0.01","22.81","12,927.00","294,864.87","-","Financial Services","B23HRW2","BMG9319H1025","New York Stock Exchange Inc."
"UNTD","UNITED ONLINE INC.","Equity","0.01","10.86","12,937.00","140,495.82","-","Consumer Discretionary","2801126","US9112681005","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","5.47","12,938.00","70,770.86","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"DBD","DIEBOLD NIXDORF INC","Equity","0.02","36.98","12,986.00","480,222.28","-","Producer Durables","2269229","US2536511031","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","16.76","13,024.00","218,282.24","-","Health Care","2694296","US69366A1007","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.02","43.19","13,062.00","564,147.78","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","50.87","13,098.00","666,295.26","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","45.16","13,168.00","594,666.89","-","Autos & Transportation","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.03","56.44","13,177.00","743,709.86","-","Other Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"MTZ","M&T BANK CORP","Equity","0.03","70.38","13,197.00","928,804.86","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"FRPT","FORCE PROTECTION","Equity","0.00","3.46","13,207.00","45,696.22","-","Autos & Transportation","B064LH9","US3452032028","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","1.66","13,226.00","21,955.16","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.02","42.91","13,265.00","569,201.15","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"VITA","ORTHOVITA","Equity","0.00","2.68","13,290.00","35,617.20","-","Health Care","2620462","US68750U1025","NASDAQ"
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","11.09","13,312.00","147,630.08","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"FBP","FIRST BANCORP","Equity","0.00","8.75","13,322.00","116,567.50","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.00","3.27","13,323.00","43,566.21","-","Health Care","2066624","US04033A1007","NASDAQ"
"THQI","THQ INC.","Equity","0.01","15.18","13,370.00","202,956.61","-","Consumer Discretionary","2868789","US8724434035","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","3.16","13,410.00","42,375.60","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.02","32.25","13,430.00","433,117.54","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"CBT","CABOT CORP","Equity","0.01","26.83","13,433.00","360,407.39","-","Materials & Processing","2162500","US1270551013","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.03","54.87","13,438.00","737,343.06","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","9.45","13,449.00","127,093.05","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"CEPH","CEPHALON INC","Equity","0.04","73.16","13,459.00","984,660.44","-","Health Care","2185143","US1567081096","NASDAQ"
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.02","38.38","13,460.00","516,594.80","-","Financial Services","2192314","US5544891048","New York Stock Exchange Inc."
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","9.84","13,479.00","132,633.36","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"ID","L-1 IDENTITY SOLUTIONS","Equity","0.01","13.47","13,495.00","181,777.64","-","Producer Durables","B0V3Y61","US50212A1060","New York Stock Exchange Inc."
"USG","USG CORP","Equity","0.01","28.70","13,499.00","387,421.30","-","Materials & Processing","2910602","US9032934054","New York Stock Exchange Inc."
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.00","8.04","13,515.00","108,660.60","-","Utilities","2184816","US15133V2088","NASDAQ"
"VPHM","VIROPHARMA INC","Equity","0.01","12.31","13,534.00","166,603.54","-","Health Care","2945660","US9282411084","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","4.18","13,542.00","56,605.56","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"CPRT","COPART INC","Equity","0.02","43.86","13,548.00","594,215.28","-","Consumer Discretionary","2208073","US2172041061","NASDAQ"
"EME","EMCOR GROUP INC","Equity","0.01","30.12","13,553.00","408,216.36","-","Materials & Processing","2474164","US29084Q1004","New York Stock Exchange Inc."
"WL","WILMINGTON TR","Equity","0.01","23.57","13,582.00","320,127.74","-","Financial Services","2968537","US9718071023","New York Stock Exchange Inc."
"EGT","ELIXIR GAMING TECHNOLOGIES INC.","Equity","0.00","1.17","13,586.00","15,895.62","-","Consumer Discretionary","-","US28661G1058","Nyse Mkt Llc"
"UMPQ","UMPQUA HOLDINGS CORP","Equity","0.01","13.58","13,593.00","184,592.94","-","Financial Services","2484389","US9042141039","NASDAQ"
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","20.56","13,594.00","279,492.64","-","Financial Services","2963424","US9666121036","NASDAQ"
"PWER","POWER-ONE INC","Equity","0.00","2.15","13,612.00","29,265.80","-","Producer Durables","2110877","US7393081044","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","8.71","13,614.00","118,577.95","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","36.39","13,630.00","495,995.71","-","Consumer Discretionary","2248240","US9410531001","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.01","24.03","13,633.00","327,601.01","-","Consumer Discretionary","2028323","US4711091086","-"
"SIXFQ","SIX FLAGS","Equity","0.00","1.14","13,675.00","15,589.50","-","Consumer Discretionary","2891945","US83001P1093","Non-Nms Quotation Service (Nnqs)"
"AMCC","APPLIED MICRO CIRCUITS CORP.","Equity","0.00","7.76","13,677.00","106,133.52","-","Technology","2128762","US03822W4069","NASDAQ"
"AFFX","AFFYMETRIX INC.","Equity","0.00","7.88","13,677.00","107,774.76","-","Health Care","2034988","US00826T1088","NASDAQ"
"ATR","APTARGROUP INC","Equity","0.02","38.70","13,679.00","529,377.30","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"RV6","CHARLES RIVER LABORATORIES INTERNA","Equity","0.03","66.46","13,691.00","909,903.87","-","Health Care","4113119","US1598641074","Deutsche Boerse Xetra"
"CERN","CERNER CORP","Equity","0.02","44.66","13,740.00","613,628.40","-","Health Care","2185284","US1567821046","NASDAQ"
"LZ","LUBRIZOL CORP","Equity","0.02","49.80","13,743.00","684,401.40","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"DIAL","WESTWOOD ONE INC.","Equity","0.00","1.30","13,757.00","17,884.10","-","Consumer Discretionary","2957331","US9618153053","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","17.74","13,788.00","244,599.12","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.01","19.42","13,791.00","267,821.22","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"ANAD","ANADIGICS INC","Equity","0.00","5.97","13,814.00","82,469.58","-","Technology","2033532","US0325151084","NASDAQ"
"PL","PROTECTIVE LIFE CORP.","Equity","0.02","35.96","13,819.00","496,931.24","-","Financial Services","2705875","US7436741034","New York Stock Exchange Inc."
"KOPN","KOPIN CORP","Equity","0.00","3.23","13,837.00","44,693.51","-","Technology","2492412","US5006001011","NASDAQ"
"CYBS","CYBERSOURCE CORP","Equity","0.01","17.75","13,852.00","245,873.06","-","Financial Services","2431299","US23251J1060","NASDAQ"
"TKLC","TEKELEC","Equity","0.01","15.59","13,911.00","216,872.49","-","Technology","2880437","US8791011039","NASDAQ"
"DO","DIAMOND OFFSHORE DRILLING INC","Equity","0.06","119.30","13,919.00","1,660,536.70","-","Other Energy","2261021","US25271C1027","New York Stock Exchange Inc."
