iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2014"
Total Net Assets,"5,219,092,022.75"
Shares Outstanding,"48,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.17"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HES","HESS CORP","Equity","0.12","75.49","79,886.00","6,030,594.14","-","Energy","2023748","US42809H1077","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.12","288.59","20,809.00","6,005,269.31","-","Health Care","2730190","US75886F1075","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","92.71","63,410.00","5,878,741.10","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","157.59","37,248.00","5,869,912.32","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","34.01","172,538.00","5,868,017.38","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"NBL","NOBLE ENERGY INC","Equity","0.11","62.33","93,335.00","5,817,570.55","-","Energy","2640761","US6550441058","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.11","105.14","54,273.00","5,706,263.22","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"INTU","INTUIT INC","Equity","0.11","73.25","77,218.00","5,656,218.50","-","Technology","2459020","US4612021034","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","52.01","107,020.00","5,566,110.20","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.11","105.64","52,494.00","5,545,466.16","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.11","47.74","115,669.00","5,522,038.06","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.11","84.54","65,043.00","5,498,735.22","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.10","215.21","25,447.00","5,476,448.87","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BDX","BECTON DICKINSON","Equity","0.10","108.12","50,583.00","5,469,033.96","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","76.04","71,340.00","5,424,693.60","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","35.08","154,504.00","5,420,000.32","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","58.45","92,307.00","5,395,344.15","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.10","409.33","13,068.00","5,349,124.44","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"M","MACYS INC","Equity","0.10","53.20","99,928.00","5,316,169.60","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","78.44","67,427.00","5,288,973.88","-","Financial Services","2702337","US74144T1088","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.10","16.82","312,830.00","5,261,800.60","-","Technology","2046552","US0382221051","NASDAQ"
"A","AGILENT TECHNOLOGIES INC","Equity","0.10","58.15","90,397.00","5,256,585.55","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","37.02","140,599.00","5,204,974.98","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","55.38","93,696.00","5,188,884.48","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.10","56.00","92,124.00","5,158,944.00","-","Producer Durables","2665861","US6937181088","NASDAQ"
"PRGO","PERRIGO PLC","Equity","0.10","155.66","32,958.00","5,130,242.28","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","79.78","63,689.00","5,081,108.42","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.10","41.78","121,578.00","5,079,528.84","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.10","52.26","96,614.00","5,049,047.64","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"PPL","PPL CORP","Equity","0.10","30.57","164,445.00","5,027,083.65","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","38.76","129,695.00","5,026,978.20","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","60.89","81,429.00","4,958,211.81","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.09","152.00","32,438.00","4,930,576.00","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"KR","KROGER","Equity","0.09","36.10","135,366.00","4,886,712.60","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","72.58","67,311.00","4,885,432.38","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.09","42.15","115,101.00","4,851,507.15","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","49.22","98,348.00","4,840,688.56","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","56.32","85,129.00","4,794,465.28","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","79.04","60,594.00","4,789,349.76","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"FITB","FIFTH THIRD BANCORP","Equity","0.09","21.02","227,724.00","4,786,758.48","-","Financial Services","2336747","US3167731005","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","62.39","76,295.00","4,760,045.05","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.09","13.53","351,257.00","4,752,507.21","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","86.17","54,963.00","4,736,161.71","-","Technology","2954699","US9581021055","NASDAQ"
"HCP","HCP REIT INC","Equity","0.09","39.15","118,283.00","4,630,779.45","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","58.79","78,307.00","4,603,668.53","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.09","66.30","69,273.00","4,592,799.90","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","28.86","158,577.00","4,576,532.22","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","495.06","9,213.00","4,560,987.78","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.09","217.42","20,924.00","4,549,296.08","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.09","29.88","151,587.00","4,529,419.56","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.09","45.41","99,032.00","4,497,043.12","-","Health Care","2613804","US6285301072","NASDAQ"
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","91.83","48,639.00","4,466,519.37","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","60.73","73,527.00","4,465,294.71","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","551.96","8,024.00","4,428,927.04","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","29.76","148,685.00","4,424,865.60","-","Technology","2235822","US1113201073","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","113.37","38,865.00","4,406,125.05","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.08","56.89","77,186.00","4,391,111.54","-","Health Care","2185284","US1567821046","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.08","33.34","131,706.00","4,391,078.04","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.08","39.98","109,618.00","4,382,527.64","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","57.92","74,076.00","4,290,481.92","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","39.19","108,908.00","4,268,104.52","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","108.09","39,485.00","4,267,933.65","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","45.84","92,641.00","4,246,663.44","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","183.26","23,017.00","4,218,095.42","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.08","79.93","52,470.00","4,193,927.10","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","114.84","36,333.00","4,172,481.72","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","123.50","33,716.00","4,163,926.00","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","68.74","60,376.00","4,150,246.24","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","54.41","76,230.00","4,147,674.30","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","93.97","43,831.00","4,118,799.07","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"SNDK","SANDISK CORP","Equity","0.08","69.55","58,881.00","4,095,173.55","-","Technology","2765802","US80004C1018","NASDAQ"
"EIX","EDISON INTERNATIONAL","Equity","0.08","48.16","84,709.00","4,079,585.44","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.08","26.91","150,851.00","4,059,400.41","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","76.89","52,703.00","4,052,333.67","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","407.58","9,918.00","4,042,378.44","-","Health Care","2871301","US46120E6023","NASDAQ"
"ABC","AMERISOURCEBERGEN CORP","Equity","0.08","67.22","60,137.00","4,042,409.14","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","63.80","63,055.00","4,022,909.00","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","48.35","82,594.00","3,993,419.90","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","97.30","40,996.00","3,988,910.80","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","48.50","82,033.00","3,978,600.50","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.08","74.33","53,220.00","3,955,842.60","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"ZTS","ZOETIS INC CLASS A","Equity","0.08","30.36","130,189.00","3,952,538.04","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","33.25","118,699.00","3,946,741.75","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.08","181.41","21,741.00","3,944,034.81","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.08","20.95","188,039.00","3,939,417.05","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","57.98","67,601.00","3,919,505.98","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","56.05","69,386.00","3,889,085.30","-","Financial Services","2342034","US3377381088","NASDAQ"
"ROST","ROSS STORES INC","Equity","0.07","67.91","57,245.00","3,887,507.95","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.07","21.41","181,347.00","3,882,639.27","-","Technology","2861078","US8715031089","NASDAQ"
"HSY","HERSHEY FOODS","Equity","0.07","99.40","38,995.00","3,876,103.00","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.07","59.97","64,555.00","3,871,363.35","-","Energy","2222233","US13342B1052","-"
"ADI","ANALOG DEVICES INC","Equity","0.07","48.27","80,199.00","3,871,205.73","-","Technology","2032067","US0326541051","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.07","50.70","76,282.00","3,867,497.40","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.07","86.56","44,567.00","3,857,719.52","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","33.25","115,772.00","3,849,419.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","74.71","50,653.00","3,784,285.63","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","74.58","50,629.00","3,775,910.82","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.07","130.98","28,798.00","3,771,962.04","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","60.22","62,288.00","3,750,983.36","-","Financial Services","2648668","US6658591044","NASDAQ"
"NTAP","NETAPP INC","Equity","0.07","42.34","88,421.00","3,743,745.14","-","Technology","2630643","US64110D1046","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","28.91","129,460.00","3,742,688.60","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","10.17","367,979.00","3,742,346.43","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"MTZ","M&T BANK CORP","Equity","0.07","111.51","33,548.00","3,740,937.48","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","40.69","91,567.00","3,725,861.23","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","26.71","137,936.00","3,684,270.56","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"OKE","ONEOK INC","Equity","0.07","68.49","53,651.00","3,674,556.99","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.07","23.24","157,013.00","3,648,982.12","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","86.19","42,310.00","3,646,698.90","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.07","92.81","39,148.00","3,633,325.88","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","63.85","56,873.00","3,631,341.05","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.07","86.88","41,631.00","3,616,901.28","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","234.48","15,356.00","3,600,674.88","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.07","61.69","58,360.00","3,600,228.40","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"ES","NORTHEAST UTILITIES","Equity","0.07","43.80","81,652.00","3,576,357.60","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","230.86","15,447.00","3,566,094.42","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","18.39","193,879.00","3,565,434.81","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"LTR","LOEWS CORP","Equity","0.07","44.59","79,945.00","3,564,747.55","-","Financial Services","5910966","US5404241086","Boerse Duesseldorf"
"PAYX","PAYCHEX INC","Equity","0.07","41.82","84,608.00","3,538,306.56","-","Producer Durables","2674458","US7043261079","NASDAQ"
"ROP","ROPER TECHNOLOGIES INC","Equity","0.07","137.24","25,741.00","3,532,694.84","-","Producer Durables","2749602","US7766961061","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.07","26.61","131,774.00","3,506,506.14","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
