iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2012"
Total Net Assets,"3,439,131,018.03"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.11"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"KFRC","KFORCE INC","Equity","0.00","14.90","6,504.00","96,909.60","-","Producer Durables","2746982","US4937321010","NASDAQ"
"GHL","GREENHILL INC","Equity","0.01","43.64","6,504.00","283,834.56","-","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"SFLY","SHUTTERFLY INC","Equity","0.01","31.33","6,506.00","203,832.98","-","Consumer Discretionary","B188HK1","US82568P3047","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","8.16","6,507.00","53,097.12","-","Financial Services","2698652","US15201P1093","NASDAQ"
"IMN","IMATION CORP.","Equity","0.00","6.19","6,508.00","40,284.52","-","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"KNOL","KNOLOGY INC.","Equity","0.00","18.20","6,510.00","118,482.00","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","14.19","6,538.00","92,774.22","-","Energy","2237022","CA88157K1012","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","13.25","6,539.00","86,641.75","-","Technology","2144047","US5893781089","NASDAQ"
"SABA","SABA SOFTWARE INC","Equity","0.00","9.81","6,541.00","64,167.21","-","Technology","2660093","US7849326001","Non-Nms Quotation Service (Nnqs)"
"STRI","STR HOLDINGS INC","Equity","0.00","4.84","6,547.00","31,687.48","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"PRI","PRIMERICA INC","Equity","0.00","25.21","6,553.00","165,201.13","-","Financial Services","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","14.75","6,554.00","96,671.50","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"STNG","SCORPIO TANKERS INC","Equity","0.00","7.06","6,555.00","46,278.30","-","Producer Durables","B62ZTB8","MHY7542C1066","New York Stock Exchange Inc."
"DOLNQ","DOLAN","Equity","0.00","9.11","6,581.00","59,952.91","-","Consumer Discretionary","B23J687","US25659P4028","Non-Nms Quotation Service (Nnqs)"
"ZN","ZION OIL AND GAS INC","Equity","0.00","2.64","6,583.00","17,379.12","-","Energy","B1LSSB6","US9896961094","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","15.15","6,589.00","99,823.35","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"SJI","S JERSEY INDS INC","Equity","0.01","50.04","6,591.00","329,813.64","-","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"HCKT","HACKETT GROUP INC","Equity","0.00","5.97","6,596.00","39,378.12","-","Producer Durables","2249254","US4046091090","NASDAQ"
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","40.75","6,603.00","269,072.25","-","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","15.54","6,605.00","102,641.70","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","3.18","6,608.00","21,013.44","-","Health Care","B1JNG19","US7504911022","NASDAQ"
"VHS","VANGUARD HEALTH SYSTEMS INC.","Equity","0.00","9.86","6,621.00","65,283.06","-","Health Care","B41KK84","US9220362076","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","8.74","6,627.00","57,919.98","-","Health Care","2561022","US37247A1025","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","11.66","6,629.00","77,294.14","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","19.67","6,643.00","130,667.81","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"SAAS","INCONTACT INC.","Equity","0.00","5.58","6,651.00","37,112.58","-","Utilities","2822042","US45336E1091","NASDAQ"
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","3.74","6,655.00","24,889.70","-","Technology","2629759","US3061371007","NASDAQ"
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","14.95","6,657.00","99,522.15","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.00","23.06","6,657.00","153,510.42","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"BOBE","BOB EVANS FARMS INC","Equity","0.01","37.72","6,662.00","251,290.64","-","Consumer Discretionary","2107750","US0967611015","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","41.49","6,670.00","276,738.30","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","32.00","6,679.00","213,728.00","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"LUFK","LUFKIN INDUSTRIES INC.","Equity","0.02","80.65","6,687.00","539,306.55","-","Energy","2537487","US5497641085","NASDAQ"
"RP","REALPAGE INC","Equity","0.00","19.17","6,690.00","128,247.30","-","Technology","B4W2S29","US75606N1090","NASDAQ"
"ESL","ESTERLINE TECHNOLOGIES CORP","Equity","0.01","71.46","6,690.00","478,067.40","-","Producer Durables","2322047","US2974251009","New York Stock Exchange Inc."
"SEH","SPARTECH CORP.","Equity","0.00","4.88","6,691.00","32,652.08","-","Materials & Processing","2832557","US8472202097","New York Stock Exchange Inc."
"PACW","PACWEST BANCORP","Equity","0.00","24.30","6,693.00","162,639.90","-","Financial Services","2619772","US6952631033","NASDAQ"
"PRA","PROASSURANCE CORP","Equity","0.02","88.11","6,697.00","590,072.67","-","Financial Services","2612737","US74267C1062","New York Stock Exchange Inc."
"STL","STERLING BANCORP","Equity","0.00","9.59","6,704.00","64,291.36","-","Financial Services","2845276","US8591581074","New York Stock Exchange Inc."
"EXL","EXCEL TRUST REIT INC","Equity","0.00","12.08","6,704.00","80,984.32","-","Financial Services","B563VF9","US30068C1099","-"
"CYMI","CYMER INC.","Equity","0.01","50.00","6,716.00","335,800.00","-","Technology","2192284","US2325721072","NASDAQ"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","9.68","6,718.00","65,030.24","-","Technology","B081PV0","US82706L1089","NASDAQ"
"TINY","180 DEGREE CAPITAL INC","Equity","0.00","4.15","6,721.00","27,892.15","-","Financial Services","2411934","US4138331040","NASDAQ"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","4.22","6,734.00","28,417.48","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","14.61","6,748.00","98,588.28","-","Financial Services","2034148","US2539221083","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","16.24","6,756.00","109,717.44","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"CPTS","CONCEPTUS INC.","Equity","0.00","14.38","6,762.00","97,237.56","-","Health Care","2242446","US2060161070","NASDAQ"
"TPC","TUTOR PERINI CORP","Equity","0.00","15.58","6,763.00","105,367.54","-","Producer Durables","2681760","US9011091082","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","42.03","6,763.00","284,248.89","-","Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"HELE","HELEN OF TROY LTD","Equity","0.01","34.01","6,768.00","230,179.68","-","Consumer Discretionary","2419530","BMG4388N1065","NASDAQ"
"ESC","EMERITUS CORP","Equity","0.00","17.66","6,778.00","119,699.48","-","Health Care","2313494","US2910051067","New York Stock Exchange Inc."
"TTC","TORO","Equity","0.01","71.11","6,781.00","482,196.91","-","Producer Durables","2897040","US8910921084","New York Stock Exchange Inc."
"ART","ARTIO GLOBAL INVESTORS INC CLASS A","Equity","0.00","4.77","6,783.00","32,354.91","-","Financial Services","B4LXLK2","US04315B1070","New York Stock Exchange Inc."
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","6.91","6,794.00","46,946.54","-","Producer Durables","2491635","US4942741038","NASDAQ"
"OMG","OM GROUP INC.","Equity","0.01","27.51","6,802.00","187,123.02","-","Materials & Processing","2653684","US6708721005","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","13.46","6,806.00","91,608.76","-","Financial Services","2360111","US3438731057","NASDAQ"
"EPIQ","EPIQ SYSTEMS INC","Equity","0.00","12.10","6,810.00","82,401.00","-","Technology","2371339","US26882D1090","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.01","27.02","6,813.00","184,087.26","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","418.00","6,814.00","2,848,252.00","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","63.02","6,821.00","429,859.42","-","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"IQNT","INTELIQUENT INC","Equity","0.00","12.19","6,834.00","83,306.46","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"HITT","HITTITE MICROWAVE CORP","Equity","0.01","54.31","6,836.00","371,263.16","-","Technology","B0D6725","US43365Y1047","NASDAQ"
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.01","42.89","6,851.00","293,839.39","-","Financial Services","2350101","US31942D1072","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","63.55","6,854.00","435,571.70","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"PWAVQ","POWERWAVE TECHNOLOGIES INC","Equity","0.00","2.05","6,860.00","14,063.00","-","Technology","B6Q70H3","US7393633075","Non-Nms Quotation Service (Nnqs)"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","17.51","6,864.00","120,188.64","-","Financial Services","B4K3XN0","US8561901039","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","11.11","6,865.00","76,270.15","-","Technology","2518415","US7812701032","New York Stock Exchange Inc."
"MDVN","MEDIVATION INC.","Equity","0.01","74.72","6,872.00","513,475.84","-","Health Care","B033T75","US58501N1019","NASDAQ"
"IGTE","IGATE CORP.","Equity","0.00","16.76","6,874.00","115,208.24","-","Technology","2544432","US45169U1051","NASDAQ"
"ATMI","ATMI INC","Equity","0.00","23.30","6,880.00","160,304.00","-","Technology","2116273","US00207R1014","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","22.19","6,887.00","152,822.53","-","Health Care","2003698","US0036541003","NASDAQ"
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","10.12","6,896.00","69,787.52","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","5.18","6,898.00","35,731.64","-","Technology","2807555","US8265651039","NASDAQ"
"AMSG","AMSURG CORP.","Equity","0.01","27.98","6,902.00","193,117.96","-","Health Care","2781381","US03232P4054","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","35.21","6,905.00","243,125.05","-","Financial Services","2266026","US32020R1095","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","5.29","6,932.00","36,670.28","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"SSP","EW SCRIPPS CLASS A","Equity","0.00","9.87","6,933.00","68,428.71","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"MIFI","INSEEGO INC","Equity","0.00","3.35","6,935.00","23,232.25","-","Technology","2051608","US66987M6049","NASDAQ"
"AXTI","AXT INC","Equity","0.00","6.35","6,936.00","44,043.60","-","Technology","2247979","US00246W1036","NASDAQ"
"ACOM","ANCESTRY.COM INC.","Equity","0.00","22.74","6,942.00","157,861.08","-","Consumer Discretionary","B55YKN4","US0328031085","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","12.41","6,955.00","86,311.55","-","Health Care","B52G992","US0535881090","NASDAQ"
"ISTA","ISTA PHARMACEUTICALS INC.","Equity","0.00","9.01","6,964.00","62,745.64","-","Health Care","2081638","US45031X2045","NASDAQ"
"ZLC","ZALE CORP.","Equity","0.00","3.09","6,971.00","21,540.39","-","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"CHSP","CHESAPEAKE LODGING TRUST REIT TRUS","Equity","0.00","17.97","6,978.00","125,394.66","-","Financial Services","B4TC8L1","US1652401027","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","41.49","6,982.00","289,683.18","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"TICC","TICC CAPITAL CORP","Equity","0.00","9.74","6,999.00","68,170.26","-","Financial Services","2182478","US87244T1097","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP","Equity","0.00","10.78","7,004.00","75,503.12","-","Health Care","B3LGWH8","US91338E1010","New York Stock Exchange Inc."
"MAKO","MAKO SURGICAL CORP.","Equity","0.01","42.15","7,005.00","295,260.75","-","Health Care","B2PLY09","US5608791084","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","44.73","7,008.00","313,502.88","-","Financial Services","2918510","US9027881088","NASDAQ"
"KRA","KRATON CORP","Equity","0.01","26.57","7,017.00","186,441.69","-","Materials & Processing","B547X79","US50077C1062","New York Stock Exchange Inc."
"SCOR","COMSCORE INC","Equity","0.00","21.39","7,021.00","150,179.19","-","Technology","B1YWRF2","US20564W1053","Non-Nms Quotation Service (Nnqs)"
"MTD","METTLER TOLEDO INC","Equity","0.04","184.75","7,039.00","1,300,455.25","-","Producer Durables","2126249","US5926881054","New York Stock Exchange Inc."
"COBZ","COBIZ FINANCIAL INC","Equity","0.00","7.07","7,040.00","49,772.80","-","Financial Services","2257752","US1908971088","NASDAQ"
"PSTB","PARK STERLING CORP","Equity","0.00","4.80","7,041.00","33,796.80","-","Financial Services","B1LJ7C3","US70086Y1055","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","36.51","7,053.00","257,505.03","-","Technology","2839268","US87157D1090","NASDAQ"
"CPA","COPA HOLDINGS A SA","Equity","0.02","79.20","7,062.00","559,310.40","-","Producer Durables","B0TNJH9","PAP310761054","New York Stock Exchange Inc."
"MOSY","MOSYS INC","Equity","0.00","3.97","7,064.00","28,044.08","-","Technology","2770798","US6197181091","NASDAQ"
"HHGP","HUDSON HIGHLAND GROUP INC.","Equity","0.00","5.38","7,098.00","38,187.24","-","Producer Durables","2476900","US4437921061","NASDAQ"
"ELS","EQUITY LIFESTYLE PROPERTIES REIT I","Equity","0.01","69.74","7,119.00","496,479.06","-","Financial Services","2563125","US29472R1086","New York Stock Exchange Inc."
"KOS","KOSMOS ENERGY LTD","Equity","0.00","13.24","7,121.00","94,282.04","-","Energy","B53HHH8","BMG5315B1072","New York Stock Exchange Inc."
"AAT","AMERICAN ASSETS TRUST REIT INC TRU","Equity","0.00","22.80","7,129.00","162,541.20","-","Financial Services","B3NTLD4","US0240131047","New York Stock Exchange Inc."
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","18.63","7,136.00","132,943.68","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"ESS","ESSEX PROPERTY TRUST REIT INC TRUS","Equity","0.03","151.51","7,137.00","1,081,326.87","-","Financial Services","2316619","US2971781057","New York Stock Exchange Inc."
"RUSHA","RUSH ENTERPRISES INC CLASS A","Equity","0.00","21.22","7,148.00","151,680.56","-","Producer Durables","2966876","US7818462092","NASDAQ"
"KDN","KAYDON CORP.","Equity","0.01","25.51","7,154.00","182,498.54","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","5.34","7,163.00","38,250.42","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"BIOL","BIOLASE TECHNOLOGY INC","Equity","0.00","2.71","7,170.68","19,432.53","-","Health Care","2098003","US0909111082","NASDAQ"
"OMCL","OMNICELL INC","Equity","0.00","15.21","7,179.00","109,192.59","-","Health Care","2789523","US68213N1090","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","71.74","7,180.00","515,093.20","-","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"BNCL","BENEFICIAL MUTUAL BANCORP INC.","Equity","0.00","8.74","7,202.00","62,945.48","-","Financial Services","B1YWQT9","US08173R1041","NASDAQ"
"KBW","KBW INC.","Equity","0.00","18.50","7,220.00","133,570.00","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.29","7,222.00","38,204.38","-","Producer Durables","2832535","US8468191007","NASDAQ"
"SPNC","SPECTRANETICS CORP","Equity","0.00","10.40","7,222.00","75,108.80","-","Health Care","2790365","US84760C1071","NASDAQ"
"ADVS","ADVENT SOFTWARE INC.","Equity","0.01","25.60","7,225.00","184,960.00","-","Financial Services","2049153","US0079741080","NASDAQ"
"MSPD","MINDSPEED TECHNOLOGIES INC.","Equity","0.00","6.37","7,254.00","46,207.98","-","Technology","2808611","US6026822055","NASDAQ"
"IBI","INTERLINE BRANDS INC.","Equity","0.00","21.61","7,254.00","156,758.94","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"HNGR","HANGER INC","Equity","0.00","21.86","7,276.00","159,053.36","-","Health Care","2796653","US41043F2083","Non-Nms Quotation Service (Nnqs)"
"CLNY","COLONY CAPITAL INC CLASS A","Equity","0.00","16.38","7,304.00","119,639.52","-","Financial Services","B4K0074","US19624R1068","New York Stock Exchange Inc."
"WST","WEST PHARMACEUTICAL SERVICES INC","Equity","0.01","42.53","7,321.00","311,362.13","-","Health Care","2950482","US9553061055","New York Stock Exchange Inc."
"DST","DST SYSTEMS INC","Equity","0.01","54.23","7,323.00","397,126.29","-","Technology","2282947","US2333261079","New York Stock Exchange Inc."
"MODL","MMODAL INC.","Equity","0.00","10.55","7,324.00","77,268.20","-","Health Care","B71GMF4","US60689B1070","NASDAQ"
"ATK","ALLIANT TECHSYSTEMS INC.","Equity","0.01","50.12","7,341.00","367,930.92","-","Producer Durables","2017677","US0188041042","New York Stock Exchange Inc."
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","3.42","7,349.00","25,133.58","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"HWAY","TIVITY HEALTH INC","Equity","0.00","7.36","7,358.00","54,154.88","-","Health Care","2026059","US4222451001","NASDAQ"
"HNR","HARVEST NATURAL RESOURCES INC","Equity","0.00","7.08","7,361.00","52,115.88","-","Energy","2092867","US41754V1035","New York Stock Exchange Inc."
"MBLX","METABOLIX INC","Equity","0.00","2.83","7,376.00","20,874.08","-","Health Care","B1GYKQ8","US5910188094","NASDAQ"
"GGC","GEORGIA GULF CORP","Equity","0.01","34.88","7,402.00","258,181.76","-","Materials & Processing","2368290","US3732003021","New York Stock Exchange Inc."
"PNFP","PINNACLE FINANCIAL PARTNERS INC","Equity","0.00","18.35","7,412.00","136,010.20","-","Financial Services","2675097","US72346Q1040","NASDAQ"
"CTS","CTS CORP","Equity","0.00","10.52","7,440.00","78,268.80","-","Technology","2239244","US1265011056","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","3.36","7,453.00","25,042.08","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"SCLN","SCICLONE PHARMACEUTICALS INC","Equity","0.00","6.31","7,492.00","47,274.52","-","Health Care","2779579","US80862K1043","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","8.89","7,504.00","66,710.56","-","Technology","2254010","US2342641097","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","3.85","7,507.00","28,901.95","-","Utilities","B19FR01","US68555P1003","NASDAQ"
