iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2009"
Total Net Assets,"2,903,309,221.05"
Shares Outstanding,"50,300,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"FTGX","FIBERNET TELECOM GRP INC COM PAR $","Equity","0.00","11.35","1,937.00","21,984.95","-","Utilities","B09G4V7","US3156534022","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","15.23","1,950.00","29,698.50","-","Financial Services","2356701","US32006W1062","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","23.78","1,950.00","46,371.00","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"DXPE","DXP ENTERPRISES INC","Equity","0.00","10.14","1,952.00","19,793.28","-","Producer Durables","2276627","US2333774071","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","7.06","1,953.00","13,788.18","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"CHKE","CHEROKEE INC","Equity","0.00","20.30","1,967.00","39,930.10","-","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"FRBK","REPUBLIC FIRST BANCORP INC","Equity","0.00","7.07","1,975.00","13,963.25","-","Financial Services","2421546","US7604161072","NASDAQ"
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","17.18","1,976.00","33,947.68","-","Health Care","2024075","US02364L1098","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","25.21","1,981.00","49,941.01","-","Other Energy","2416382","US6984771062","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","13.87","1,983.00","27,504.21","-","Financial Services","2586315","US82620P1021","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.00","33.41","1,984.00","66,285.44","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"CYNO","CYNOSURE INC. CL A","Equity","0.00","9.66","1,985.00","19,175.10","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CAI","CAI INTERNATIONAL INC","Equity","0.00","6.54","1,988.00","13,001.52","-","Financial Services","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","24.42","1,989.00","48,571.38","-","Health Care","2347277","US2210061097","NASDAQ"
"DWSN","DAWSON GEOPHYSICAL CO.","Equity","0.00","30.41","1,991.00","60,546.31","-","Other Energy","2258487","US2393591027","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","5.60","2,004.00","11,222.40","-","Technology","B1XH822","US87874R1005","NASDAQ"
"BWY","BWAY HOLDING CO","Equity","0.00","15.95","2,013.00","32,107.35","-","Materials & Processing","B1XML28","US12429T1043","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","19.52","2,015.00","39,332.80","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"CSS","CSS INDUSTRIES INC","Equity","0.00","23.20","2,032.00","47,142.40","-","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"SUTR","SUTOR TECHNOLOGY GROUP LTD","Equity","0.00","4.09","2,042.00","8,351.78","-","Materials & Processing","B1TWZ75","US8693621034","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","17.70","2,045.00","36,196.50","-","Financial Services","2619705","US1261281075","NASDAQ"
"CAC","CAMDEN NATIONAL CORP","Equity","0.00","33.57","2,055.00","68,986.35","-","Financial Services","2116659","US1330341082","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","13.75","2,057.00","28,283.75","-","Financial Services","2918479","US3765361080","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","35.83","2,057.00","73,702.31","-","Financial Services","2078782","US05945F1030","NASDAQ"
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","11.44","2,067.00","23,646.48","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"SUSS","SUSSER HOLDINGS CORP","Equity","0.00","11.77","2,072.00","24,387.44","-","Consumer Staples","B182MF3","US8692331064","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","35.65","2,073.00","73,902.45","-","Producer Durables","2697422","US7391281067","NASDAQ"
"ICTG.","ICT GROUP","Equity","0.00","10.32","2,082.00","21,486.24","-","Consumer Discretionary","2438795","US44929Y1010","NASDAQ"
"DINE","REWARDS NETWORKS INC.","Equity","0.00","13.49","2,083.00","28,099.67","-","Financial Services","2887353","US7615572069","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","12.85","2,085.00","26,792.25","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BWINB","BALDWIN AND LYONS INC CLASS B","Equity","0.00","21.67","2,087.00","45,225.29","-","Financial Services","2072870","US0577552096","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","12.43","2,089.00","25,966.27","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"ABII","ABRAXIS BIOSCIENCE (NEW)","Equity","0.00","30.75","2,090.00","64,267.55","-","Health Care","B296BY3","US00383Y1029","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","34.35","2,095.00","71,963.25","-","Financial Services","2362173","US3025631017","NASDAQ"
"LEGC","LEGACY BANCORP INC/MA","Equity","0.00","13.31","2,128.00","28,323.68","-","Financial Services","B0N7F35","US52463G1058","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","11.62","2,143.00","24,901.66","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"USNA","USANA HEALTH SCIENCES INC","Equity","0.00","33.35","2,144.00","71,502.40","-","Consumer Discretionary","2267698","US90328M1071","New York Stock Exchange Inc."
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","5.79","2,147.00","12,431.13","-","Health Care","2405904","US00509L7038","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.02","258.00","2,152.00","555,216.00","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","21.58","2,157.00","46,548.06","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","12.90","2,158.00","27,838.20","-","Financial Services","2037909","US33646W1009","NASDAQ"
"RLRN","RENAISSANCE LEARNING","Equity","0.00","9.73","2,159.00","21,007.07","-","Consumer Discretionary","2108719","US75968L1052","NASDAQ"
"CXDO","CREXENDO INC","Equity","0.00","6.99","2,162.00","15,112.38","-","Technology","2963305","US2265521078","Non-Nms Quotation Service (Nnqs)"
"GETI","GENTEK INC.","Equity","0.00","23.73","2,187.00","51,897.51","-","Other","2090623","US37245X2036","NASDAQ"
"EPHC","EPOCH HOLDINGS CORP.","Equity","0.00","9.66","2,194.00","21,194.04","-","Financial Services","2469212","US29428R1032","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","19.54","2,194.00","42,870.76","-","Financial Services","2748869","US8251071051","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","21.63","2,197.00","47,521.11","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","18.76","2,198.00","41,234.48","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","25.51","2,202.00","56,173.02","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","28.01","2,203.00","61,706.03","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","7.01","2,206.00","15,464.06","-","Other Energy","B28RSK2","US03834A1034","NASDAQ"
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","45.65","2,221.00","101,388.65","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","12.44","2,230.00","27,741.20","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","11.30","2,238.00","25,289.40","-","Other Energy","2109347","US0976981045","NASDAQ"
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","14.83","2,239.00","33,204.37","-","Financial Services","2482468","US26884F1021","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","44.49","2,241.00","99,702.09","-","Financial Services","2695857","US0288841044","NASDAQ"
"PAR","PAR TECHNOLOGY CORP","Equity","0.00","5.52","2,245.00","12,392.40","-","Technology","2670036","US6988841036","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","19.57","2,246.00","43,954.22","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","9.10","2,250.00","20,475.00","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PRIM","PRIMORIS SERVICES CORP","Equity","0.00","7.72","2,252.00","17,385.44","-","Consumer Discretionary","B1GC200","US74164F1030","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","48.77","2,252.00","109,830.04","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","31.19","2,257.00","70,395.83","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"NIVS","NIVS INTELLIMEDIA TECHNOLOGY GROUP","Equity","0.00","2.40","2,259.00","5,421.60","-","Consumer Discretionary","B3L27Y8","US62914U1088","Non-Nms Quotation Service (Nnqs)"
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","8.20","2,260.00","18,532.00","-","Health Care","2846213","US5321691090","NYSE Arca"
"PROJ","DELTEK INC.","Equity","0.00","6.21","2,264.00","14,059.44","-","Technology","B28PX89","US24784L1052","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","27.06","2,274.00","61,534.44","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","8.82","2,276.00","20,074.32","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","12.17","2,281.00","27,759.77","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","26.86","2,283.00","61,321.38","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","19.02","2,286.00","43,479.72","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","11.20","2,291.00","25,659.20","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","9.00","2,294.00","20,646.00","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","37.25","2,294.00","85,451.50","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"TCAP","TRIANGLE CAPITAL CORP","Equity","0.00","10.96","2,296.00","25,164.16","-","Financial Services","B1RP510","US8958481090","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","10.73","2,301.00","24,689.73","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","20.74","2,307.00","47,847.18","-","Financial Services","2420662","US1729221069","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","5.74","2,308.00","13,247.92","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","44.48","2,309.00","102,704.32","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","41.93","2,320.00","97,277.60","-","Utilities","2141349","US0490792050","NASDAQ"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","5.20","2,322.00","12,074.40","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","8.29","2,322.00","19,249.38","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","6.26","2,325.00","14,554.50","-","Technology","B08HH89","US9045831016","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","9.98","2,332.00","23,273.36","-","Consumer Discretionary","2082675","US0684631080","NASDAQ"
"CHBT","CHINA-BIOTICS INC.","Equity","0.00","10.00","2,332.00","23,320.00","-","Consumer Staples","B0DF3T1","US16937B1098","Non-Nms Quotation Service (Nnqs)"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","12.50","2,336.00","29,200.00","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","28.03","2,339.00","65,562.17","-","Financial Services","2051374","US0427441029","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","18.30","2,346.00","42,931.80","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","6.99","2,359.00","16,489.41","-","Financial Services","2698652","US15201P1093","NASDAQ"
"UTRA","UNIVERSAL TRAVEL","Equity","0.00","13.97","2,366.00","33,053.02","-","Consumer Discretionary","B07T3N3","US91388Q2021","Non-Nms Quotation Service (Nnqs)"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","5.67","2,378.00","13,483.26","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CTFO","CHINA TRANSINFO TECHNOLOGY CORP.","Equity","0.00","5.66","2,395.00","13,555.70","-","Technology","2075987","US1694531070","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","10.95","2,422.00","26,520.90","-","Producer Durables","2060518","US0464331083","NASDAQ"
"STLY","STANLEY FURNITURE INC","Equity","0.00","11.00","2,428.00","26,708.00","-","Consumer Discretionary","2815677","US8543052083","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","12.91","2,435.00","31,435.85","-","Health Care","2747015","US7714971048","NASDAQ"
"CRED","CREDO PETROLEUM CORP.","Equity","0.00","12.66","2,437.00","30,852.42","-","Other Energy","2232522","US2254392077","NASDAQ"
"LINC","LINCOLN EDUCATIONAL SERVICES CORP","Equity","0.00","20.36","2,454.00","49,963.44","-","Consumer Discretionary","B0BV2Y9","US5335351004","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","69.75","2,457.00","171,375.75","-","Technology","2029207","US0294291077","NASDAQ"
"DRCO","DYNAMICS RESEARCH CORP","Equity","0.00","12.32","2,462.00","30,331.84","-","Technology","2290586","US2680571062","NASDAQ"
"PRPX","PORTEC RAIL PRODUCTS","Equity","0.00","10.05","2,479.00","24,913.95","-","Autos & Transportation","2166290","US7362121011","NASDAQ"
"CSII","CARDIOVASCULAR SYSTEMS INC","Equity","0.00","10.04","2,490.00","24,999.60","-","Health Care","B17HG57","US1416191062","NASDAQ"
"LDR","LANDAUER INC","Equity","0.01","66.92","2,490.00","166,630.80","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"EIHI","EASTERN INSURANCE HOLDINGS INC.","Equity","0.00","9.54","2,492.00","23,773.68","-","Financial Services","B0MSV86","US2765341043","NASDAQ"
"MEDQ","MEDQUIST","Equity","0.00","8.17","2,516.00","20,555.72","-","Health Care","2579843","US5849491015","Non-Nms Quotation Service (Nnqs)"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","21.00","2,521.00","52,941.00","-","Financial Services","2387002","US3909051076","NASDAQ"
"TSON","TRANS1 INC.","Equity","0.00","6.20","2,535.00","15,717.00","-","Health Care","B284R73","US89385X1054","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.01","74.52","2,538.00","189,131.76","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","12.45","2,540.00","31,623.00","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GPRE","GREEN PLAINS INC","Equity","0.00","7.89","2,550.00","20,119.50","-","Other Energy","B11FJD6","US3932221043","NASDAQ"
"WBCO","WASHINGTON BANKING","Equity","0.00","9.02","2,551.00","23,010.02","-","Financial Services","2537993","US9373031056","NASDAQ"
"ACLI","AMERICAN COMMERCIAL LINES INC.","Equity","0.00","15.62","2,554.00","39,893.48","-","Autos & Transportation","B064919","US0251954055","NASDAQ"
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","9.60","2,587.00","24,835.20","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","34.78","2,594.00","90,219.32","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"MTXX","MATRIXX INITIATIVES","Equity","0.00","5.64","2,595.00","14,635.80","-","Health Care","2399085","US57685L1052","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","24.45","2,616.00","63,961.20","-","Producer Durables","2179146","US1471951012","-"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","22.73","2,642.00","60,052.66","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","13.68","2,660.00","36,388.80","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","20.64","2,661.00","54,923.04","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","7.89","2,680.00","21,145.20","-","Other Energy","2954956","US9608781061","NASDAQ"
"BXG","BLUEGREEN CORP.","Equity","0.00","2.77","2,688.00","7,445.76","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","24.11","2,696.00","65,000.56","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","8.03","2,703.00","21,705.09","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","315.57","2,704.00","853,301.28","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","4.41","2,706.00","11,933.46","-","Autos & Transportation","B1RBR56","US90343C1009","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","61.05","2,711.00","165,506.55","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","13.58","2,715.00","36,869.70","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","3.13","2,717.00","8,504.21","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","13.60","2,723.00","37,032.80","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","29.50","2,724.00","80,358.00","-","Financial Services","2857981","US8647391072","-"
"CBNJ","CAPE BANCORP INC","Equity","0.00","8.87","2,728.00","24,197.36","-","Financial Services","B2PFJP1","US1392091005","NASDAQ"
"GABC","GERMAN AMERICAN BANCORP INC","Equity","0.00","17.99","2,728.00","49,076.72","-","Financial Services","2502151","US3738651047","NASDAQ"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","24.21","2,729.00","66,069.09","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"QUMU","QUMU CORP","Equity","0.00","16.67","2,734.00","45,575.78","-","Technology","2740263","US7667211046","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","8.44","2,741.00","23,134.04","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","16.89","2,742.00","46,312.38","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","12.88","2,743.00","35,329.84","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","11.56","2,746.00","31,743.76","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
