iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2008"
Total Net Assets,"2,912,213,082.20"
Shares Outstanding,"35,650,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.19"
Other,"0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ABG","ASBURY AUTOMOTIVE GROUP INC.","Equity","0.00","16.47","4,717.00","77,688.99","-","Consumer Discretionary","2855855","US0434361046","New York Stock Exchange Inc."
"OHAI","NGP CAPITAL RESOURCES","Equity","0.00","16.53","4,720.00","78,021.60","-","Financial Services","B03PGK3","US62912R1077","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","67.13","4,722.00","316,987.86","-","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"ACO","AMCOL INTERNATIONAL CORP","Equity","0.01","30.86","4,724.00","145,782.64","-","Materials & Processing","2025335","US02341W1036","New York Stock Exchange Inc."
"JDAS","JDA SOFTWARE GROUP INC.","Equity","0.00","20.40","4,727.00","96,430.80","-","Technology","2478478","US46612K1088","NASDAQ"
"SCSC","SCANSOURCE INC","Equity","0.00","29.96","4,740.00","142,010.40","-","Technology","2767756","US8060371072","NASDAQ"
"PFCB","P.F. CHANGS CHINA BISTRO INC.","Equity","0.00","26.58","4,748.00","126,201.84","-","Consumer Discretionary","2321204","US69333Y1082","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","42.65","4,754.00","202,758.10","-","Other Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"KSWS","K-SWISS INC. CL A","Equity","0.00","16.02","4,759.00","76,239.18","-","Consumer Discretionary","2479824","US4826861027","NASDAQ"
"JSDA","JONES SODA","Equity","0.00","2.80","4,762.00","13,333.60","-","Consumer Staples","2471295","US48023P1066","Non-Nms Quotation Service (Nnqs)"
"PACW","PACWEST BANCORP","Equity","0.00","21.08","4,765.00","100,446.21","-","Financial Services","2619772","US6952631033","NASDAQ"
"JRT","JER INVESTORS TRUST INC.","Equity","0.00","8.98","4,766.00","42,798.68","-","Financial Services","-","US46614H3012","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","11.66","4,767.00","55,583.22","-","Technology","2243591","US46600W1062","NASDAQ"
"AMRI","ALBANY MOLECULAR RESEARCH INC","Equity","0.00","13.98","4,773.00","66,726.54","-","Health Care","2385471","US0124231095","NASDAQ"
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","18.18","4,781.00","86,918.58","-","Financial Services","2034148","US2539221083","NASDAQ"
"PGNX","PROGENICS PHARMACEUTICALS INC","Equity","0.00","16.38","4,787.00","78,411.06","-","Health Care","2152501","US7431871067","NASDAQ"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","18.74","4,791.00","89,783.34","-","Technology","2122775","US7138311052","NASDAQ"
"BRNC","BRONCO DRILLING","Equity","0.00","18.18","4,792.00","87,118.56","-","Other Energy","B0G3WB7","US1122111073","NASDAQ"
"HTCH","HUTCHINSON TECHNOLOGY INC.","Equity","0.00","14.40","4,794.00","69,033.60","-","Technology","2449054","US4484071067","NASDAQ"
"KNOL","KNOLOGY INC.","Equity","0.00","14.83","4,795.00","71,109.85","-","Consumer Discretionary","2041557","US4991838040","NASDAQ"
"ACTL","ACTEL CORP","Equity","0.00","17.15","4,798.00","82,285.70","-","Technology","2006619","US0049341052","NASDAQ"
"MGEE","MGE ENERGY INC","Equity","0.01","34.35","4,802.00","164,948.70","-","Utilities","2554163","US55277P1049","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.01","30.74","4,815.00","148,013.10","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"STXS","STEREOTAXIS INC.","Equity","0.00","5.27","4,818.00","25,390.86","-","Health Care","B02GMV0","US85916J1025","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","12.96","4,819.00","62,454.24","-","Technology","2245229","US92230Y1047","NASDAQ"
"MTH","MERITAGE CORP","Equity","0.00","17.30","4,831.00","83,576.30","-","Producer Durables","2601326","US59001A1025","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","6.19","4,832.00","29,910.08","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"RADS","RADIANT SYSTEMS INC","Equity","0.00","13.56","4,836.00","65,576.16","-","Technology","2744920","US75025N1028","NASDAQ"
"SLH","SOLERA HOLDINGS INC.","Equity","0.00","27.27","4,836.00","131,877.72","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"FCFS","FIRST CASH FINANCIAL SERVICES INC.","Equity","0.00","15.39","4,838.00","74,456.82","-","Financial Services","2350101","US31942D1072","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.01","37.79","4,845.00","183,092.55","-","Producer Durables","2531832","US5370081045","NASDAQ"
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","10.55","4,846.00","51,125.30","-","Producer Durables","2491635","US4942741038","NASDAQ"
"NWK","NETWORK EQUIPMENT TECHNOLOGIES INC","Equity","0.00","4.89","4,857.00","23,750.73","-","Technology","2628541","US6412081035","NASDAQ"
"SNCI","SONIC INNOVATIONS INC.","Equity","0.00","4.00","4,860.00","19,440.00","-","Health Care","-","US83545M1099","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","28.04","4,877.00","136,751.08","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"MAA","MID AMERICA APARTMENT COMMUNITIES","Equity","0.01","55.98","4,880.00","273,182.40","-","Financial Services","2589132","US59522J1034","New York Stock Exchange Inc."
"HEI","HEICO CORP","Equity","0.01","50.73","4,890.00","248,069.70","-","Producer Durables","2419217","US4228061093","New York Stock Exchange Inc."
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","8.66","4,895.00","42,390.70","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","4.68","4,898.00","22,922.64","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"KNXA","KENEXA CORP.","Equity","0.00","20.14","4,914.00","98,967.96","-","Technology","B0C1FT4","US4888791070","New York Stock Exchange Inc."
"SYNA","SYNAPTICS INC","Equity","0.01","42.77","4,914.00","210,171.78","-","Technology","2839268","US87157D1090","NASDAQ"
"ASCA","AMERISTAR CASINOS INC.","Equity","0.00","17.82","4,921.00","87,692.22","-","Consumer Discretionary","2041717","US03070Q1013","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","47.53","4,922.00","233,942.66","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","44.49","4,931.00","219,380.19","-","Financial Services","2415497","US4101201097","NASDAQ"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","6.07","4,943.00","30,004.01","-","Financial Services","2413297","US9098391025","NASDAQ"
"RNST","RENASANT CORP","Equity","0.00","23.22","4,948.00","114,892.57","-","Financial Services","2670809","US75970E1073","NASDAQ"
"PCXCQ","PATRIOT COAL CORP","Equity","0.02","108.13","4,954.00","535,676.05","-","Other Energy","B28LXK9","US70336T1043","Non-Nms Quotation Service (Nnqs)"
"FIF.1","FIN FEDERAL","Equity","0.00","24.29","4,959.00","120,454.15","-","Financial Services","2345293","US3174921060","New York Stock Exchange Inc."
"PMC","PHARMERICA CORP","Equity","0.00","20.47","4,960.00","101,531.21","-","Health Care","B23CN96","US71714F1049","New York Stock Exchange Inc."
"MTRX","MATRIX SERVICE","Equity","0.00","24.11","4,970.00","119,826.70","-","Other Energy","2572068","US5768531056","NASDAQ"
"SHLM","A SCHULMAN INC","Equity","0.00","22.59","4,971.00","112,294.89","-","Materials & Processing","2779342","US8081941044","NASDAQ"
"MANH","MANHATTAN ASSOCIATES INC","Equity","0.00","25.40","4,971.00","126,263.40","-","Technology","2239471","US5627501092","NASDAQ"
"RAH","RALCORP HOLDINGS INC.","Equity","0.01","60.00","4,981.00","298,860.00","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"LOOP","LOOPNET INC.","Equity","0.00","13.13","4,998.00","65,623.74","-","Consumer Discretionary","B16MJS7","US5435243002","NASDAQ"
"AMED","AMEDISYS INC","Equity","0.01","50.81","5,002.00","254,151.62","-","Health Care","2024332","US0234361089","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","5.77","5,003.00","28,867.31","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"BLX","BANCO LATINOAMERICANO DE COMERCIO","Equity","0.00","18.13","5,017.00","90,958.21","-","Financial Services","2069485","PAP169941328","New York Stock Exchange Inc."
"WNR","WESTERN REFINING INC","Equity","0.00","12.69","5,018.00","63,678.42","-","Other Energy","B0WHXR6","US9593191045","New York Stock Exchange Inc."
"TVL","LIN TV CORP.","Equity","0.00","9.15","5,028.00","46,006.20","-","Consumer Discretionary","2854885","US5327741063","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","17.13","5,029.00","86,146.77","-","Other Energy","2816551","US3433891021","New York Stock Exchange Inc."
"AEGN","INSITUFORM TECHNOLOGIES INC. CL A","Equity","0.00","18.44","5,030.00","92,753.20","-","Materials & Processing","-","US4576671030","NASDAQ"
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.00","21.56","5,034.00","108,533.04","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","15.92","5,049.00","80,380.08","-","Health Care","2580555","US5898891040","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.00","16.68","5,066.00","84,500.88","-","Technology","B16HQ70","US8054233080","NASDAQ"
"HAE","HAEMONETICS CORP","Equity","0.01","56.36","5,069.00","285,688.84","-","Health Care","2401195","US4050241003","New York Stock Exchange Inc."
"TPC","TUTOR PERINI CORP","Equity","0.01","38.49","5,081.00","195,567.69","-","Materials & Processing","2681760","US9011091082","New York Stock Exchange Inc."
"DRQ","DRIL QUIP INC","Equity","0.01","58.34","5,084.00","296,600.56","-","Other Energy","2116767","US2620371045","New York Stock Exchange Inc."
"BNE","BOWNE & CO INC","Equity","0.00","15.37","5,088.00","78,202.56","-","Consumer Discretionary","2116949","US1030431050","New York Stock Exchange Inc."
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.01","64.65","5,088.00","328,939.23","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
"GTIV","GENTIVA HEALTH SERVICES INC.","Equity","0.00","20.14","5,093.00","102,573.02","-","Health Care","2561022","US37247A1025","NASDAQ"
"XOXO","XO GROUP INC","Equity","0.00","11.61","5,095.00","59,152.95","-","Consumer Discretionary","2526991","US9837721045","New York Stock Exchange Inc."
"MCY","MERCURY GENERAL CORP","Equity","0.01","50.86","5,098.00","259,284.28","-","Financial Services","2578464","US5894001008","New York Stock Exchange Inc."
"RVI","RETAIL VENTURES","Equity","0.00","5.58","5,101.00","28,463.58","-","Consumer Discretionary","2926256","US76128Y1029","New York Stock Exchange Inc."
"IBI","INTERLINE BRANDS INC.","Equity","0.00","17.86","5,104.00","91,157.44","-","Materials & Processing","B01ZP31","US4587431010","New York Stock Exchange Inc."
"NTLS","NTELOS HOLDINGS CORP.","Equity","0.00","27.92","5,119.00","142,922.48","-","Utilities","B0XGGR3","US67020Q1076","NASDAQ"
"CSTR","COINSTAR INC.","Equity","0.01","38.10","5,130.00","195,453.00","-","Consumer Discretionary","2037567","US19259P3001","NASDAQ"
"VM","VIRGIN MOBILE USA A","Equity","0.00","3.58","5,142.00","18,408.36","-","Utilities","B1YWT12","US92769R1086","New York Stock Exchange Inc."
"WTI","W AND T OFFSHORE INC","Equity","0.01","55.76","5,147.00","286,996.72","-","Other Energy","B01Z7M4","US92922P1066","New York Stock Exchange Inc."
"CRDN","CERADYNE INC.","Equity","0.01","43.13","5,148.00","222,033.24","-","Materials & Processing","2185198","US1567101050","NASDAQ"
"CXG","CNX GAS","Equity","0.01","41.59","5,149.00","214,146.91","-","Other Energy","B0WR882","US12618H3093","New York Stock Exchange Inc."
"TWB","TWEEN BRANDS","Equity","0.00","19.86","5,155.00","102,378.30","-","Consumer Discretionary","2441340","US9011661082","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST INC. INC TR","Equity","0.00","13.05","5,161.00","67,351.05","-","Financial Services","B04NJN0","US28140H1041","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","37.10","5,162.00","191,510.20","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"MCHX","MARCHEX INC CLASS B","Equity","0.00","13.22","5,163.00","68,254.86","-","Consumer Discretionary","2238940","US56624R1086","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.00","14.47","5,166.00","74,752.02","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"TXI","TEXAS INDUSTRIES INC","Equity","0.01","72.90","5,167.00","376,674.30","-","Materials & Processing","2885302","US8824911031","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","12.15","5,168.00","62,791.20","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"RBN","ROBBINS & MYERS INC.","Equity","0.01","40.49","5,178.00","209,657.22","-","Producer Durables","2743206","US7701961036","New York Stock Exchange Inc."
"UVV","UNIVERSAL CORP","Equity","0.01","49.61","5,179.00","256,930.19","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"NWN","NORTHWEST NATURAL GAS","Equity","0.01","45.59","5,184.00","236,338.56","-","Utilities","2649586","US6676551046","New York Stock Exchange Inc."
"ATW","ATWOOD OCEANICS INC","Equity","0.02","101.91","5,187.00","528,607.17","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","41.24","5,191.00","214,076.84","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"JAKK","JAKKS PACIFIC INC","Equity","0.00","23.60","5,194.00","122,578.40","-","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"DTPI","DIAMOND MANAGEMENT & TECHNOLOGY CO","Equity","0.00","5.30","5,212.00","27,623.60","-","Consumer Discretionary","2268613","US25269L1061","NASDAQ"
"ERPLQ","ENERGY PARTNERS","Equity","0.00","15.07","5,215.00","78,590.05","-","Other Energy","2675956","US29270U1051","Non-Nms Quotation Service (Nnqs)"
"KDN","KAYDON CORP.","Equity","0.01","61.11","5,220.00","318,994.20","-","Materials & Processing","2485230","US4865871085","New York Stock Exchange Inc."
"OB","ONEBEACON INSURANCE GROUP LTD CLAS","Equity","0.00","18.36","5,224.00","95,912.64","-","Financial Services","B1GN3G6","BMG677421098","New York Stock Exchange Inc."
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","37.54","5,228.00","196,259.12","-","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"OLED","UNIVERSAL DISPLAY CORP","Equity","0.00","15.21","5,233.00","79,593.93","-","Technology","2277880","US91347P1057","NASDAQ"
"GAPTQ","GREAT ATLANTIC & PACIFIC TEA CO.","Equity","0.00","24.93","5,239.00","130,608.27","-","Consumer Staples","2384100","US3900641032","Non-Nms Quotation Service (Nnqs)"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","5.25","5,241.00","27,515.25","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"PNRA","PANERA BREAD CLASS A","Equity","0.01","51.94","5,241.00","272,217.54","-","Consumer Discretionary","2063034","US69840W1080","NASDAQ"
"ARTC","ARTHROCARE CORP","Equity","0.01","44.11","5,243.00","231,268.73","-","Health Care","2050917","US0431361007","NASDAQ"
"EPR","ENTERTAINMENT PROPERTIES TRUST","Equity","0.01","55.05","5,243.00","288,627.15","-","Financial Services","2126937","US29380T1051","New York Stock Exchange Inc."
"FBTXQ","FRANKLIN BANK CORP","Equity","0.00","1.02","5,251.00","5,356.02","-","Financial Services","2219837","US3524511082","Non-Nms Quotation Service (Nnqs)"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","6.77","5,252.00","35,556.04","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"EPEXQ","EDGE PETROLEUM CORP","Equity","0.00","5.26","5,253.00","27,630.78","-","Other Energy","2258205","US2798621064","Non-Nms Quotation Service (Nnqs)"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","5.43","5,255.00","28,534.65","-","Technology","2169589","US0038813079","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.00","24.09","5,268.00","126,906.12","-","Consumer Discretionary","2469450","US9814751064","New York Stock Exchange Inc."
"VIGN","VIGNETTE CORP.","Equity","0.00","12.95","5,273.00","68,285.36","-","Technology","B0BHD88","US9267344011","NASDAQ"
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.01","55.00","5,278.00","290,290.00","-","Other Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"SDTHQ","SHENGDATECH INC","Equity","0.00","8.25","5,283.00","43,584.75","-","Materials & Processing","B0Z10M9","US8232131032","Non-Nms Quotation Service (Nnqs)"
"SGI","SILICON GRAPHICS INTERNATIONAL COR","Equity","0.00","13.66","5,284.00","72,179.44","-","Technology","B081PV0","US82706L1089","NASDAQ"
"GMR","GENERAL MARITIME","Equity","0.01","28.23","5,284.00","149,167.32","-","Autos & Transportation","2766344","MHY2692M1030","New York Stock Exchange Inc."
"CBM","CAMBREX CORP","Equity","0.00","6.15","5,293.00","32,551.95","-","Materials & Processing","2165811","US1320111073","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","8.36","5,293.00","44,249.48","-","Technology","2406059","US6934171074","NASDAQ"
"XRIT","X-RITE INC.","Equity","0.00","1.76","5,298.00","9,324.48","-","Producer Durables","2985514","US9838571035","NASDAQ"
"ABMD","ABIOMED INC","Equity","0.00","14.78","5,298.00","78,304.44","-","Health Care","2003698","US0036541003","NASDAQ"
"QDEL","QUIDEL CORP","Equity","0.00","17.07","5,300.00","90,471.00","-","Health Care","2717591","US74838J1016","NASDAQ"
"TRAD","TRADESTATION GP","Equity","0.00","10.53","5,302.00","55,830.06","-","Financial Services","2110372","US89267P1057","NASDAQ"
"RTYFZ","REALTY FINANCE REIT INC","Equity","0.00","4.01","5,305.00","21,273.05","-","Financial Services","B1429R8","US7560961036","Non-Nms Quotation Service (Nnqs)"
"IVC","INVACARE CORP","Equity","0.00","18.18","5,314.00","96,608.52","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","66.96","5,314.00","355,825.44","-","Other Energy","2092801","US1445771033","NASDAQ"
"APOG","APOGEE ENTERPRISES INC","Equity","0.00","23.74","5,316.00","126,201.84","-","Materials & Processing","2046176","US0375981091","NASDAQ"
"VOLC","VOLCANO CORP","Equity","0.00","13.94","5,324.00","74,216.56","-","Health Care","B17BCR3","US9286451003","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","44.42","5,378.00","238,890.76","-","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"PRXI","PREMIER EXHIBITIONS INC","Equity","0.00","4.94","5,382.00","26,587.08","-","Consumer Discretionary","2741192","US74051E1029","NASDAQ"
"AYR","AIRCASTLE LTD","Equity","0.00","12.83","5,383.00","69,063.89","-","Financial Services","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.01","37.83","5,387.00","203,790.21","-","Technology","2249964","US90385D1072","NASDAQ"
"KBW","KBW INC.","Equity","0.00","24.62","5,388.00","132,652.56","-","Financial Services","B1GN3K0","US4824231009","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","10.61","5,394.00","57,230.34","-","Consumer Discretionary","2442547","US71375U1016","NASDAQ"
"RTEC","RUDOLPH TECHNOLOGIES INC","Equity","0.00","10.06","5,397.00","54,293.81","-","Producer Durables","2518415","US7812701032","New York Stock Exchange Inc."
