iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2018"
Total Net Assets,"8,164,933,758.01"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LYB","LYONDELLBASELL INDUSTRIES NV CLASS","Equity","0.13","105.73","97,558.00","10,314,807.34","10,314,807.34","Materials","B3SPXZ3","NL0009434992","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.13","52.22","196,375.00","10,254,702.50","10,254,702.50","Industrials","B1W9D46","US2473617023","New York Stock Exchange Inc."
"PXD","PIONEER NATURAL RESOURCE","Equity","0.13","201.55","50,791.00","10,236,926.05","10,236,926.05","Energy","2690830","US7237871071","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.13","64.91","157,639.00","10,232,347.49","10,232,347.49","Real Estate","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"KHC","KRAFT HEINZ","Equity","0.12","56.38","180,956.00","10,202,299.28","10,202,299.28","Consumer Staples","BYRY499","US5007541064","NASDAQ"
"ETN","EATON PLC","Equity","0.12","75.03","132,297.00","9,926,243.91","9,926,243.91","Industrials","B8KQN82","IE00B8KQN827","New York Stock Exchange Inc."
"EQIX","EQUINIX REIT INC","Equity","0.12","420.79","23,263.00","9,788,837.77","9,788,837.77","Real Estate","BVLZX12","US29444U7000","NASDAQ"
"ADI","ANALOG DEVICES INC","Equity","0.12","87.35","111,656.00","9,753,151.60","9,753,151.60","Information Technology","2032067","US0326541051","NASDAQ"
"EL","ESTEE LAUDER INC CLASS A","Equity","0.12","148.09","65,625.00","9,718,406.25","9,718,406.25","Consumer Staples","2320524","US5184391044","New York Stock Exchange Inc."
"MCK","MCKESSON CORP","Equity","0.12","156.21","61,998.00","9,684,707.58","9,684,707.58","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.12","66.80","141,506.00","9,452,600.80","9,452,600.80","Financials","2860990","US8679141031","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INTERNATIONAL PLC","Equity","0.12","33.87","277,738.00","9,406,986.06","9,406,986.06","Industrials","BY7QL61","IE00BY7QL619","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.11","94.97","98,564.00","9,360,623.08","9,360,623.08","Information Technology","2769796","US31620M1062","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.11","80.85","112,830.00","9,122,305.50","9,122,305.50","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"LRCX","LAM RESEARCH CORP","Equity","0.11","185.06","48,963.00","9,061,092.78","9,061,092.78","Information Technology","2502247","US5128071082","NASDAQ"
"SHW","SHERWIN WILLIAMS","Equity","0.11","367.66","24,558.00","9,028,994.28","9,028,994.28","Materials","2804211","US8243481061","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","62.54","144,272.00","9,022,770.88","9,022,770.88","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"KMI","KINDER MORGAN INC","Equity","0.11","15.82","569,611.00","9,011,246.02","9,011,246.02","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"PSA","PUBLIC STORAGE REIT","Equity","0.11","201.78","44,281.00","8,935,020.18","8,935,020.18","Real Estate","2852533","US74460D1090","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.11","70.86","125,014.00","8,858,492.04","8,858,492.04","Information Technology","2342034","US3377381088","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.11","87.10","101,208.00","8,815,216.80","8,815,216.80","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"DXC","DXC TECHNOLOGY","Equity","0.11","103.06","84,994.00","8,759,481.64","8,759,481.64","Information Technology","BYXD7B3","US23355L1061","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.11","52.83","165,292.00","8,732,376.36","8,732,376.36","Industrials","2831543","US8447411088","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.11","163.06","53,264.00","8,685,227.84","8,685,227.84","Information Technology","2447218","US7565771026","New York Stock Exchange Inc."
"NOW","SERVICENOW INC","Equity","0.10","166.14","51,107.00","8,490,916.98","8,490,916.98","Information Technology","B80NXX8","US81762P1021","New York Stock Exchange Inc."
"SRE","SEMPRA ENERGY","Equity","0.10","111.80","75,171.00","8,404,117.80","8,404,117.80","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.10","36.78","224,323.00","8,250,599.94","8,250,599.94","Real Estate","2958936","US9621661043","New York Stock Exchange Inc."
"PPG","PPG INDUSTRIES INC","Equity","0.10","105.88","76,911.00","8,143,336.68","8,143,336.68","Materials","2698470","US6935061076","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.10","162.20","49,929.00","8,098,483.80","8,098,483.80","Financials","2252058","US6153691059","New York Stock Exchange Inc."
"HCA","HCA HEALTHCARE INC","Equity","0.10","95.74","84,538.00","8,093,668.12","8,093,668.12","Health Care","B4MGBG6","US40412C1018","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","113.82","70,764.00","8,054,358.48","8,054,358.48","Financials","2702337","US74144T1088","NASDAQ"
"HPE","HEWLETT PACKARD ENTERPRISE","Equity","0.10","17.05","471,085.00","8,031,999.25","8,031,999.25","Information Technology","BYVYWS0","US42824C1099","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.10","127.36","62,745.00","7,991,203.20","7,991,203.20","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"ROP","ROPER TECHNOLOGIES INC","Equity","0.10","264.19","30,201.00","7,978,802.19","7,978,802.19","Industrials","2749602","US7766961061","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.10","73.33","108,474.00","7,954,398.42","7,954,398.42","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","80.87","98,233.00","7,944,102.71","7,944,102.71","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.10","96.53","81,768.00","7,893,065.04","7,893,065.04","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","52.15","151,227.00","7,886,488.05","7,886,488.05","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.10","125.90","62,445.00","7,861,825.50","7,861,825.50","Information Technology","2065159","US0527691069","NASDAQ"
"DFS","DISCOVER FINANCIAL SERVICES","Equity","0.09","71.25","108,608.00","7,738,320.00","7,738,320.00","Financials","B1YLC43","US2547091080","New York Stock Exchange Inc."
"MTB","M&T BANK CORP","Equity","0.09","182.27","42,406.00","7,729,341.62","7,729,341.62","Financials","2340168","US55261F1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.09","63.06","122,319.00","7,713,436.14","7,713,436.14","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"SYF","SYNCHRONY FINANCIAL","Equity","0.09","33.17","232,100.00","7,698,757.00","7,698,757.00","Financials","BP96PS6","US87165B1035","New York Stock Exchange Inc."
"ALXN","ALEXION PHARMACEUTICALS INC","Equity","0.09","117.63","64,585.00","7,597,133.55","7,597,133.55","Health Care","2036070","US0153511094","NASDAQ"
"CMI","CUMMINS INC","Equity","0.09","159.86","47,093.00","7,528,286.98","7,528,286.98","Industrials","2240202","US2310211063","New York Stock Exchange Inc."
"ADM","ARCHER DANIELS MIDLAND","Equity","0.09","45.38","165,737.00","7,521,145.06","7,521,145.06","Consumer Staples","2047317","US0394831020","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.09","83.71","89,652.00","7,504,768.92","7,504,768.92","Information Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.09","80.13","93,190.00","7,467,314.70","7,467,314.70","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.09","43.74","169,837.00","7,428,670.38","7,428,670.38","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"REGN","REGENERON PHARMACEUTICALS INC","Equity","0.09","303.68","23,744.00","7,210,577.92","7,210,577.92","Health Care","2730190","US75886F1075","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.09","46.84","152,041.00","7,121,600.44","7,121,600.44","Utilities","2614807","US98389B1008","NASDAQ"
"PCG","PG&E CORP","Equity","0.09","46.10","153,595.00","7,080,729.50","7,080,729.50","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","78.79","88,847.00","7,000,255.13","7,000,255.13","Information Technology","2954699","US9581021055","NASDAQ"
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.09","115.17","60,742.00","6,995,656.14","6,995,656.14","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.09","60.22","116,058.00","6,989,012.76","6,989,012.76","Energy","2130109","US6826801036","New York Stock Exchange Inc."
"CXO","CONCHO RESOURCES INC","Equity","0.09","157.21","44,376.00","6,976,350.96","6,976,350.96","Energy","B1YWRK7","US20605P1012","New York Stock Exchange Inc."
"WP","WORLDPAY INC CLASS A","Equity","0.09","81.22","85,646.00","6,956,168.12","6,956,168.12","Information Technology","BF8D8T0","US9815581098","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.08","27.02","256,683.00","6,935,574.66","6,935,574.66","Information Technology","2224701","US2193501051","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","33.17","208,688.00","6,922,180.96","6,922,180.96","Financials","2336747","US3167731005","NASDAQ"
"MNST","MONSTER BEVERAGE CORP","Equity","0.08","55.00","123,958.00","6,817,690.00","6,817,690.00","Consumer Staples","BZ07BW4","US61174X1090","NASDAQ"
"APTV","APTIV PLC","Equity","0.08","84.58","80,444.00","6,803,953.52","6,803,953.52","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","163.00","41,477.00","6,760,751.00","6,760,751.00","Real Estate","2131179","US0534841012","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.08","106.75","62,966.00","6,721,620.50","6,721,620.50","Financials","2648668","US6658591044","NASDAQ"
"KR","KROGER","Equity","0.08","25.19","264,139.00","6,653,661.41","6,653,661.41","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.08","61.71","107,345.00","6,624,259.95","6,624,259.95","Real Estate","2319157","US29476L1070","New York Stock Exchange Inc."
"DLTR","DOLLAR TREE INC","Equity","0.08","95.89","68,711.00","6,588,697.79","6,588,697.79","Consumer Discretionary","2272476","US2567461080","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","164.62","39,760.00","6,545,291.20","6,545,291.20","Industrials","2671501","US7010941042","New York Stock Exchange Inc."
"PCAR","PACCAR INC","Equity","0.08","63.67","102,424.00","6,521,336.08","6,521,336.08","Industrials","2665861","US6937181088","NASDAQ"
"FTV","FORTIVE CORP","Equity","0.08","70.31","92,346.00","6,492,847.26","6,492,847.26","Industrials","BYT3MK1","US34959J1088","New York Stock Exchange Inc."
"SWK","STANLEY BLACK & DECKER INC","Equity","0.08","141.59","45,811.00","6,486,379.49","6,486,379.49","Industrials","B3Q2FJ4","US8545021011","New York Stock Exchange Inc."
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.08","119.96","54,023.00","6,480,599.08","6,480,599.08","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"HLT","HILTON WORLDWIDE HOLDINGS INC","Equity","0.08","78.84","82,166.00","6,477,967.44","6,477,967.44","Consumer Discretionary","BYVMW06","US43300A2033","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.08","132.54","48,838.00","6,472,988.52","6,472,988.52","Industrials","2767228","US7743411016","New York Stock Exchange Inc."
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.08","105.69","61,045.00","6,451,846.05","6,451,846.05","Real Estate","B03GQS4","US2538681030","New York Stock Exchange Inc."
"ANDV","ANDEAVOR","Equity","0.08","138.32","46,509.00","6,433,124.88","6,433,124.88","Energy","BF0G7N4","US03349M1053","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","256.07","25,035.00","6,410,712.45","6,410,712.45","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.08","51.56","124,300.00","6,408,908.00","6,408,908.00","Materials","2465254","US4601461035","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.08","25.73","248,822.00","6,402,190.06","6,402,190.06","Energy","2967181","US9694571004","New York Stock Exchange Inc."
"A","AGILENT TECHNOLOGIES INC","Equity","0.08","65.74","97,078.00","6,381,907.72","6,381,907.72","Health Care","2520153","US00846U1016","New York Stock Exchange Inc."
"RF","REGIONS FINANCIAL CORP","Equity","0.08","18.70","340,773.00","6,372,455.10","6,372,455.10","Financials","B01R311","US7591EP1005","New York Stock Exchange Inc."
"KEY","KEYCORP","Equity","0.08","19.92","319,853.00","6,371,471.76","6,371,471.76","Financials","2490911","US4932671088","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","164.53","38,596.00","6,350,199.88","6,350,199.88","Industrials","2754060","US7739031091","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","65.52","95,870.00","6,281,402.40","6,281,402.40","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.08","83.89","74,843.00","6,278,579.27","6,278,579.27","Industrials","B633030","IE00B6330302","New York Stock Exchange Inc."
"NEM","NEWMONT MINING CORP","Equity","0.08","39.29","159,627.00","6,271,744.83","6,271,744.83","Materials","2636607","US6516391066","New York Stock Exchange Inc."
"MYL","MYLAN NV","Equity","0.08","38.76","160,596.00","6,224,700.96","6,224,700.96","Health Care","BVFMFG8","NL0011031208","NASDAQ"
"FCX","FREEPORT MCMORAN INC","Equity","0.08","15.21","407,484.00","6,197,831.64","6,197,831.64","Materials","2352118","US35671D8570","New York Stock Exchange Inc."
"TWTR","TWITTER INC","Equity","0.08","30.31","204,180.00","6,188,695.80","6,188,695.80","Information Technology","BFLR866","US90184L1026","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","140.21","44,138.00","6,188,588.98","6,188,588.98","Financials","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"CFG","CITIZENS FINANCIAL GROUP INC","Equity","0.08","41.49","148,559.00","6,163,712.91","6,163,712.91","Financials","BQRX1X3","US1746101054","New York Stock Exchange Inc."
"CAH","CARDINAL HEALTH INC","Equity","0.07","64.17","95,246.00","6,111,935.82","6,111,935.82","Health Care","2175672","US14149Y1082","New York Stock Exchange Inc."
"WEC","WEC ENERGY GROUP INC","Equity","0.07","64.28","94,209.00","6,055,754.52","6,055,754.52","Utilities","BYY8XK8","US92939U1060","New York Stock Exchange Inc."
"WELL","WELLTOWER INC","Equity","0.07","53.44","111,778.00","5,973,416.32","5,973,416.32","Real Estate","BYVYHH4","US95040Q1040","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.07","249.85","23,907.00","5,973,163.95","5,973,163.95","Health Care","2679204","US0162551016","NASDAQ"
"PPL","PPL CORP","Equity","0.07","29.10","204,385.00","5,947,603.50","5,947,603.50","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.07","61.62","95,870.00","5,907,509.40","5,907,509.40","Materials","2651086","US6703461052","New York Stock Exchange Inc."
"TSN","TYSON FOODS INC CLASS A","Equity","0.07","70.10","83,871.00","5,879,357.10","5,879,357.10","Consumer Staples","2909730","US9024941034","New York Stock Exchange Inc."
"PAYX","PAYCHEX INC","Equity","0.07","60.57","95,940.00","5,811,085.80","5,811,085.80","Information Technology","2674458","US7043261079","NASDAQ"
"BBY","BEST BUY INC","Equity","0.07","76.53","75,434.00","5,772,964.02","5,772,964.02","Consumer Discretionary","2094670","US0865161014","New York Stock Exchange Inc."
"ES","EVERSOURCE ENERGY","Equity","0.07","60.25","95,444.00","5,750,501.00","5,750,501.00","Utilities","BVVN4Q8","US30040W1080","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.07","53.84","106,320.00","5,724,268.80","5,724,268.80","Financials","2476193","US4165151048","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.07","36.33","156,572.00","5,688,260.76","5,688,260.76","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.07","83.66","67,931.00","5,683,107.46","5,683,107.46","Information Technology","2592174","US5950171042","NASDAQ"
"DTE","DTE ENERGY","Equity","0.07","105.40","53,465.00","5,635,211.00","5,635,211.00","Utilities","2280220","US2333311072","New York Stock Exchange Inc."
"INFO","IHS MARKIT LTD","Equity","0.07","49.13","114,537.00","5,627,202.81","5,627,202.81","Industrials","BD0Q558","BMG475671050","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.07","121.41","46,326.00","5,624,439.66","5,624,439.66","Real Estate","2019479","US1011211018","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS REIT CORP CLASS","Equity","0.07","160.23","34,943.00","5,598,916.89","5,598,916.89","Real Estate","BZ6TS23","US78410G1040","NASDAQ"
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.07","108.19","51,670.00","5,590,177.30","5,590,177.30","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"HRS","HARRIS CORP","Equity","0.07","156.42","35,564.00","5,562,920.88","5,562,920.88","Industrials","2412001","US4138751056","New York Stock Exchange Inc."
"AAL","AMERICAN AIRLINES GROUP INC","Equity","0.07","42.93","129,298.00","5,550,763.14","5,550,763.14","Industrials","BCV7KT2","US02376R1023","NASDAQ"
