iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2011"
Total Net Assets,"3,423,955,963.54"
Shares Outstanding,"42,400,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.05"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCIX","COLEMAN CABLE INC","Equity","0.00","14.17","1,773.00","25,123.41","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","15.14","1,773.00","26,843.22","-","Financial Services","B39XGV3","US43689E1073","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","18.21","1,792.00","32,632.32","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"EBTX","ENCORE BANCSHARES INC.","Equity","0.00","11.99","1,796.00","21,534.04","-","Financial Services","B23DZJ3","US29255V2016","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","16.34","1,801.00","29,428.34","-","Technology","B44D370","US8794551031","NASDAQ"
"ACUR","ACURA PHARMACEUTICALS INC","Equity","0.00","5.28","1,831.00","9,667.68","-","Health Care","2405904","US00509L7038","NASDAQ"
"FSBK","FIRST SOUTH BANCORP INC","Equity","0.00","4.20","1,842.00","7,736.40","-","Financial Services","2037909","US33646W1009","NASDAQ"
"CPIX","CUMBERLAND PHARMACEUTICALS INC","Equity","0.00","5.14","1,880.00","9,663.20","-","Health Care","B23WLP8","US2307701092","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","25.21","1,881.00","47,420.01","-","Utilities","2216258","US2077971016","NASDAQ"
"HWKN","HAWKINS INC","Equity","0.00","43.55","1,882.00","81,961.10","-","Materials & Processing","2415594","US4202611095","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","29.32","1,886.00","55,297.52","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"SCL","STEPAN","Equity","0.00","67.13","1,890.00","126,875.70","-","Materials & Processing","2845005","US8585861003","New York Stock Exchange Inc."
"DFZ","RG BARRY CORP","Equity","0.00","11.90","1,893.00","22,526.70","-","Consumer Discretionary","2081809","US0687981078","NASDAQ"
"DVOXQ","DYNAVOX INC CLASS A","Equity","0.00","7.46","1,908.00","14,233.68","-","Technology","B5VHFH6","US26817F1049","Non-Nms Quotation Service (Nnqs)"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","34.35","1,909.00","65,574.15","-","Producer Durables","2697422","US7391281067","NASDAQ"
"FPIC","FPIC INSURANCE GROUP INC.","Equity","0.00","41.38","1,909.00","78,994.42","-","Financial Services","2362173","US3025631017","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.01","146.19","1,916.00","280,100.04","-","Technology","2974329","US5949724083","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","12.35","1,922.00","23,736.70","-","Producer Durables","2122883","US5711571068","NASDAQ"
"TAYC","TAYLOR CAPITAL GROUP INC","Equity","0.00","9.60","1,930.00","18,528.00","-","Financial Services","2958561","US8768511060","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","14.45","1,930.00","27,888.50","-","Financial Services","2353047","US31866P1021","NASDAQ"
"AVTR","AVATAR HOLDINGS INC","Equity","0.00","17.79","1,930.00","34,334.70","-","Financial Services","2066196","US0534941002","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","14.62","1,934.00","28,275.08","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"LMIA","LMI AEROSPACE INC","Equity","0.00","21.34","1,934.00","41,271.56","-","Producer Durables","2261195","US5020791068","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","9.53","1,935.00","18,440.55","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","38.75","1,938.00","75,097.50","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","83.81","1,941.00","162,675.21","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"TWIN","TWIN DISC INC","Equity","0.00","33.36","1,960.00","65,385.60","-","Producer Durables","2908685","US9014761012","NASDAQ"
"TRCR","TRANSCEND SERVICES INC.","Equity","0.00","26.64","1,968.00","52,427.52","-","Health Care","2536202","US8939292087","NASDAQ"
"UHAL","AMERCO","Equity","0.01","90.29","1,969.00","177,781.01","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","12.85","1,970.00","25,314.50","-","Financial Services","2307732","US7046991078","NASDAQ"
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","16.71","1,975.00","33,002.25","-","Energy","2063670","US7616241052","New York Stock Exchange Inc."
"CRTX","CORNERSTONE THERAPEUTICS INC","Equity","0.00","7.94","1,978.00","15,705.32","-","Health Care","B00PWL9","US21924P1030","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","47.66","1,978.00","94,271.48","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","9.48","1,985.00","18,817.80","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"CULP","CULP INC","Equity","0.00","8.92","1,987.00","17,724.04","-","Materials & Processing","2239794","US2302151053","New York Stock Exchange Inc."
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","21.19","1,991.00","42,189.29","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","8.73","1,992.00","17,390.16","-","Technology","2157175","US69318J1007","NASDAQ"
"PDII","INTERPACE DIAGNOSTICS GROUP INC","Equity","0.00","6.90","1,993.00","13,751.70","-","Product Durables","2247429","US69329V1008","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","38.23","2,004.00","76,612.92","-","Utilities","2141349","US0490792050","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","12.01","2,005.00","24,080.05","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","19.05","2,005.00","38,195.25","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","2.77","2,006.00","5,556.62","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","24.00","2,006.00","48,144.00","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"GOOD","GLADSTONE COMMERCIAL REIT CORP","Equity","0.00","19.20","2,010.00","38,592.00","-","Financial Services","2918479","US3765361080","NASDAQ"
"BBSI","BARRETT BUSINESS SERVICES INC","Equity","0.00","15.28","2,016.00","30,804.48","-","Product Durables","2082675","US0684631080","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","27.22","2,020.00","54,984.40","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.01","88.39","2,023.00","178,812.97","-","Energy","2045861","KYG0471F1090","NASDAQ"
"TCRD","THL CREDIT INC","Equity","0.00","13.47","2,025.00","27,276.75","-","Financial Services","B64XDW9","US8724381061","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","20.57","2,030.00","41,757.10","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.03","2,040.00","12,301.20","-","Financial Services","B3YK244","US36268W1009","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","17.05","2,046.00","34,884.30","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"ASGR","AMERICA SERVICE GROUP INC.","Equity","0.00","25.97","2,047.00","53,160.59","-","Health Care","2024075","US02364L1098","NASDAQ"
"FURX","FURIEX PHARMACEUTICALS INC","Equity","0.00","17.00","2,051.00","34,867.00","-","Health Care","B56Q879","US36106P1012","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","9.69","2,062.00","19,980.78","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","55.19","2,080.00","114,795.20","-","Producer Durables","2222772","US2093411062","New York Stock Exchange Inc."
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","18.33","2,086.00","38,236.38","-","Health Care","B52G992","US0535881090","NASDAQ"
"ATRO","ASTRONICS CORP","Equity","0.00","26.81","2,106.00","56,461.86","-","Producer Durables","2060518","US0464331083","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","15.66","2,111.00","33,058.26","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"GSBC","GREAT SOUTHERN BANCORP INC","Equity","0.00","18.46","2,111.00","38,969.06","-","Financial Services","2387002","US3909051076","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","27.43","2,111.00","57,904.73","-","Consumer Staples","2781626","US8170705011","NASDAQ"
"AFAM","ALMOST FAMILY INC","Equity","0.00","30.21","2,111.00","63,773.31","-","Health Care","2796448","US0204091088","NASDAQ"
"LDR","LANDAUER INC","Equity","0.00","59.72","2,111.00","126,068.92","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","67.18","2,111.00","141,816.98","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.01","86.53","2,111.00","182,664.83","-","Technology","2029207","US0294291077","NASDAQ"
"IPHI","INPHI CORP","Equity","0.00","19.84","2,121.00","42,080.64","-","Technology","B5TRVW5","US45772F1075","New York Stock Exchange Inc."
"HUGH","HUGHES COMMUNICATIONS INC","Equity","0.00","60.00","2,121.00","127,260.00","-","Technology","B0ZN8M1","US4443981018","NASDAQ"
"ROCM","ROCHESTER MEDICAL CORP","Equity","0.00","10.10","2,129.00","21,502.90","-","Health Care","2747015","US7714971048","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","26.14","2,129.00","55,652.06","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","40.44","2,129.00","86,096.76","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"HTWR","HEARTWARE INTERNATIONAL INC","Equity","0.00","72.85","2,132.00","155,316.20","-","Health Care","B5BVY60","US4223681002","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","11.04","2,133.00","23,548.32","-","Financial Services","2586315","US82620P1021","NASDAQ"
"PRMW","PRIMO WATER CORP","Equity","0.00","14.15","2,133.00","30,181.95","-","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","15.97","2,134.00","34,079.98","-","Financial Services","2659615","US6824061039","New York Stock Exchange Inc."
"CASC","CASCADE CORP","Equity","0.00","40.63","2,142.00","87,029.46","-","Producer Durables","2179146","US1471951012","-"
"RRTS","ROADRUNNER TRANSPORTATION SYSTEMS","Equity","0.00","15.00","2,150.00","32,250.00","-","Producer Durables","B3W9403","US76973Q1058","New York Stock Exchange Inc."
"AROW","ARROW FINANCIAL CORP","Equity","0.00","24.54","2,159.00","52,981.86","-","Financial Services","2051374","US0427441029","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","39.85","2,163.00","86,195.55","-","Financial Services","2086558","US14808P1093","NASDAQ"
"AP","AMPCO PITTSBURGH CORP","Equity","0.00","23.64","2,168.00","51,251.52","-","Materials & Processing","2031688","US0320371034","New York Stock Exchange Inc."
"NEU","NEWMARKET CORP","Equity","0.01","174.22","2,178.00","379,451.16","-","Materials & Processing","B01CGF1","US6515871076","New York Stock Exchange Inc."
"FN","FABRINET","Equity","0.00","23.69","2,184.00","51,738.96","-","Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","22.81","2,186.00","49,862.66","-","Producer Durables","2380904","US3845561063","New York Stock Exchange Inc."
"UTL","UNITIL CORP","Equity","0.00","25.63","2,187.00","56,052.81","-","Utilities","2925037","US9132591077","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","413.67","2,201.00","910,487.67","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP.","Equity","0.00","3.44","2,214.00","7,616.16","-","Consumer Discretionary","2673217","US0962311058","New York Stock Exchange Inc."
"ARCL","ARCHIPELAGO LEARNING INC.","Equity","0.00","10.61","2,215.00","23,501.15","-","Consumer Discretionary","B5824C2","US03956P1021","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","20.46","2,222.00","45,462.12","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","12.49","2,229.00","27,840.21","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","23.36","2,231.00","52,116.16","-","Producer Durables","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"PRTS","US AUTO PARTS NETWORK INC","Equity","0.00","7.49","2,232.00","16,717.68","-","Consumer Discretionary","B1RBR56","US90343C1009","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","19.34","2,241.00","43,340.94","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","5.23","2,243.00","11,730.89","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"TGH","TEXTAINER GROUP HOLDINGS LTD","Equity","0.00","32.27","2,246.00","72,478.42","-","Producer Durables","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"SCNB","SUFFOLK","Equity","0.00","15.35","2,250.00","34,537.50","-","Financial Services","2857981","US8647391072","-"
"QUMU","QUMU CORP","Equity","0.00","14.59","2,260.00","32,973.40","-","Technology","2740263","US7667211046","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","10.91","2,269.00","24,754.79","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","14.15","2,286.00","32,346.90","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","62.75","2,290.00","143,697.50","-","Health Care","2872122","US2053061030","NASDAQ"
"LPHIQ","LIFE PARTNERS HOLDINGS INC","Equity","0.00","4.58","2,291.00","10,492.78","-","Financial Services","2623159","US53215T1060","Non-Nms Quotation Service (Nnqs)"
"LCI","LANNETT COMPANY INC","Equity","0.00","5.33","2,303.00","12,274.99","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"ESBF","ESB FINANCIAL CORP.","Equity","0.00","11.46","2,308.00","26,449.68","-","Financial Services","2482468","US26884F1021","NASDAQ"
"ONE","HIGHER ONE HOLDINGS INC.","Equity","0.00","15.33","2,310.00","35,412.30","-","Financial Services","B575RZ6","US42983D1046","New York Stock Exchange Inc."
"QNST","QUINSTREET INC","Equity","0.00","15.46","2,311.00","35,728.06","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","28.25","2,312.00","65,314.00","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","11.29","2,319.00","26,181.51","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"TUC","MAC-GRAY CORP.","Equity","0.00","15.38","2,324.00","35,743.12","-","Product Durables","2116950","US5541531068","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","12.46","2,339.00","29,143.94","-","Financial Services","2679419","US7097891011","NASDAQ"
"CDXS","CODEXIS INC","Equity","0.00","10.95","2,343.00","25,655.85","-","Health Care","B5LL2C2","US1920051067","NASDAQ"
"TOBC","TOWER BANCORP","Equity","0.00","20.95","2,346.00","49,148.70","-","Financial Services","2385006","US8917091071","NASDAQ"
"FSTR","LB FOSTER","Equity","0.00","36.26","2,349.00","85,174.74","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"ASFI","ASTA FUNDING INC","Equity","0.00","7.72","2,352.00","18,157.44","-","Financial Services","2052634","US0462201098","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","14.42","2,357.00","33,987.94","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","43.56","2,358.00","102,714.48","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"NGSX","NEUROGESX INC","Equity","0.00","2.58","2,368.00","6,109.44","-","Health Care","B1WT4N2","US6412521014","Non-Nms Quotation Service (Nnqs)"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","13.88","2,374.00","32,951.12","-","Financial Services","2619705","US1261281075","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","22.14","2,378.00","52,648.92","-","Consumer Staples","2859200","US1282461052","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.00","57.51","2,378.00","136,758.78","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.00","6.90","2,380.00","16,422.00","-","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"THFF","FIRST FINANCIAL CORPORATION INDIAN","Equity","0.00","32.44","2,388.00","77,466.72","-","Financial Services","2362515","US3202181000","NASDAQ"
"MUSA","METALS USA HOLDINGS CORP.","Equity","0.00","15.72","2,389.00","37,555.08","-","Materials & Processing","B5921X1","US59132A1043","New York Stock Exchange Inc."
"WD","WALKER & DUNLOP INC","Equity","0.00","13.60","2,390.00","32,504.00","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","35.74","2,393.00","85,525.82","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"SUMR","SUMMER INFANT INC","Equity","0.00","8.27","2,400.00","19,848.00","-","Consumer Discretionary","B083RZ4","US8656461030","NASDAQ"
"ALC","ASSISTED LIVING CONCEPTS INC. CL A","Equity","0.00","33.55","2,404.00","80,654.20","-","Health Care","B1G80B5","US04544X3008","New York Stock Exchange Inc."
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","13.29","2,406.00","31,975.74","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","17.20","2,408.00","41,417.60","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","19.63","2,415.00","47,406.45","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","18.53","2,424.00","44,916.72","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"HITK","HI TECH PHARMACAL INC","Equity","0.00","28.06","2,436.00","68,354.16","-","Health Care","2400437","US42840B1017","NASDAQ"
"MGPI","MGP INGREDIENTS INC.","Equity","0.00","8.13","2,446.00","19,885.98","-","Consumer Staples","-","US55302G1031","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","20.65","2,452.00","50,633.80","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","15.49","2,459.00","38,089.91","-","Producer Durables","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP","Equity","0.00","61.05","2,472.00","150,915.60","-","Health Care","2049777","US0091283079","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","21.57","2,477.00","53,428.89","-","Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","11.74","2,484.00","29,162.16","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","37.86","2,496.00","94,498.56","-","Consumer Discretionary","5769931","US2582781009","Deutsche Boerse Xetra"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","31.20","2,498.00","77,950.09","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","21.86","2,507.00","54,803.02","-","Technology","2861034","US8685321023","NASDAQ"
