iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2019"
Total Net Assets,"9,570,567,702.05"
Shares Outstanding,"55,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EHC","ENCOMPASS HEALTH CORP","Equity","0.02","64.45","30,976.00","1,996,403.20","1,996,403.20","Health Care","BYX2YJ7","US29261A1007","New York Stock Exchange Inc."
"NWL","NEWELL BRANDS INC","Equity","0.02","14.38","138,825.00","1,996,303.50","1,996,303.50","Consumer Discretionary","2635701","US6512291062","NASDAQ"
"RS","RELIANCE STEEL & ALUMINUM","Equity","0.02","91.96","21,640.00","1,990,014.40","1,990,014.40","Materials","2729068","US7595091023","New York Stock Exchange Inc."
"SON","SONOCO PRODUCTS","Equity","0.02","63.06","31,539.00","1,988,849.34","1,988,849.34","Materials","2821395","US8354951027","New York Stock Exchange Inc."
"CPRI","CAPRI HOLDINGS LTD","Equity","0.02","44.08","44,975.00","1,982,498.00","1,982,498.00","Consumer Discretionary","BJ1N1M9","VGG1890L1076","New York Stock Exchange Inc."
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.02","155.36","12,744.00","1,979,907.84","1,979,907.84","Financials","2728429","BMG7496G1033","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.02","37.23","53,108.00","1,977,210.84","1,977,210.84","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"STWD","STARWOOD PROPERTY TRUST REIT INC","Equity","0.02","23.05","85,757.00","1,976,698.85","1,976,698.85","Financials","B3PQ520","US85571B1052","New York Stock Exchange Inc."
"HXL","HEXCEL CORP","Equity","0.02","70.71","27,918.00","1,974,081.78","1,974,081.78","Industrials","2416779","US4282911084","New York Stock Exchange Inc."
"AMH","AMERICAN HOMES RENT REIT CLASS A","Equity","0.02","23.98","82,144.00","1,969,813.12","1,969,813.12","Real Estate","BCF5RR9","US02665T3068","New York Stock Exchange Inc."
"DNKN","DUNKIN BRANDS GROUP INC","Equity","0.02","74.63","26,311.00","1,963,589.93","1,963,589.93","Consumer Discretionary","B3LHT03","US2655041000","NASDAQ"
"PNR","PENTAIR","Equity","0.02","38.99","50,289.00","1,960,768.11","1,960,768.11","Industrials","BLS09M3","IE00BLS09M33","New York Stock Exchange Inc."
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","17.18","113,889.00","1,956,613.02","1,956,613.02","Information Technology","2244549","US2328061096","NASDAQ"
"CC","CHEMOURS","Equity","0.02","36.01","54,249.00","1,953,506.49","1,953,506.49","Materials","BZ0CTP8","US1638511089","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.02","47.92","40,771.00","1,953,746.32","1,953,746.32","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"CONE","CYRUSONE REIT INC","Equity","0.02","55.69","34,693.00","1,932,053.17","1,932,053.17","Real Estate","B7YRLH9","US23283R1005","NASDAQ"
"CBSH","COMMERCE BANCSHARES INC","Equity","0.02","60.43","31,918.00","1,928,804.74","1,928,804.74","Financials","2213204","US2005251036","NASDAQ"
"NTNX","NUTANIX INC CLASS A","Equity","0.02","43.19","44,590.00","1,925,842.10","1,925,842.10","Information Technology","BYQBFT8","US67059N1081","NASDAQ"
"GRUB","GRUBHUB INC","Equity","0.02","66.79","28,817.00","1,924,687.43","1,924,687.43","Consumer Discretionary","BKY7XF2","US4001101025","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","23.03","83,468.00","1,922,268.04","1,922,268.04","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.02","36.86","52,031.00","1,917,862.66","1,917,862.66","Financials","BMH4NJ8","US87161C5013","New York Stock Exchange Inc."
"GLIBA","GCI LIBERTY INC CLASS A","Equity","0.02","59.62","32,151.00","1,916,842.62","1,916,842.62","Communication","BF7J0Q0","US36164V3050","NASDAQ"
"MASI","MASIMO CORP","Equity","0.02","130.15","14,636.00","1,904,875.40","1,904,875.40","Health Care","B1YWR63","US5747951003","NASDAQ"
"MAN","MANPOWER INC","Equity","0.02","96.04","19,821.00","1,903,608.84","1,903,608.84","Industrials","2562490","US56418H1005","New York Stock Exchange Inc."
"WWD","WOODWARD INC","Equity","0.02","108.90","17,452.00","1,900,522.80","1,900,522.80","Industrials","2948089","US9807451037","NASDAQ"
"CUBE","CUBESMART REIT","Equity","0.02","31.91","59,403.00","1,895,549.73","1,895,549.73","Real Estate","B6SW913","US2296631094","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.02","40.60","46,660.00","1,894,396.00","1,894,396.00","Industrials","2150204","US74762E1029","New York Stock Exchange Inc."
"AMG","AFFILIATED MANAGERS GROUP INC","Equity","0.02","110.92","16,980.00","1,883,421.60","1,883,421.60","Financials","2127899","US0082521081","New York Stock Exchange Inc."
"VSM","VERSUM MATERIALS INC","Equity","0.02","52.18","35,968.00","1,876,810.24","1,876,810.24","Information Technology","BD37KN1","US92532W1036","New York Stock Exchange Inc."
"LB","L BRANDS INC","Equity","0.02","25.64","73,134.00","1,875,155.76","1,875,155.76","Consumer Discretionary","B9M2WX3","US5017971046","New York Stock Exchange Inc."
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.02","18.55","100,788.00","1,869,617.40","1,869,617.40","Industrials","2852760","US4771431016","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.02","87.06","21,472.00","1,869,352.32","1,869,352.32","Materials","2755706","US7802871084","NASDAQ"
"HTA","HEALTHCARE TRUST OF AMERICA REIT I","Equity","0.02","27.58","67,694.00","1,867,000.52","1,867,000.52","Real Estate","BT9QF28","US42225P5017","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.02","40.86","45,615.00","1,863,828.90","1,863,828.90","Information Technology","2599700","US29362U1043","NASDAQ"
"OSK","OSHKOSH CORP","Equity","0.02","82.59","22,536.00","1,861,248.24","1,861,248.24","Industrials","2663520","US6882392011","New York Stock Exchange Inc."
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.02","312.44","5,948.00","1,858,393.12","1,858,393.12","Communication","BYQCZ35","US55825T1034","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.02","19.66","94,371.00","1,855,333.86","1,855,333.86","Health Care","2576941","US30161Q1040","NASDAQ"
"EPR","EPR PROPERTIES REIT","Equity","0.02","78.86","23,446.00","1,848,951.56","1,848,951.56","Real Estate","B8XXZP1","US26884U1097","New York Stock Exchange Inc."
"AYI","ACUITY BRANDS INC","Equity","0.02","146.33","12,569.00","1,839,221.77","1,839,221.77","Industrials","2818461","US00508Y1029","New York Stock Exchange Inc."
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.02","96.82","18,957.00","1,835,416.74","1,835,416.74","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"COUP","COUPA SOFTWARE INC","Equity","0.02","103.33","17,737.00","1,832,764.21","1,832,764.21","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","101.69","18,016.00","1,832,047.04","1,832,047.04","Financials","2239556","US2298991090","New York Stock Exchange Inc."
"AIZ","ASSURANT INC","Equity","0.02","95.00","19,267.00","1,830,365.00","1,830,365.00","Financials","2331430","US04621X1081","New York Stock Exchange Inc."
"JEF","JEFFERIES FINANCIAL GROUP INC","Equity","0.02","20.57","88,891.00","1,828,487.87","1,828,487.87","Financials","BG0Q4Z2","US47233W1099","New York Stock Exchange Inc."
"HLF","HERBALIFE NUTRITION LTD","Equity","0.02","52.85","34,588.00","1,827,975.80","1,827,975.80","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"SABR","SABRE CORP","Equity","0.02","20.76","88,031.00","1,827,523.56","1,827,523.56","Information Technology","BLLHH27","US78573M1045","NASDAQ"
"G","GENPACT LTD","Equity","0.02","36.30","50,010.00","1,815,363.00","1,815,363.00","Information Technology","B23DBK6","BMG3922B1072","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.02","26.08","69,495.00","1,812,429.60","1,812,429.60","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.02","40.14","45,052.00","1,808,387.28","1,808,387.28","Real Estate","2543967","US5543821012","New York Stock Exchange Inc."
"BPOP","POPULAR INC","Equity","0.02","57.71","31,262.00","1,804,130.02","1,804,130.02","Financials","B86QM90","PR7331747001","NASDAQ"
"AXTA","AXALTA COATING SYSTEMS LTD","Equity","0.02","26.98","66,756.00","1,801,076.88","1,801,076.88","Materials","BSFWCF5","BMG0750C1082","New York Stock Exchange Inc."
"ROL","ROLLINS INC","Equity","0.02","38.67","46,447.00","1,796,105.49","1,796,105.49","Industrials","2747305","US7757111049","New York Stock Exchange Inc."
"PII","POLARIS INDUSTRIES INC","Equity","0.02","96.40","18,623.00","1,795,257.20","1,795,257.20","Consumer Discretionary","2692933","US7310681025","New York Stock Exchange Inc."
"PRI","PRIMERICA INC","Equity","0.02","130.29","13,762.00","1,793,050.98","1,793,050.98","Financials","B50K3X8","US74164M1080","New York Stock Exchange Inc."
"FLR","FLUOR CORP","Equity","0.02","39.73","44,997.00","1,787,730.81","1,787,730.81","Industrials","2696838","US3434121022","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.02","51.27","34,850.00","1,786,759.50","1,786,759.50","Industrials","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","13.89","128,047.00","1,778,572.83","1,778,572.83","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"LOPE","GRAND CANYON EDUCATION INC","Equity","0.02","115.89","15,319.00","1,775,318.91","1,775,318.91","Consumer Discretionary","B3F1XM1","US38526M1062","NASDAQ"
"CZR","CAESARS ENTERTAINMENT CORP","Equity","0.02","9.36","189,463.00","1,773,373.68","1,773,373.68","Consumer Discretionary","B3TDL41","US1276861036","NASDAQ"
"CIEN","CIENA CORP","Equity","0.02","38.36","45,936.00","1,762,104.96","1,762,104.96","Information Technology","B1FLZ21","US1717793095","New York Stock Exchange Inc."
"HRB","H&R BLOCK INC","Equity","0.02","27.21","64,765.00","1,762,255.65","1,762,255.65","Consumer Discretionary","2105505","US0936711052","New York Stock Exchange Inc."
"TRIP","TRIPADVISOR INC","Equity","0.02","53.23","33,096.00","1,761,700.08","1,761,700.08","Communication","B6ZC3N6","US8969452015","NASDAQ"
"WH","WYNDHAM HOTELS RESORTS INC","Equity","0.02","55.72","31,595.00","1,760,473.40","1,760,473.40","Consumer Discretionary","BF108P4","US98311A1051","New York Stock Exchange Inc."
"KDP","KEURIG DR PEPPER INC","Equity","0.02","29.07","60,386.00","1,755,421.02","1,755,421.02","Consumer Staples","BD3W133","US49271V1008","New York Stock Exchange Inc."
"CACC","CREDIT ACCEPTANCE CORP","Equity","0.02","496.22","3,520.00","1,746,694.40","1,746,694.40","Financials","2232050","US2253101016","NASDAQ"
"LECO","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","87.27","20,013.00","1,746,534.51","1,746,534.51","Industrials","2516851","US5339001068","NASDAQ"
"NYCB","NEW YORK COMMUNITY BANCORP INC","Equity","0.02","11.63","149,739.00","1,741,464.57","1,741,464.57","Financials","2711656","US6494451031","New York Stock Exchange Inc."
"EQH","AXA EQUITABLE HOLDINGS INC","Equity","0.02","22.69","76,703.00","1,740,391.07","1,740,391.07","Financials","BYWV2Y6","US0545611057","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.02","90.34","19,134.00","1,728,565.56","1,728,565.56","Health Care","B5424Q0","US58471A1051","NASDAQ"
"EQT","EQT CORP","Equity","0.02","20.45","84,279.00","1,723,505.55","1,723,505.55","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.02","14.64","117,635.00","1,722,176.40","1,722,176.40","Financials","2548616","US5528481030","New York Stock Exchange Inc."
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.02","117.05","14,698.00","1,720,400.90","1,720,400.90","Communication","2949758","US65336K1034","NASDAQ"
"AVT","AVNET INC","Equity","0.02","48.61","35,388.00","1,720,210.68","1,720,210.68","Information Technology","2066505","US0538071038","NASDAQ"
"TDC","TERADATA CORP","Equity","0.02","45.47","37,813.00","1,719,357.11","1,719,357.11","Information Technology","B247H10","US88076W1036","New York Stock Exchange Inc."
"BRX","BRIXMOR PROPERTY GROUP REIT INC","Equity","0.02","17.88","96,035.00","1,717,105.80","1,717,105.80","Real Estate","BFTDJL8","US11120U1051","New York Stock Exchange Inc."
"ALSN","ALLISON TRANSMISSION HOLDINGS INC","Equity","0.02","46.86","36,567.00","1,713,529.62","1,713,529.62","Industrials","B4PZ892","US01973R1014","New York Stock Exchange Inc."
"HPP","HUDSON PACIFIC PROPERTIES REIT INC","Equity","0.02","34.86","49,053.00","1,709,987.58","1,709,987.58","Real Estate","B64B9P8","US4440971095","New York Stock Exchange Inc."
"PE","PARSLEY ENERGY INC CLASS A","Equity","0.02","19.96","85,686.00","1,710,292.56","1,710,292.56","Energy","BMMV736","US7018771029","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.02","53.27","32,054.00","1,707,516.58","1,707,516.58","Financials","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.02","33.90","50,215.00","1,702,288.50","1,702,288.50","Industrials","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"ITT","ITT INC","Equity","0.02","60.55","27,913.00","1,690,132.15","1,690,132.15","Industrials","BZBY209","US45073V1089","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","120.61","13,934.00","1,680,579.74","1,680,579.74","Financials","2020415","US4108671052","New York Stock Exchange Inc."
"GWR","GENESEE & WYOMING INC CLASS A","Equity","0.02","88.65","18,908.00","1,676,194.20","1,676,194.20","Industrials","2374060","US3715591059","New York Stock Exchange Inc."
"FSLR","FIRST SOLAR INC","Equity","0.02","61.53","27,232.00","1,675,584.96","1,675,584.96","Information Technology","B1HMF22","US3364331070","NASDAQ"
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.02","47.10","35,274.00","1,661,405.40","1,661,405.40","Information Technology","2645078","US6365181022","NASDAQ"
"CHE","CHEMED CORP","Equity","0.02","326.78","5,081.00","1,660,369.18","1,660,369.18","Health Care","2190084","US16359R1032","New York Stock Exchange Inc."
"PODD","INSULET CORP","Equity","0.02","86.25","19,158.00","1,652,377.50","1,652,377.50","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.02","26.15","63,069.00","1,649,254.35","1,649,254.35","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"IDA","IDACORP INC","Equity","0.02","99.02","16,645.00","1,648,187.90","1,648,187.90","Utilities","2296937","US4511071064","New York Stock Exchange Inc."
"BMS","BEMIS INC","Equity","0.02","57.42","28,632.00","1,644,049.44","1,644,049.44","Materials","2090173","US0814371052","New York Stock Exchange Inc."
"RDN","RADIAN GROUP INC","Equity","0.02","23.42","70,077.00","1,641,203.34","1,641,203.34","Financials","2173911","US7502361014","New York Stock Exchange Inc."
"TOL","TOLL BROTHERS INC","Equity","0.02","38.10","42,921.00","1,635,290.10","1,635,290.10","Consumer Discretionary","2896092","US8894781033","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","39.36","41,544.00","1,635,171.84","1,635,171.84","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"BHF","BRIGHTHOUSE FINANCIAL INC","Equity","0.02","41.79","38,960.00","1,628,138.40","1,628,138.40","Financials","BF429K9","US10922N1037","NASDAQ"
"BWXT","BWX TECHNOLOGIES INC","Equity","0.02","51.10","31,822.00","1,626,104.20","1,626,104.20","Industrials","BZ0W624","US05605H1005","New York Stock Exchange Inc."
"COLD","AMERICOLD REALTY TRUST","Equity","0.02","32.01","50,692.00","1,622,650.92","1,622,650.92","Real Estate","B3SKZK7","US03064D1081","New York Stock Exchange Inc."
"AGO","ASSURED GUARANTY LTD","Equity","0.02","47.70","33,982.00","1,620,941.40","1,620,941.40","Financials","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.02","75.58","21,385.00","1,616,278.30","1,616,278.30","Materials","2232685","US38388F1084","New York Stock Exchange Inc."
"WBS","WEBSTER FINANCIAL CORP","Equity","0.02","53.13","30,278.00","1,608,670.14","1,608,670.14","Financials","2945143","US9478901096","New York Stock Exchange Inc."
"WSO","WATSCO INC","Equity","0.02","158.47","10,142.00","1,607,202.74","1,607,202.74","Industrials","2943039","US9426222009","New York Stock Exchange Inc."
"CW","CURTISS WRIGHT CORP","Equity","0.02","113.94","14,047.00","1,600,515.18","1,600,515.18","Industrials","2241205","US2315611010","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.02","16.83","95,053.00","1,599,741.99","1,599,741.99","Information Technology","2402121","US67020Y1001","NASDAQ"
"PB","PROSPERITY BANCSHARES INC","Equity","0.02","73.64","21,711.00","1,598,798.04","1,598,798.04","Financials","2310257","US7436061052","New York Stock Exchange Inc."
"AA","ALCOA CORP","Equity","0.02","26.68","59,863.00","1,597,144.84","1,597,144.84","Materials","BYNF418","US0138721065","New York Stock Exchange Inc."
"NKTR","NEKTAR THERAPEUTICS","Equity","0.02","32.02","49,872.00","1,596,901.44","1,596,901.44","Health Care","2454445","US6402681083","NASDAQ"
"NFG","NATIONAL FUEL GAS","Equity","0.02","59.21","26,849.00","1,589,729.29","1,589,729.29","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"CASY","CASEYS GENERAL STORES INC","Equity","0.02","132.35","11,981.00","1,585,685.35","1,585,685.35","Consumer Staples","2179414","US1475281036","NASDAQ"
"ASH","ASHLAND GLOBAL INC","Equity","0.02","80.53","19,649.00","1,582,333.97","1,582,333.97","Materials","BYND5N1","US0441861046","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.02","91.01","17,365.00","1,580,388.65","1,580,388.65","Information Technology","2404871","US55306N1046","NASDAQ"
"VSAT","VIASAT INC","Equity","0.02","90.82","17,394.00","1,579,723.08","1,579,723.08","Information Technology","2946243","US92552V1008","NASDAQ"
"JWN","NORDSTROM INC","Equity","0.02","41.02","38,206.00","1,567,210.12","1,567,210.12","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"NEWR","NEW RELIC INC","Equity","0.02","105.24","14,864.00","1,564,287.36","1,564,287.36","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"ERIE","ERIE INDEMNITY CLASS A","Equity","0.02","189.32","8,243.00","1,560,564.76","1,560,564.76","Financials","2311711","US29530P1021","NASDAQ"
"RP","REALPAGE INC","Equity","0.02","65.21","23,875.00","1,556,888.75","1,556,888.75","Information Technology","B4W2S29","US75606N1090","NASDAQ"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","15.09","102,883.00","1,552,504.47","1,552,504.47","Financials","2341484","US3205171057","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.02","105.91","14,600.00","1,546,286.00","1,546,286.00","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.02","58.39","26,478.00","1,546,050.42","1,546,050.42","Industrials","2860826","US8589121081","NASDAQ"
