iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2014"
Total Net Assets,"5,476,627,300.45"
Shares Outstanding,"48,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.06"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PSA","PUBLIC STORAGE REIT","Equity","0.12","169.00","37,332.00","6,309,108.00","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"ICE","INTERCONTINENTAL EXCHANGE INC","Equity","0.11","208.84","29,818.00","6,227,191.12","-","Financial Services","BFSSDS9","US45866F1049","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.11","33.50","184,848.00","6,192,408.00","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"MX4A","CME GROUP INC CLASS A","Equity","0.11","73.82","82,740.00","6,107,866.80","-","Financial Services","B012KV5","US12572Q1058","Boerse Berlin"
"PCAR","PACCAR INC","Equity","0.11","65.84","92,314.00","6,077,953.76","-","Producer Durables","2665861","US6937181088","NASDAQ"
"INTU","INTUIT INC","Equity","0.11","78.15","77,432.00","6,051,310.80","-","Technology","2459020","US4612021034","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.11","94.47","63,540.00","6,002,623.80","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.11","18.96","313,472.00","5,943,429.12","-","Technology","2046552","US0382221051","NASDAQ"
"CI","CIGNA CORP","Equity","0.11","79.59","74,406.00","5,921,973.54","-","Health Care","2196479","US1255091092","New York Stock Exchange Inc."
"BDX","BECTON DICKINSON","Equity","0.11","115.22","50,687.00","5,840,156.14","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"NFLX","NETFLIX INC","Equity","0.11","445.63","13,094.00","5,835,079.22","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"M","MACYS INC","Equity","0.11","57.86","100,134.00","5,793,753.24","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.10","108.99","52,602.00","5,733,091.98","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"BEN","FRANKLIN RESOURCES INC","Equity","0.10","53.25","107,240.00","5,710,530.00","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"MHFI","S&P GLOBAL INC","Equity","0.10","79.66","71,486.00","5,694,574.76","-","Consumer Discretionary","2551443","1188001","New York Stock Exchange Inc."
"CB","CHUBB CORP","Equity","0.10","87.48","65,043.00","5,689,961.64","-","Financial Services","2195722","US1712321017","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.10","41.94","135,644.00","5,688,909.36","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"IP","INTERNATIONAL PAPER","Equity","0.10","48.89","115,939.00","5,668,257.71","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.10","36.02","154,822.00","5,576,688.44","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.10","171.49","32,504.00","5,574,110.96","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"MYL","MYLAN INC","Equity","0.10","55.57","99,426.00","5,525,102.82","-","Health Care","2613804","US6285301072","NASDAQ"
"KMI","KINDER MORGAN INC","Equity","0.10","31.85","172,892.00","5,506,610.20","-","Energy","B3NQ4P8","US49456B1017","New York Stock Exchange Inc."
"EQR","EQUITY RESIDENTIAL REIT","Equity","0.10","58.47","93,888.00","5,489,631.36","-","Financial Services","2319157","US29476L1070","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.10","81.17","67,564.00","5,484,169.88","-","Financial Services","2702337","US74144T1088","NASDAQ"
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.10","66.57","81,597.00","5,431,912.29","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"PRGO","PERRIGO PLC","Equity","0.10","164.44","33,026.00","5,430,795.44","-","Health Care","BGH1M56","IE00BGH1M568","New York Stock Exchange Inc."
"PLD","PROLOGIS REIT INC","Equity","0.10","41.19","129,961.00","5,353,093.59","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"VFC","VF CORP","Equity","0.10","58.59","91,300.00","5,349,267.00","-","Consumer Discretionary","2928683","US9182041080","New York Stock Exchange Inc."
"TSLA","TESLA INC","Equity","0.10","244.81","21,785.00","5,333,185.85","-","Consumer Discretionary","B616C79","US88160R1014","NASDAQ"
"PPL","PPL CORP","Equity","0.10","32.29","164,783.00","5,320,843.07","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.10","83.32","63,819.00","5,317,399.08","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.10","37.68","140,887.00","5,308,622.16","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.10","54.05","96,812.00","5,232,688.60","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"LKI","LINKEDIN CORP CLASS A","Equity","0.10","204.04","25,499.00","5,202,815.96","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"A","AGILENT TECHNOLOGIES INC","Equity","0.09","56.93","90,583.00","5,156,890.19","-","Producer Durables","2520153","US00846U1016","New York Stock Exchange Inc."
"KORS","MICHAEL KORS HOLDINGS LTD","Equity","0.09","98.03","52,578.00","5,154,221.34","-","Consumer Discretionary","B7341C6","VGG607541015","New York Stock Exchange Inc."
"DG","DOLLAR GENERAL CORP","Equity","0.09","59.90","85,303.00","5,109,649.70","-","Consumer Discretionary","B5B1S13","US2566771059","New York Stock Exchange Inc."
"OMC","OMNICOM GROUP INC","Equity","0.09","75.68","67,449.00","5,104,540.32","-","Consumer Discretionary","2279303","US6819191064","New York Stock Exchange Inc."
"WYNN","WYNN RESORTS LTD","Equity","0.09","242.49","21,017.00","5,096,412.33","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"PCG","PG&E CORP","Equity","0.09","44.06","115,337.00","5,081,748.22","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.09","41.50","121,828.00","5,055,862.00","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AZO","AUTOZONE INC","Equity","0.09","538.44","9,232.00","4,970,878.08","-","Consumer Discretionary","2065955","US0533321024","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.09","31.26","158,903.00","4,967,307.78","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"STJ","ST JUDE MEDICAL","Equity","0.09","67.32","73,772.00","4,966,331.04","-","Health Care","2767381","US7908491035","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.09","21.70","228,192.00","4,950,625.44","-","Financial Services","2336747","US3167731005","NASDAQ"
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.09","80.86","60,718.00","4,909,657.48","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.09","36.66","131,976.00","4,838,240.16","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.09","49.06","98,550.00","4,834,863.00","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"IR","INGERSOLL RAND PLC","Equity","0.09","61.14","78,467.00","4,797,472.38","-","Producer Durables","B633030","IE00B6330302","New York Stock Exchange Inc."
"WDC","WESTERN DIGITAL CORP","Equity","0.09","86.99","55,075.00","4,790,974.25","-","Technology","2954699","US9581021055","NASDAQ"
"VTR","VENTAS REIT INC","Equity","0.09","62.43","76,451.00","4,772,835.93","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.09","61.37","77,344.00","4,746,601.28","-","Health Care","2185284","US1567821046","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.09","120.55","38,945.00","4,694,819.75","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"VNO","VORNADO REALTY TRUST REIT TRUST","Equity","0.09","96.29","48,739.00","4,693,078.31","-","Financial Services","2933632","US9290421091","New York Stock Exchange Inc."
"SHW","SHERWIN WILLIAMS","Equity","0.08","200.48","23,065.00","4,624,071.20","-","Materials & Processing","2804211","US8243481061","New York Stock Exchange Inc."
"HUM","HUMANA INC","Equity","0.08","112.46","41,080.00","4,619,856.80","-","Health Care","2445063","US4448591028","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.08","13.10","351,979.00","4,610,924.90","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.08","38.77","118,525.00","4,595,214.25","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.08","565.21","8,041.00","4,544,853.61","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","29.51","151,899.00","4,482,539.49","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.08","122.84","36,407.00","4,472,235.88","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.08","112.43","39,567.00","4,448,517.81","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"EIX","EDISON INTERNATIONAL","Equity","0.08","52.37","84,883.00","4,445,322.71","-","Utilities","2829515","US2810201077","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.08","29.72","148,991.00","4,428,012.52","-","Technology","2235822","US1113201073","NASDAQ"
"ISRG","INTUITIVE SURGICAL INC","Equity","0.08","444.83","9,938.00","4,420,720.54","-","Health Care","2871301","US46120E6023","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.08","74.30","59,001.00","4,383,774.30","-","Technology","2765802","US80004C1018","NASDAQ"
"HCN","HEALTH CARE REIT INC","Equity","0.08","58.74","74,228.00","4,360,152.72","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"AVB","AVALONBAY COMMUNITIES REIT INC","Equity","0.08","128.97","33,786.00","4,357,380.42","-","Financial Services","2131179","US0534841012","New York Stock Exchange Inc."
"ORLY","OREILLY AUTOMOTIVE INC","Equity","0.08","150.85","28,858.00","4,353,229.30","-","Consumer Discretionary","B65LWX6","US67103H1077","NASDAQ"
"CCL","CARNIVAL CORP","Equity","0.08","39.66","109,132.00","4,328,175.12","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"PNR","PENTAIR LTD","Equity","0.08","80.81","53,330.00","4,309,597.30","-","Producer Durables","B8DTTS0","CH0193880173","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.08","81.55","52,811.00","4,306,737.05","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"ED","CONSOLIDATED EDISON INC","Equity","0.08","56.05","76,386.00","4,281,435.30","-","Utilities","2216850","US2091151041","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.08","109.78","38,930.00","4,273,735.40","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.08","55.61","76,438.00","4,250,717.18","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.08","22.44","188,425.00","4,228,257.00","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","94.30","44,659.00","4,211,343.70","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","35.19","118,943.00","4,185,604.17","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.08","82.46","50,757.00","4,185,422.22","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","66.20","63,185.00","4,182,847.00","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"RAI","REYNOLDS AMERICAN INC","Equity","0.08","50.83","82,201.00","4,178,276.83","-","Consumer Staples","2429090","US7617131062","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.08","72.80","57,363.00","4,176,026.40","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.08","44.96","92,831.00","4,173,681.76","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.08","68.84","60,500.00","4,164,820.00","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"NUE","NUCOR CORP","Equity","0.08","50.24","82,764.00","4,158,063.36","-","Materials & Processing","2651086","US6703461052","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","64.06","64,687.00","4,143,849.22","-","Energy","2222233","US13342B1052","-"
"HSY","HERSHEY FOODS","Equity","0.08","105.82","39,075.00","4,134,916.50","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"ZBH","ZIMMER BIOMET HOLDINGS INC","Equity","0.08","93.84","43,921.00","4,121,546.64","-","Health Care","2783815","US98956P1021","New York Stock Exchange Inc."
"K","KELLOGG","Equity","0.08","60.69","67,739.00","4,111,079.91","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.07","67.85","60,261.00","4,088,708.85","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"ADI","ANALOG DEVICES INC","Equity","0.07","50.82","80,363.00","4,084,047.66","-","Technology","2032067","US0326541051","NASDAQ"
"ZTS","ZOETIS INC CLASS A","Equity","0.07","31.02","130,457.00","4,046,776.14","-","Health Care","B95WG16","US98978V1035","New York Stock Exchange Inc."
"FISV","FISERV INC","Equity","0.07","58.05","69,528.00","4,036,100.40","-","Financial Services","2342034","US3377381088","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","29.20","138,220.00","4,036,024.00","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"EQT","EQT CORP","Equity","0.07","102.29","39,228.00","4,012,632.12","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.07","79.00","50,733.00","4,007,907.00","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","34.30","116,010.00","3,979,143.00","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.07","61.70","64,198.00","3,961,016.60","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"XEL","XCEL ENERGY INC","Equity","0.07","30.29","129,726.00","3,929,400.54","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.07","255.02","15,388.00","3,924,247.76","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.07","10.64","368,735.00","3,923,340.40","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"MTZ","M&T BANK CORP","Equity","0.07","116.59","33,616.00","3,919,289.44","-","Financial Services","B0184C2","US55261F1049","Deutsche Boerse Xetra"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.07","25.91","151,161.00","3,916,581.51","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.07","21.48","181,719.00","3,903,324.12","-","Technology","2861078","US8715031089","NASDAQ"
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.07","250.90","15,479.00","3,883,681.10","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.07","67.82","56,989.00","3,864,993.98","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"HOG","HARLEY DAVIDSON INC","Equity","0.07","66.06","58,480.00","3,863,188.80","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","61.85","62,416.00","3,860,429.60","-","Financial Services","2648668","US6658591044","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.07","24.49","157,335.00","3,853,134.15","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.07","35.00","109,844.00","3,844,540.00","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"MOS*","MOSAIC CO","Equity","0.07","48.86","78,263.00","3,823,930.18","-","Materials & Processing","B3RSCW3","US61945C1036","Bolsa Mexicana De Valores"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","19.67","194,277.00","3,821,428.59","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"SWN","SOUTHWESTERN ENERGY","Equity","0.07","41.34","91,755.00","3,793,151.70","-","Energy","2828619","US8454671095","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.07","61.45","60,384.00","3,710,596.80","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"APH","AMPHENOL CORP CLASS A","Equity","0.07","88.02","41,717.00","3,671,930.34","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.07","285.11","12,819.00","3,654,825.09","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.07","86.05","42,403.00","3,648,778.15","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"FAST","FASTENAL","Equity","0.07","47.19","77,205.00","3,643,303.95","-","Materials & Processing","2332262","US3119001044","NASDAQ"
"ES","NORTHEAST UTILITIES","Equity","0.07","44.45","81,834.00","3,637,521.30","-","Utilities","2645108","US6643971061","New York Stock Exchange Inc."
