iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2018"
Total Net Assets,"9,108,375,519.86"
Shares Outstanding,"52,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.01","25.96","47,525.00","1,233,749.00","1,233,749.00","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"SMTC","SEMTECH CORP","Equity","0.01","59.75","20,640.00","1,233,240.00","1,233,240.00","Information Technology","2795542","US8168501018","NASDAQ"
"ADNT","ADIENT PLC","Equity","0.01","43.29","28,476.00","1,232,726.04","1,232,726.04","Consumer Discretionary","BD845X2","IE00BD845X29","New York Stock Exchange Inc."
"TCF","TCF FINANCIAL CORP","Equity","0.01","25.35","48,595.00","1,231,883.25","1,231,883.25","Financials","2868455","US8722751026","New York Stock Exchange Inc."
"OGS","ONE GAS INC","Equity","0.01","78.53","15,600.00","1,225,068.00","1,225,068.00","Utilities","BJ0KXV4","US68235P1084","New York Stock Exchange Inc."
"MBFI","MB FINANCIAL INC","Equity","0.01","48.46","25,160.00","1,219,253.60","1,219,253.60","Financials","2817651","US55264U1088","NASDAQ"
"RHP","RYMAN HOSPITALITY PROPERTIES REIT","Equity","0.01","88.73","13,737.00","1,218,884.01","1,218,884.01","Real Estate","B8QV5C9","US78377T1079","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.01","116.47","10,426.00","1,214,316.22","1,214,316.22","Real Estate","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","70.19","17,260.00","1,211,479.40","1,211,479.40","Information Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"CHFC","CHEMICAL FINANCIAL CORP","Equity","0.01","57.12","21,186.00","1,210,144.32","1,210,144.32","Financials","2190277","US1637311028","NASDAQ"
"FFIN","FIRST FINANCIAL BANKSHARES INC","Equity","0.01","60.40","19,996.00","1,207,758.40","1,207,758.40","Financials","2266026","US32020R1095","NASDAQ"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.01","4.43","271,991.00","1,204,920.13","1,204,920.13","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","35.11","34,073.00","1,196,303.03","1,196,303.03","Real Estate","2240161","US5179421087","New York Stock Exchange Inc."
"FR","FIRST INDUSTRIAL REALTY TRUST INC","Equity","0.01","32.46","36,669.00","1,190,275.74","1,190,275.74","Real Estate","2360757","US32054K1034","New York Stock Exchange Inc."
"PRLB","PROTO LABS INC","Equity","0.01","155.45","7,625.00","1,185,306.25","1,185,306.25","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"UBSI","UNITED BANKSHARES INC","Equity","0.01","39.40","30,049.00","1,183,930.60","1,183,930.60","Financials","2905794","US9099071071","NASDAQ"
"EQC","EQUITY COMMONWEALTH REIT","Equity","0.01","32.06","36,912.00","1,183,398.72","1,183,398.72","Real Estate","BPH3N63","US2946281027","New York Stock Exchange Inc."
"SIG","SIGNET JEWELERS LTD","Equity","0.01","64.20","18,411.00","1,181,986.20","1,181,986.20","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"HE","HAWAIIAN ELECTRIC INDUSTRIES INC","Equity","0.01","35.27","33,525.00","1,182,426.75","1,182,426.75","Utilities","2415204","US4198701009","New York Stock Exchange Inc."
"SKX","SKECHERS USA INC CLASS A","Equity","0.01","29.48","40,108.00","1,182,383.84","1,182,383.84","Consumer Discretionary","2428042","US8305661055","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","20.45","57,658.00","1,179,106.10","1,179,106.10","Consumer Discretionary","B0PZN11","US9043111072","New York Stock Exchange Inc."
"DECK","DECKERS OUTDOOR CORP","Equity","0.01","121.84","9,673.00","1,178,558.32","1,178,558.32","Consumer Discretionary","2267278","US2435371073","New York Stock Exchange Inc."
"VLY","VALLEY NATIONAL","Equity","0.01","12.05","97,571.00","1,175,730.55","1,175,730.55","Financials","2935326","US9197941076","New York Stock Exchange Inc."
"AGCO","AGCO CORP","Equity","0.01","59.66","19,700.00","1,175,302.00","1,175,302.00","Industrials","2010278","US0010841023","New York Stock Exchange Inc."
"NJR","NEW JERSEY RESOURCES CORP","Equity","0.01","45.60","25,776.00","1,175,385.60","1,175,385.60","Utilities","2630513","US6460251068","New York Stock Exchange Inc."
"CABO","CABLE ONE INC","Equity","0.01","837.74","1,401.00","1,173,673.74","1,173,673.74","Consumer Discretionary","BZ07DS4","US12685J1051","New York Stock Exchange Inc."
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","37.32","31,373.00","1,170,840.36","1,170,840.36","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL","Equity","0.01","90.22","12,964.00","1,169,612.08","1,169,612.08","Information Technology","BDTZZG7","US8086251076","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","9.35","124,944.00","1,168,226.40","1,168,226.40","Real Estate","2229922","US2227951066","New York Stock Exchange Inc."
"CBT","CABOT CORP","Equity","0.01","64.92","17,972.00","1,166,742.24","1,166,742.24","Materials","2162500","US1270551013","New York Stock Exchange Inc."
"JBGS","JBG SMITH PROPERTIES","Equity","0.01","37.46","31,154.00","1,167,028.84","1,167,028.84","Real Estate","BD3BX01","US46590V1008","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","15.62","74,651.00","1,166,048.62","1,166,048.62","Financials","BD832H2","US90187B4086","New York Stock Exchange Inc."
"STAY","EXTENDED STAY AMERICA UNITS INC","Equity","0.01","20.18","57,705.00","1,164,486.90","1,164,486.90","Consumer Discretionary","BGH3F75","US30224P2002","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.01","85.67","13,584.00","1,163,741.28","1,163,741.28","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"JCOM","J2 GLOBAL INC","Equity","0.01","82.57","14,085.00","1,162,998.45","1,162,998.45","Information Technology","B75DGJ3","US48123V1026","NASDAQ"
"JBT","JOHN BEAN TECHNOLOGIES CORP","Equity","0.01","118.30","9,834.00","1,163,362.20","1,163,362.20","Industrials","B3BRJZ8","US4778391049","New York Stock Exchange Inc."
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","475.01","2,442.00","1,159,974.42","1,159,974.42","Financials","2355582","US31946M1036","NASDAQ"
"ENDP","ENDO INTERNATIONAL PLC","Equity","0.01","17.15","67,536.00","1,158,242.40","1,158,242.40","Health Care","BJ3V905","IE00BJ3V9050","NASDAQ"
"S","SPRINT CORP","Equity","0.01","6.11","189,235.00","1,156,225.85","1,156,225.85","Telecommunications","BC4FF21","US85207U1051","New York Stock Exchange Inc."
"COUP","COUPA SOFTWARE INC","Equity","0.01","71.71","16,108.00","1,155,104.68","1,155,104.68","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"RLJ","RLJ LODGING TRUST REIT TRUST","Equity","0.01","21.91","52,676.00","1,154,131.16","1,154,131.16","Real Estate","B3PY1N7","US74965L1017","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","39.18","29,364.00","1,150,481.52","1,150,481.52","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"SF","STIFEL FINANCIAL CORP","Equity","0.01","55.87","20,589.00","1,150,307.43","1,150,307.43","Financials","2849234","US8606301021","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.01","30.93","37,079.00","1,146,853.47","1,146,853.47","Real Estate","2946618","US9487411038","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","64.61","17,734.00","1,145,793.74","1,145,793.74","Real Estate","2872252","US8766641034","New York Stock Exchange Inc."
"BCO","BRINKS","Equity","0.01","75.10","15,248.00","1,145,124.80","1,145,124.80","Industrials","2691305","US1096961040","New York Stock Exchange Inc."
"MIC","MACQUARIE INFRASTRUCTURE CORP","Equity","0.01","47.04","24,261.00","1,141,237.44","1,141,237.44","Industrials","B1Z4VB1","US55608B1052","New York Stock Exchange Inc."
"RARE","ULTRAGENYX PHARMACEUTICAL INC","Equity","0.01","84.73","13,463.00","1,140,719.99","1,140,719.99","Health Care","BJ62Z18","US90400D1081","NASDAQ"
"RBC","REGAL BELOIT CORP","Equity","0.01","83.70","13,612.00","1,139,324.40","1,139,324.40","Industrials","2730082","US7587501039","New York Stock Exchange Inc."
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","30.96","36,779.00","1,138,677.84","1,138,677.84","Real Estate","2417921","US4219461047","New York Stock Exchange Inc."
"SRC","SPIRIT REALTY CAPITAL REIT INC","Equity","0.01","8.37","135,672.00","1,135,574.64","1,135,574.64","Real Estate","BBVHWR7","US84860W1027","New York Stock Exchange Inc."
"ALE","ALLETE INC","Equity","0.01","75.08","15,062.00","1,130,854.96","1,130,854.96","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"GBCI","GLACIER BANCORP INC","Equity","0.01","45.68","24,756.00","1,130,854.08","1,130,854.08","Financials","2370585","US37637Q1058","NASDAQ"
"RRC","RANGE RESOURCES CORP","Equity","0.01","16.42","68,673.00","1,127,610.66","1,127,610.66","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"GMED","GLOBUS MEDICAL INC CLASS A","Equity","0.01","53.27","21,135.00","1,125,861.45","1,125,861.45","Health Care","B7D65M0","US3795772082","New York Stock Exchange Inc."
"MSM","MSC INDUSTRIAL INC CLASS A","Equity","0.01","85.48","13,153.00","1,124,318.44","1,124,318.44","Industrials","2567655","US5535301064","New York Stock Exchange Inc."
"FCFS","FIRSTCASH INC","Equity","0.01","81.30","13,701.00","1,113,891.30","1,113,891.30","Financials","BZCG9B4","US33767D1054","New York Stock Exchange Inc."
"APLE","APPLE HOSPITALITY REIT INC","Equity","0.01","17.65","63,103.00","1,113,767.95","1,113,767.95","Real Estate","BXRTX56","US03784Y2000","New York Stock Exchange Inc."
"UA","UNDER ARMOUR INC CLASS C","Equity","0.01","18.97","58,681.00","1,113,178.57","1,113,178.57","Consumer Discretionary","BDF9YM2","US9043112062","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","16.78","66,313.00","1,112,732.14","1,112,732.14","Real Estate","B034LG1","US8678921011","New York Stock Exchange Inc."
"YELP","YELP INC","Equity","0.01","47.12","23,629.00","1,113,398.48","1,113,398.48","Information Technology","B7KCD72","US9858171054","New York Stock Exchange Inc."
"ENR","ENERGIZER HOLDINGS INC","Equity","0.01","63.59","17,467.00","1,110,726.53","1,110,726.53","Consumer Staples","BYZFPN5","US29272W1099","New York Stock Exchange Inc."
"FLO","FLOWERS FOODS INC","Equity","0.01","20.15","55,110.00","1,110,466.50","1,110,466.50","Consumer Staples","2744243","US3434981011","New York Stock Exchange Inc."
"URBN","URBAN OUTFITTERS INC","Equity","0.01","46.48","23,864.00","1,109,198.72","1,109,198.72","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","97.27","11,400.00","1,108,878.00","1,108,878.00","Real Estate","2455761","US2772761019","New York Stock Exchange Inc."
"HOMB","HOME BANCSHARES INC","Equity","0.01","23.41","47,350.00","1,108,463.50","1,108,463.50","Financials","B17MTL9","US4368932004","NASDAQ"
"KLXI","KLX INC","Equity","0.01","73.84","14,997.00","1,107,378.48","1,107,378.48","Industrials","BT6T3G0","US4825391034","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.01","97.00","11,405.00","1,106,285.00","1,106,285.00","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","67.13","16,473.00","1,105,832.49","1,105,832.49","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"ACXM","ACXIOM CORP","Equity","0.01","45.69","24,167.00","1,104,190.23","1,104,190.23","Information Technology","2159773","US0051251090","NASDAQ"
"HEI","HEICO CORP","Equity","0.01","90.68","12,130.00","1,099,948.40","1,099,948.40","Industrials","2419217","US4228061093","New York Stock Exchange Inc."
"ENS","ENERSYS","Equity","0.01","82.99","13,246.00","1,099,285.54","1,099,285.54","Industrials","B020GQ5","US29275Y1029","New York Stock Exchange Inc."
"SITE","SITEONE LANDSCAPE SUPPLY INC","Equity","0.01","90.37","12,121.00","1,095,374.77","1,095,374.77","Industrials","BYQ7X81","US82982L1035","New York Stock Exchange Inc."
"ACHC","ACADIA HEALTHCARE COMPANY INC","Equity","0.01","41.53","26,318.00","1,092,986.54","1,092,986.54","Health Care","B65VZ37","US00404A1097","NASDAQ"
"SWX","SOUTHWEST GAS HOLDINGS INC","Equity","0.01","77.32","14,136.00","1,092,995.52","1,092,995.52","Utilities","2831888","US8448951025","New York Stock Exchange Inc."
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","21.61","50,489.00","1,091,067.29","1,091,067.29","Financials","2657750","US12621E1038","New York Stock Exchange Inc."
"ELLI","ELLIE MAE INC","Equity","0.01","105.37","10,328.00","1,088,261.36","1,088,261.36","Information Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"NAVI","NAVIENT CORP","Equity","0.01","13.64","79,739.00","1,087,639.96","1,087,639.96","Financials","BLP5GX1","US63938C1080","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","64.20","16,933.00","1,087,098.60","1,087,098.60","Financials","2766173","US8163001071","NASDAQ"
"H","HYATT HOTELS CORP CLASS A","Equity","0.01","77.36","14,043.00","1,086,366.48","1,086,366.48","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"ILG","ILG INC","Equity","0.01","34.13","31,789.00","1,084,958.57","1,084,958.57","Consumer Discretionary","BYT3YH2","US44967H1014","NASDAQ"
"SHOO","STEVEN MADDEN LTD","Equity","0.01","58.15","18,662.00","1,085,195.30","1,085,195.30","Consumer Discretionary","2553911","US5562691080","NASDAQ"
"OAS","OASIS PETROLEUM INC","Equity","0.01","13.46","80,444.00","1,082,776.24","1,082,776.24","Energy","B64R5J2","US6742151086","New York Stock Exchange Inc."
"SCCO","SOUTHERN COPPER CORP","Equity","0.01","43.64","24,819.00","1,083,101.16","1,083,101.16","Materials","2823777","US84265V1052","New York Stock Exchange Inc."
"SR","SPIRE INC","Equity","0.01","74.55","14,507.00","1,081,496.85","1,081,496.85","Utilities","BYXJQG9","US84857L1017","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","35.58","30,393.00","1,081,382.94","1,081,382.94","Health Care","2616137","US1167941087","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.01","18.63","57,893.00","1,078,546.59","1,078,546.59","Financials","BVZCNC0","US16934Q2084","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.01","87.41","12,331.00","1,077,852.71","1,077,852.71","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.01","17.13","62,617.00","1,072,629.21","1,072,629.21","Energy","2672537","US7034811015","NASDAQ"
"CDEV","CENTENNIAL RESOURCE DEVELOPMENT IN","Equity","0.01","19.27","55,659.00","1,072,548.93","1,072,548.93","Energy","BYM4Z79","US15136A1025","NASDAQ"
"NXST","NEXSTAR MEDIA GROUP INC CLASS A","Equity","0.01","82.00","13,016.00","1,067,312.00","1,067,312.00","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"APY","APERGY CORP","Equity","0.01","45.22","23,595.00","1,066,965.90","1,066,965.90","Energy","BFXZQZ3","US03755L1044","New York Stock Exchange Inc."
"AAXN","AXON ENTERPRISE INC","Equity","0.01","68.26","15,615.00","1,065,879.90","1,065,879.90","Industrials","BDT5S35","US05464C1018","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.01","26.76","39,830.00","1,065,850.80","1,065,850.80","Health Care","2457961","US4529071080","NASDAQ"
"ROLL","RBC BEARINGS INC","Equity","0.01","149.81","7,113.00","1,065,598.53","1,065,598.53","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"UMBF","UMB FINANCIAL CORP","Equity","0.01","75.24","14,154.00","1,064,946.96","1,064,946.96","Financials","2918510","US9027881088","NASDAQ"
"CLH","CLEAN HARBORS INC","Equity","0.01","68.59","15,504.00","1,063,419.36","1,063,419.36","Industrials","2202473","US1844961078","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.01","83.13","12,800.00","1,064,064.00","1,064,064.00","Financials","2074070","US0625401098","New York Stock Exchange Inc."
"NUVA","NUVASIVE INC","Equity","0.01","70.19","15,162.00","1,064,220.78","1,064,220.78","Health Care","B00GJC2","US6707041058","NASDAQ"
"SFM","SPROUTS FARMERS MARKET INC","Equity","0.01","26.47","40,091.00","1,061,208.77","1,061,208.77","Consumer Staples","BCGCR79","US85208M1027","NASDAQ"
"AAN","AARONS INC","Equity","0.01","49.72","21,312.00","1,059,632.64","1,059,632.64","Consumer Discretionary","2002918","US0025353006","New York Stock Exchange Inc."
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.01","19.34","54,645.00","1,056,834.30","1,056,834.30","Energy","BD9NR98","PAL1201471A1","New York Stock Exchange Inc."
"BCPC","BALCHEM CORP","Equity","0.01","110.89","9,519.00","1,055,561.91","1,055,561.91","Materials","2072074","US0576652004","NASDAQ"
"BXMT","BLACKSTONE MORTGAGE TRUST REIT CLA","Equity","0.01","34.06","30,973.00","1,054,940.38","1,054,940.38","Financials","B94QHZ0","US09257W1009","New York Stock Exchange Inc."
"AMED","AMEDISYS INC","Equity","0.01","125.01","8,427.00","1,053,459.27","1,053,459.27","Health Care","2024332","US0234361089","NASDAQ"
"B","BARNES GROUP INC","Equity","0.01","68.06","15,478.00","1,053,432.68","1,053,432.68","Industrials","2080732","US0678061096","New York Stock Exchange Inc."
"WLK","WESTLAKE CHEMICAL CORP","Equity","0.01","94.57","11,137.00","1,053,226.09","1,053,226.09","Materials","B01ZP20","US9604131022","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","65.30","16,037.00","1,047,216.10","1,047,216.10","Industrials","2814210","US8308791024","NASDAQ"
"VSAT","VIASAT INC","Equity","0.01","62.82","16,642.00","1,045,450.44","1,045,450.44","Information Technology","2946243","US92552V1008","NASDAQ"
"PDCE","PDC ENERGY INC","Equity","0.01","52.69","19,750.00","1,040,627.50","1,040,627.50","Energy","B89M5F2","US69327R1014","NASDAQ"
"MFA","MFA FINANCIAL REIT INC","Equity","0.01","7.66","135,797.00","1,040,205.02","1,040,205.02","Financials","2418162","US55272X1028","New York Stock Exchange Inc."
"PGRE","PARAMOUNT GROUP REIT INC","Equity","0.01","15.88","65,409.00","1,038,694.92","1,038,694.92","Real Estate","BSL7HC6","US69924R1086","New York Stock Exchange Inc."
"KMT","KENNAMETAL INC","Equity","0.01","40.84","25,372.00","1,036,192.48","1,036,192.48","Industrials","2488121","US4891701009","New York Stock Exchange Inc."
"MYGN","MYRIAD GENETICS INC","Equity","0.01","49.79","20,823.00","1,036,777.17","1,036,777.17","Health Care","2614153","US62855J1043","NASDAQ"
"UNIT","UNITI GROUP INC","Equity","0.01","20.82","49,745.00","1,035,690.90","1,035,690.90","Real Estate","BD6VBR1","US91325V1089","NASDAQ"
"SM","SM ENERGY","Equity","0.01","30.09","34,160.00","1,027,874.40","1,027,874.40","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","101.09","10,139.00","1,024,951.51","1,024,951.51","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
