iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Dec 31, 2018"
Total Net Assets,"8,713,639,078.96"
Shares Outstanding,"59,350,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TK","TEEKAY CORP","Equity","0.00","3.34","25,854.00","86,352.36","86,352.36","Energy","2933795","MHY8564W1030","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","0.93","93,818.00","87,063.10","87,063.10","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC","Equity","0.00","7.40","11,691.00","86,513.40","86,513.40","Information Technology","2254010","US2342641097","NASDAQ"
"SIBN","SI BONE INC","Equity","0.00","20.89","4,149.00","86,672.61","86,672.61","Health Care","BZ0WN34","US8257041090","NASDAQ"
"BV","BRIGHTVIEW HOLDINGS INC","Equity","0.00","10.21","8,519.00","86,978.99","86,978.99","Industrials","BG0ZML1","US10948C1071","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","10.91","7,974.00","86,996.34","86,996.34","Health Care","B6ZL968","US16383L1061","NASDAQ"
"TCI","TRANSCONTINENTAL REALTY INVESTORS","Equity","0.00","28.32","3,076.00","87,112.32","87,112.32","Real Estate","2901480","US8936172092","New York Stock Exchange Inc."
"CTT","CATCHMARK TIMBER TRUST INC CLASS A","Equity","0.00","7.10","12,059.00","85,618.90","85,618.90","Real Estate","BH667R6","US14912Y2028","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","17.60","4,868.00","85,676.80","85,676.80","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"SAFE","SAFETY INCOME & GROWTH INC (PROPOS","Equity","0.00","18.81","4,565.00","85,867.65","85,867.65","Real Estate","BF6V1P3","US78649D1046","New York Stock Exchange Inc."
"SPOK","SPOK HOLDINGS INC","Equity","0.00","13.26","6,477.00","85,885.02","85,885.02","Communication","BNZB473","US84863T1060","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","10.96","7,841.00","85,937.36","85,937.36","Financials","B01KDQ5","US06424J1034","NASDAQ"
"SWCH","SWITCH INC CLASS A","Equity","0.00","7.00","12,290.00","86,030.00","86,030.00","Information Technology","BF2YWK8","US87105L1044","New York Stock Exchange Inc."
"BRT","BRT APARTMENTS CORP","Equity","0.00","11.44","7,522.00","86,051.68","86,051.68","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","34.87","2,468.00","86,059.16","86,059.16","Utilities","2418258","US0431132085","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","22.54","3,783.00","85,268.82","85,268.82","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","25.55","3,337.00","85,260.35","85,260.35","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"RBBN","RIBBON COMMUNICATIONS INC","Equity","0.00","4.82","17,637.00","85,010.34","85,010.34","Information Technology","BD2BLX1","US7625441040","NASDAQ"
"RBNC","RELIANT BANCORP INC","Equity","0.00","23.04","3,691.00","85,040.64","85,040.64","Financials","BD25P75","US75956B1017","NASDAQ"
"MGTX","MEIRAGTX HOLDINGS PLC","Equity","0.00","9.64","8,845.00","85,265.80","85,265.80","Health Care","BFYQFJ2","KYG596651029","NASDAQ"
"BATRA","LIBERTY MEDIA LIBERTY BRAVES CORP","Equity","0.00","24.94","3,419.00","85,269.86","85,269.86","Communication","BD72H53","US5312297063","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","24.05","3,548.00","85,329.40","85,329.40","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"RMNI","RIMINI STREET INC","Equity","0.00","5.15","16,274.00","83,811.10","83,811.10","Information Technology","BDD0HG2","US76674Q1076","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","9.62","8,720.00","83,886.40","83,886.40","Financials","2653822","US5542251021","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","9.50","8,834.00","83,923.00","83,923.00","Health Care","B8F98G9","US85858C1071","NASDAQ"
"REI","RING ENERGY INC","Equity","0.00","5.08","16,541.00","84,028.28","84,028.28","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"RICK","RCI HOSPITALITY HOLDINGS INC","Equity","0.00","22.33","3,765.00","84,072.45","84,072.45","Consumer Discretionary","BQ0QT80","US74934Q1085","NASDAQ"
"MBII","MARRONE BIO INNOVATIONS INC","Equity","0.00","1.47","57,299.00","84,229.53","84,229.53","Materials","BCFKQV1","US57165B1061","NASDAQ"
"DGII","DIGI INTERNATIONAL INC","Equity","0.00","10.09","8,372.00","84,473.48","84,473.48","Information Technology","2269661","US2537981027","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","9.58","8,819.00","84,486.02","84,486.02","Financials","2714569","US9114601035","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","30.69","2,708.00","83,108.52","83,108.52","Industrials","2671363","US7006661000","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","23.21","3,569.00","82,836.49","82,836.49","Financials","B7GMCG8","US32043P1066","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","23.21","3,582.00","83,138.22","83,138.22","Financials","2186759","US1396741050","NASDAQ"
"PKBK","PARKE BANCORP INC","Equity","0.00","18.72","4,470.00","83,656.05","83,656.05","Financials","2095145","US7008851062","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","29.73","2,762.00","82,114.26","82,114.26","Information Technology","2157175","US69318J1007","NASDAQ"
"ARL","AMERICAN REALTY INVESTORS INC","Equity","0.00","12.07","6,809.00","82,184.63","82,184.63","Real Estate","2615974","US0291741090","New York Stock Exchange Inc."
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","11.50","7,163.00","82,374.50","82,374.50","Health Care","B8QZWL9","US00430H1023","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","2.77","29,759.00","82,432.43","82,432.43","Health Care","2053994","US04269E1073","NASDAQ"
"DS","DRIVE SHACK REIT INC","Equity","0.00","3.92","21,044.00","82,492.48","82,492.48","Consumer Discretionary","BD8QHD2","US2620771004","New York Stock Exchange Inc."
"LOVE","LOVESAC COMPANY","Equity","0.00","22.94","3,598.00","82,538.12","82,538.12","Consumer Discretionary","BG88WJ0","US54738L1098","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","9.52","8,673.00","82,566.96","82,566.96","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"ACMR","ACM RESEARCH CLASS A INC","Equity","0.00","10.88","7,604.00","82,731.52","82,731.52","Information Technology","BF5C2N2","US00108J1097","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","22.30","3,714.00","82,822.20","82,822.20","Financials","2147734","US8870981011","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","16.62","4,889.00","81,255.18","81,255.18","Financials","B292PW7","US9107101027","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","18.30","4,454.00","81,508.20","81,508.20","Financials","B019FQ6","US6718071052","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC","Equity","0.00","36.43","2,238.00","81,530.34","81,530.34","Financials","2532556","US6348651091","NASDAQ"
"RC","READY CAPITAL CORP","Equity","0.00","13.83","5,897.00","81,555.51","81,555.51","Financials","BDFS3G6","US75574U1016","New York Stock Exchange Inc."
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","17.54","4,656.00","81,666.24","81,666.24","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"MNOV","MEDICINOVA INC","Equity","0.00","8.17","9,821.00","80,237.57","80,237.57","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","6.64","12,108.00","80,397.12","80,397.12","Health Care","BWFZX59","US5288723027","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","39.25","2,057.00","80,737.25","80,737.25","Financials","2412012","US0008681092","NASDAQ"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","27.90","2,900.00","80,910.00","80,910.00","Financials","BYT2PJ8","US0645201098","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","14.54","5,570.00","80,987.80","80,987.80","Communication","2536440","US7554081015","NASDAQ"
"LEVL","LEVEL ONE BANCORP INC","Equity","0.00","22.43","3,613.00","81,039.59","81,039.59","Financials","BFX1V23","US52730D2080","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.17","36,689.00","79,615.13","79,615.13","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"EROS","EROS INTERNATIONAL PLC CLASS A","Equity","0.00","8.29","9,659.00","80,073.11","80,073.11","Communication","B86NL05","IM00B86NL059","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","6.16","12,894.00","79,427.04","79,427.04","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"SPAR","SPARTAN MOTORS INC","Equity","0.00","7.23","11,008.00","79,587.84","79,587.84","Industrials","2832535","US8468191007","NASDAQ"
"OFED","OCONEE FEDERAL FINANCIAL CORP","Equity","0.00","24.90","3,200.00","79,680.00","79,680.00","Financials","B3T5YF9","US6756071055","NASDAQ"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","10.55","7,559.00","79,747.45","79,747.45","Financials","BFMZC67","US1086211034","NASDAQ"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","21.70","3,685.00","79,964.50","79,964.50","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"TPCO","TRIBUNE PUBLISHING","Equity","0.00","11.34","7,067.00","80,139.78","80,139.78","Communication","BGL0P16","US89609W1071","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","5.59","14,340.00","80,160.60","80,160.60","Financials","BC30V41","US88822Q1031","NASDAQ"
"TORC","RESTORBIO","Equity","0.00","8.62","9,101.00","78,450.62","78,450.62","Health Care","BFFXYN9","US76133L1035","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.96","8,765.00","78,534.40","78,534.40","Information Technology","2517854","US4525211078","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.25","62,853.00","78,566.25","78,566.25","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","12.74","6,174.00","78,656.76","78,656.76","Financials","BF4KTN6","US69290X1019","NASDAQ"
"GLRE","GREENLIGHT CAPITAL LTD CLASS A","Equity","0.00","8.62","9,144.00","78,821.28","78,821.28","Financials","B1XRCZ3","KYG4095J1094","NASDAQ"
"PCB","PACIFIC CITY FINANCIAL CORP","Equity","0.00","15.65","5,046.00","78,969.90","78,969.90","Financials","BKWQ3J5","US69406T4085","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","16.59","4,761.00","78,984.99","78,984.99","Materials","2867805","US8715651076","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","10.60","7,479.00","79,277.40","79,277.40","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","35.60","2,228.00","79,316.80","79,316.80","Industrials","2966865","US7818463082","NASDAQ"
"CSV","CARRIAGE SERVICES INC","Equity","0.00","15.50","5,006.00","77,593.00","77,593.00","Consumer Discretionary","2177786","US1439051079","New York Stock Exchange Inc."
"AINC","ASHFORD INC","Equity","0.00","51.90","1,495.00","77,590.50","77,590.50","Financials","BSJRS58","US0441041078","Nyse Mkt Llc"
"ERII","ENERGY RECOVERY INC","Equity","0.00","6.73","11,547.00","77,711.31","77,711.31","Industrials","B3B5J07","US29270J1007","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","22.60","3,439.00","77,721.40","77,721.40","Financials","BF113F2","US31948P1049","NASDAQ"
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.33","33,397.00","77,815.01","77,815.01","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"NVTR","NUVECTRA CORP","Equity","0.00","16.34","4,763.00","77,827.42","77,827.42","Health Care","BDCPPG4","US67075N1081","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","3.41","22,861.00","77,956.01","77,956.01","Health Care","B1R2HW6","US0043971052","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","24.46","3,189.00","78,002.94","78,002.94","Financials","2620503","US7105771072","NASDAQ"
"CIVB","CIVISTA BANCSHARES INC","Equity","0.00","17.42","4,478.00","78,006.76","78,006.76","Financials","BWT3JH3","US1788671071","NASDAQ"
"UPWK","UPWORK INC","Equity","0.00","18.11","4,309.00","78,035.99","78,035.99","Industrials","BGRFWV4","US91688F1049","NASDAQ"
"OSTK","OVERSTOCK COM INC","Equity","0.00","13.58","5,759.00","78,207.22","78,207.22","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","23.64","3,309.00","78,224.76","78,224.76","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","10.45","7,498.00","78,354.10","78,354.10","Information Technology","2029575","US0296831094","NASDAQ"
"CTSO","CYTOSORBENTS CORP","Equity","0.00","8.08","9,708.00","78,440.64","78,440.64","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"MTEM","MOLECULAR TEMPLATES INC","Equity","0.00","4.04","18,988.00","76,711.52","76,711.52","Health Care","BYXC6T1","US6085501095","NASDAQ"
"ALBO","ALBIREO PHARMA INC","Equity","0.00","24.53","3,131.00","76,803.43","76,803.43","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"SSTI","SHOTSPOTTER INC","Equity","0.00","31.18","2,475.00","77,170.50","77,170.50","Information Technology","BF1STB1","US82536T1079","NASDAQ"
"HONE","HARBORONE BANCORP INC","Equity","0.00","15.89","4,857.00","77,177.73","77,177.73","Financials","BD06LP0","US41165F1012","NASDAQ"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","23.46","3,290.00","77,183.40","77,183.40","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","22.84","3,380.00","77,199.20","77,199.20","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"EVI","EVI INDUSTRIES INC","Equity","0.00","33.35","2,315.00","77,205.25","77,205.25","Industrials","BGSPSG0","US26929N1028","Nyse Mkt Llc"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","28.22","2,747.00","77,520.34","77,520.34","Consumer Staples","2781626","US8170705011","NASDAQ"
"XELA","EXELA TECHNOLOGIES INC","Equity","0.00","3.89","19,498.00","75,847.22","75,847.22","Information Technology","BF42H05","US30162V1026","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","2.91","26,140.00","76,067.40","76,067.40","Communication","2615112","US29382R1077","New York Stock Exchange Inc."
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","7.22","10,519.00","75,947.18","75,947.18","Financials","B1CWK77","US2036121067","NASDAQ"
"PTN","PALATIN TECHNOLOGIES INC","Equity","0.00","0.71","107,232.00","75,963.15","75,963.15","Health Care","2103781","US6960774031","Nyse Mkt Llc"
"HURC","HURCO COMPANIES INC","Equity","0.00","35.70","2,129.00","76,005.30","76,005.30","Industrials","2446367","US4473241044","NASDAQ"
"RUBY","RUBIUS THERAPEUTICS INC","Equity","0.00","16.08","4,727.00","76,010.16","76,010.16","Health Care","BDD1B07","US78116T1034","NASDAQ"
"HSDT","HELIUS MEDICAL TECHNOLOGIES INC CL","Equity","0.00","9.16","8,299.00","76,018.84","76,018.84","Health Care","BDT7314","US42328V5049","NASDAQ"
"APTX","APTINYX INC","Equity","0.00","16.54","4,621.00","76,431.34","76,431.34","Health Care","BFXGKR6","US03836N1037","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","34.00","2,209.00","75,106.00","75,106.00","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","1.87","40,208.00","75,188.96","75,188.96","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","8.05","9,351.00","75,275.55","75,275.55","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","15.73","4,790.00","75,346.70","75,346.70","Financials","BF2CWX5","US65342T1060","NASDAQ"
"FCCO","FIRST COMMUNITY CORP","Equity","0.00","19.43","3,878.00","75,349.54","75,349.54","Financials","2863074","US3198351047","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","67.73","1,114.00","75,451.22","75,451.22","Financials","2185563","US1564321065","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","24.71","3,064.00","75,711.44","75,711.44","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","29.91","2,532.00","75,732.12","75,732.12","Industrials","2926773","US9182841000","NASDAQ"
"HK","HALCON RESOURCES CORP","Equity","0.00","1.70","43,929.00","74,679.30","74,679.30","Energy","BYVBXW2","US40537Q6052","New York Stock Exchange Inc."
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","11.84","6,257.00","74,082.88","74,082.88","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"LEAF","LEAF GROUP LTD","Equity","0.00","6.85","10,877.00","74,507.45","74,507.45","Consumer Discretionary","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"TBIO","TRANSLATE BIO INC","Equity","0.00","7.50","9,935.00","74,512.50","74,512.50","Health Care","BG88WT0","US89374L1044","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","32.87","2,267.00","74,516.29","74,516.29","Financials","2640277","US6667621097","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","11.66","6,409.00","74,728.94","74,728.94","Utilities","2099095","KYG237731073","NASDAQ"
"XERS","XERIS PHARMACEUTICALS INC","Equity","0.00","17.00","4,400.00","74,800.00","74,800.00","Health Care","BF2G657","US98422L1070","NASDAQ"
"SBPH","SPRING BANK PHARMACEUTICALS INC","Equity","0.00","10.39","7,206.00","74,870.34","74,870.34","Health Care","BZ5ZS66","US8494311017","NASDAQ"
"NAT","NORDIC AMERICAN TANKERS LTD","Equity","0.00","2.00","37,449.00","74,898.00","74,898.00","Energy","2113876","BMG657731060","New York Stock Exchange Inc."
"ABR","ARBOR REALTY TRUST REIT INC","Equity","0.00","10.07","7,270.00","73,208.90","73,208.90","Financials","B00N2S0","US0389231087","New York Stock Exchange Inc."
"TITN","TITAN MACHINERY INC","Equity","0.00","13.15","5,578.00","73,350.70","73,350.70","Industrials","B29H3T5","US88830R1014","NASDAQ"
"WTTR","SELECT ENERGY SERVICES INC CLASS A","Equity","0.00","6.32","11,617.00","73,419.44","73,419.44","Energy","BDHSLL5","US81617J3014","New York Stock Exchange Inc."
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","4.86","15,115.00","73,458.90","73,458.90","Health Care","B3M23R2","US3723091043","NASDAQ"
"USAT","USA TECHNOLOGIES INC","Equity","0.00","3.89","18,984.00","73,847.76","73,847.76","Information Technology","B0Z7XX9","US90328S5001","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","19.90","3,715.00","73,928.50","73,928.50","Health Care","2122560","US8292141053","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","11.52","6,350.00","73,152.00","73,152.00","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"PYX","PYXUS INTERNATIONAL INC","Equity","0.00","11.86","6,165.00","73,116.90","73,116.90","Consumer Staples","BF7MHM4","US74737V1061","New York Stock Exchange Inc."
"TGTX","TG THERAPEUTICS INC","Equity","0.00","4.10","17,650.00","72,365.00","72,365.00","Health Care","B828K63","US88322Q1085","NASDAQ"
"VEC","VECTRUS INC","Equity","0.00","21.58","3,364.00","72,595.12","72,595.12","Industrials","BQS2V17","US92242T1016","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","29.31","2,477.00","72,600.87","72,600.87","Financials","2596950","US0277451086","NASDAQ"
"SIEN","SIENTRA INC","Equity","0.00","12.71","5,725.00","72,764.75","72,764.75","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"CELH","CELSIUS HOLDINGS INC","Equity","0.00","3.47","20,974.00","72,779.78","72,779.78","Consumer Staples","B19HX21","US15118V2079","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","11.35","6,414.00","72,798.90","72,798.90","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"FSTR","LB FOSTER","Equity","0.00","15.90","4,586.00","72,917.40","72,917.40","Industrials","2348225","US3500601097","NASDAQ"
