iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2008"
Total Net Assets,"2,796,876,601.31"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.09"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","28.95","1,835.00","53,123.25","-","Utilities","2216258","US2077971016","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","29.49","1,840.00","54,261.60","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"N","NETSUITE INC.","Equity","0.00","18.02","1,841.00","33,174.82","-","Technology","B2B0FZ2","US64118Q1076","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","14.46","1,844.00","26,664.24","-","Other Energy","B28RSK2","US03834A1034","NASDAQ"
"EVR","EVERCORE PARTNERS A INC","Equity","0.00","17.98","1,845.00","33,173.10","-","Financial Services","B1BHXZ2","US29977A1051","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","59.30","1,859.00","110,238.70","-","Financial Services","2386827","US3614381040","New York Stock Exchange Inc."
"RCKB","ROCKVILLE FINANCIAL INC.","Equity","0.00","15.75","1,868.00","29,421.00","-","Financial Services","B081PW1","US7741861006","NASDAQ"
"CASC","CASCADE CORP","Equity","0.00","43.81","1,870.00","81,924.70","-","Producer Durables","2179146","US1471951012","-"
"BOLT","BOLT TECHNOLOGY CORP","Equity","0.00","14.47","1,876.00","27,145.72","-","Other Energy","2109347","US0976981045","NASDAQ"
"NWPX","NORTHWEST PIPE","Equity","0.00","43.62","1,877.00","81,874.74","-","Materials & Processing","2035925","US6677461013","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","19.60","1,884.00","36,926.40","-","Financial Services","2353047","US31866P1021","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","20.11","1,888.00","37,967.68","-","Producer Durables","2261195","US5020791068","NASDAQ"
"PPD","PRE-PAID LEGAL SERVICES INC.","Equity","0.00","41.26","1,890.00","77,981.40","-","Consumer Discretionary","2699558","US7400651078","New York Stock Exchange Inc."
"SAM","BOSTON BEER INC CLASS A","Equity","0.00","47.49","1,895.00","89,993.55","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"LSR","LIFE SCIENCES RESEARCH","Equity","0.00","35.00","1,898.00","66,430.00","-","Health Care","2846213","US5321691090","NYSE Arca"
"AXYS","AXSYS TECHNOLOGIES","Equity","0.00","58.94","1,898.00","111,868.12","-","Producer Durables","2942757","US0546151095","NASDAQ"
"PROJ","DELTEK INC.","Equity","0.00","6.08","1,902.00","11,564.16","-","Technology","B28PX89","US24784L1052","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","28.95","1,904.00","55,120.80","-","Health Care","2872122","US2053061030","NASDAQ"
"AMN","AMERON INTERNATIONAL CORPORATION","Equity","0.00","71.65","1,910.00","136,851.50","-","Materials & Processing","2030942","US0307101073","New York Stock Exchange Inc."
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","28.31","1,912.00","54,128.72","-","Other Energy","2045861","KYG0471F1090","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","13.76","1,914.00","26,336.64","-","Producer Durables","2908685","US9014761012","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","18.12","1,919.00","34,772.28","-","Financial Services","2125901","US6752341080","NASDAQ"
"CORE","CORE MARK HOLDING INC","Equity","0.00","24.99","1,921.00","48,005.79","-","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","59.73","1,923.00","114,860.79","-","Technology","2029207","US0294291077","NASDAQ"
"LDR","LANDAUER INC","Equity","0.01","72.75","1,925.00","140,043.75","-","Health Care","2879714","US51476K1034","New York Stock Exchange Inc."
"REX","REX AMERICAN RESOURCES CORP","Equity","0.00","11.55","1,929.00","22,279.95","-","Consumer Discretionary","2063670","US7616241052","New York Stock Exchange Inc."
"LTRE","LEARNING TREE INTERNATIONAL INC","Equity","0.00","12.45","1,939.00","24,140.55","-","Consumer Discretionary","2510767","US5220151063","Non-Nms Quotation Service (Nnqs)"
"EMS","EMERGENCY MEDICAL SERVICES CORP.","Equity","0.00","29.88","1,944.00","58,086.72","-","Health Care","B0V02G8","US29100P1021","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","21.55","1,945.00","41,914.75","-","Financial Services","2420662","US1729221069","NASDAQ"
"WTM","WHITE MOUNTAINS INSURANCE GROUP LT","Equity","0.03","469.75","1,945.00","913,663.75","-","Financial Services","2339252","BMG9618E1075","New York Stock Exchange Inc."
"CNXN","PC CONNECTION INC","Equity","0.00","6.69","1,946.00","13,018.74","-","Consumer Discretionary","2157175","US69318J1007","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","9.75","1,948.00","18,993.00","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"PHHMQ","PALM HARBOR HOMES","Equity","0.00","9.91","1,958.00","19,403.78","-","Producer Durables","2670296","US6966391038","Non-Nms Quotation Service (Nnqs)"
"WSBF","WATERSTONE FINANCIAL INC.","Equity","0.00","9.77","1,960.00","19,149.20","-","Financial Services","B0LTK16","US9418881093","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","16.04","1,960.00","31,438.40","-","Autos & Transportation","B0WR837","US02916P1030","NASDAQ"
"UNCA","UNICA CORP.","Equity","0.00","7.84","1,963.00","15,389.92","-","Technology","B08HH89","US9045831016","NASDAQ"
"ENTR","ENTROPIC COMMUNICATIONS INC","Equity","0.00","1.41","1,968.00","2,774.88","-","Technology","B29VF13","US29384R1059","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","28.00","1,968.00","55,104.00","-","Utilities","2141349","US0490792050","NASDAQ"
"SCVL","SHOE CARNIVAL INC","Equity","0.00","16.38","1,974.00","32,334.12","-","Consumer Discretionary","2805474","US8248891090","NASDAQ"
"CHDN","CHURCHILL DOWNS INC","Equity","0.00","48.98","1,974.00","96,686.52","-","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"AROW","ARROW FINANCIAL CORP","Equity","0.00","29.41","1,977.00","58,143.57","-","Financial Services","2051374","US0427441029","NASDAQ"
"DUF","DUFF & PHELPS CORP. CL A","Equity","0.00","21.03","1,982.00","41,681.46","-","Financial Services","B1YWRH4","US26433B1070","New York Stock Exchange Inc."
"CSFL","CENTERSTATE BANKS INC","Equity","0.00","17.87","1,997.00","35,686.39","-","Financial Services","2698652","US15201P1093","NASDAQ"
"SHF","SCHIFF NUTRITION INTERNATIONAL INC","Equity","0.00","6.83","2,016.00","13,769.28","-","Consumer Staples","2871743","US8066931077","New York Stock Exchange Inc."
"MWIV","MWI VETERINARY SUPPLY INC.","Equity","0.00","39.29","2,037.00","80,033.73","-","Consumer Discretionary","B0FZ5Q0","US55402X1054","NASDAQ"
"LL","LUMBER LIQUIDATORS INC.","Equity","0.00","12.56","2,115.00","26,564.40","-","Consumer Discretionary","B292WJ3","US55003Q1031","New York Stock Exchange Inc."
"WLB","WESTMORELAND COAL","Equity","0.00","15.80","2,137.00","33,764.60","-","Other Energy","2954956","US9608781061","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","47.12","2,143.00","100,978.16","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"BXG","BLUEGREEN CORP.","Equity","0.00","6.91","2,145.00","14,821.95","-","Materials & Processing","2673217","US0962311058","New York Stock Exchange Inc."
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","30.32","2,153.00","65,278.95","-","Financial Services","2277114","US7602812049","NASDAQ"
"KCP","KENNETH COLE PRODUCTIONS INC. CL A","Equity","0.00","14.70","2,160.00","31,752.00","-","Consumer Discretionary","2484077","US1932941057","New York Stock Exchange Inc."
"ENOC","ENERNOC INC","Equity","0.00","10.34","2,167.00","22,406.78","-","Other Energy","B1XKFG4","US2927641074","NASDAQ"
"ACAP","AMERICAN PHYSICIANS CAPITAL INC.","Equity","0.00","42.33","2,167.00","91,729.12","-","Financial Services","2695857","US0288841044","NASDAQ"
"MSTR","MICROSTRATEGY INC CLASS A","Equity","0.00","59.53","2,168.00","129,061.04","-","Technology","2974329","US5949724083","NASDAQ"
"KED","KAYNE ANDERSON ENERGY DEVELOPMENT","Equity","0.00","16.93","2,172.00","36,771.96","-","Financial Services","B1FJ796","US48660Q1022","New York Stock Exchange Inc."
"CPD","CARACO PHARMACEUTICAL LABORATORIES","Equity","0.00","12.51","2,174.00","27,196.74","-","Health Care","2175315","US14075T1079","Nyse Mkt Llc"
"FCBC","FIRST COMMUNITY BANCSHARES INC","Equity","0.00","37.52","2,180.00","81,793.60","-","Financial Services","2648710","US31983A1034","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","39.41","2,181.00","85,953.21","-","Financial Services","2857981","US8647391072","-"
"FUQI","FUQI INTERNATIONAL INC","Equity","0.00","8.15","2,186.00","17,815.90","-","Consumer Discretionary","B28M8B8","US36102A2078","Non-Nms Quotation Service (Nnqs)"
"QUMU","QUMU CORP","Equity","0.00","13.96","2,191.00","30,586.36","-","Technology","2740263","US7667211046","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","10.09","2,195.00","22,147.55","-","Other Energy","2597135","US6065011040","NASDAQ"
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","11.53","2,198.00","25,342.94","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"SP","SP PLUS CORP","Equity","0.00","22.22","2,199.00","48,861.78","-","Consumer Discretionary","B018W06","US8537901030","NASDAQ"
"ROMA","ROMA FINANCIAL CORP.","Equity","0.00","14.75","2,200.00","32,450.00","-","Financial Services","B192FZ3","US77581P1093","NASDAQ"
"SMTB","SMITHTOWN BANCORP","Equity","0.00","22.50","2,203.00","49,567.50","-","Financial Services","B0120Y8","US8324491021","NASDAQ"
"RVHLQ","RIVIERA HLDGS CORP COM","Equity","0.00","7.35","2,204.00","16,199.40","-","Consumer Discretionary","2083151","US7696271003","Non-Nms Quotation Service (Nnqs)"
"CV","CENTRAL VERMONT PUBLIC SERVICE COR","Equity","0.00","23.44","2,207.00","51,732.08","-","Utilities","2184526","US1557711082","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","8.87","2,217.00","19,664.82","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"EFSC","ENTERPRISE FINANCIAL SERVICES CORP","Equity","0.00","22.56","2,229.00","50,286.24","-","Financial Services","2768889","US2937121059","NASDAQ"
"MKL","MARKEL CORP","Equity","0.03","351.50","2,231.00","784,196.50","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"AGM","FEDERAL AGRICULTURAL MORTGAGE CORP","Equity","0.00","4.10","2,232.00","9,151.20","-","Financial Services","2363381","US3131483063","New York Stock Exchange Inc."
"GXDX","GENOPTIX INC.","Equity","0.00","32.67","2,233.00","72,952.11","-","Health Care","B28G0Z8","US37243V1008","NASDAQ"
"AGNC","AGNC INVESTMENT REIT CORP","Equity","0.00","17.32","2,234.00","38,692.88","-","Financial Services","B2R8TC5","US02503X1054","NASDAQ"
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","18.59","2,243.00","41,697.37","-","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","20.36","2,250.00","45,810.00","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"AIRM","AIR METHODS CORP","Equity","0.00","28.31","2,255.00","63,839.05","-","Health Care","2049777","US0091283079","NASDAQ"
"GEHL","GEHL CO","Equity","0.00","29.43","2,262.00","66,570.67","-","Producer Durables","2362935","US3684831031","NASDAQ"
"CGX","CONSOLIDATED GRAPHICS INC","Equity","0.00","30.33","2,264.00","68,667.12","-","Consumer Discretionary","2222772","US2093411062","New York Stock Exchange Inc."
"PEBO","PEOPLES BANCORP INC","Equity","0.00","21.77","2,270.00","49,417.91","-","Financial Services","2679419","US7097891011","NASDAQ"
"WAMUQ","WASHINGTON MUTUAL CORP","Equity","0.00","0.08","2,275.00","186.55","-","Financial Services","2942188","US9393221034","Non-Nms Quotation Service (Nnqs)"
"FSTR","LB FOSTER","Equity","0.00","30.42","2,280.00","69,357.60","-","Materials & Processing","2348225","US3500601097","NASDAQ"
"DDMX","DYNAMEX INC.","Equity","0.00","28.46","2,286.00","65,059.56","-","Autos & Transportation","2271213","US26784F1030","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","10.85","2,288.00","24,824.80","-","Consumer Discretionary","B0ZN8Z4","US53635B1070","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","14.06","2,288.00","32,169.28","-","Consumer Discretionary","2394712","US8718511012","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP","Equity","0.00","28.46","2,289.00","65,144.94","-","Materials & Processing","2715186","US7473161070","New York Stock Exchange Inc."
"UHAL","AMERCO","Equity","0.00","41.93","2,290.00","96,019.70","-","Consumer Discretionary","2028174","US0235861004","NASDAQ"
"CRN","CORNELL COS","Equity","0.00","27.18","2,291.00","62,269.38","-","Consumer Discretionary","2224381","US2191411089","New York Stock Exchange Inc."
"CLDA","CLINICAL DATA IN","Equity","0.00","16.08","2,308.00","37,112.64","-","Health Care","2203186","US18725U1097","NASDAQ"
"BFS","SAUL CENTERS REIT INC","Equity","0.00","50.54","2,308.00","116,646.32","-","Financial Services","2777777","US8043951016","New York Stock Exchange Inc."
"BMTI","BIOMIMETIC THERAPEUTICS INC.","Equity","0.00","11.06","2,309.00","25,537.54","-","Health Care","B1446D9","US09064X1019","NASDAQ"
"CVGW","CALAVO GROWERS INC","Equity","0.00","12.46","2,309.00","28,770.14","-","Materials & Processing","2859200","US1282461052","NASDAQ"
"DEL","DELTIC TIMBER CORP","Equity","0.01","63.64","2,309.00","146,944.76","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"IPHS","INNOPHOS HOLDINGS INC","Equity","0.00","24.38","2,323.00","56,634.74","-","Materials & Processing","B1GHPN9","US45774N1081","NASDAQ"
"TBSI","TBS INTERNATIONAL PLC (CL A)","Equity","0.00","13.46","2,330.00","31,361.80","-","Autos & Transportation","B0BV2Z0","BMG869751518","NASDAQ"
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","10.21","2,337.00","23,860.77","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"CSA","COGDELL SPENCER INC","Equity","0.00","16.04","2,344.00","37,597.76","-","Materials & Processing","B0H9BF1","US19238U1079","New York Stock Exchange Inc."
"DCO","DUCOMMUN INC","Equity","0.00","23.88","2,346.00","56,022.48","-","Producer Durables","2283229","US2641471097","New York Stock Exchange Inc."
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","15.11","2,355.00","35,584.05","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"SHS","SAUER INC","Equity","0.00","24.69","2,356.00","58,169.64","-","Autos & Transportation","2245070","US8041371076","New York Stock Exchange Inc."
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","14.64","2,367.00","34,652.88","-","Financial Services","2433972","US69412V1089","NASDAQ"
"TRC","TEJON RANCH","Equity","0.00","37.15","2,372.00","88,119.80","-","Materials & Processing","2880448","US8790801091","New York Stock Exchange Inc."
"BRLI","BIO-REFERENCE LABORATORIES INC.","Equity","0.00","28.90","2,379.00","68,753.10","-","Health Care","2575551","US09057G6026","NASDAQ"
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","11.13","2,380.00","26,489.40","-","Technology","B1YWR85","US61022P1003","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","32.00","2,380.00","76,160.00","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"GSI","GENERAL STEEL HOLDINGS INC","Equity","0.00","7.14","2,387.00","17,043.18","-","Materials & Processing","B0223T3","US3708531039","New York Stock Exchange Inc."
"SNHY","SUN HYDRAULICS CORP","Equity","0.00","26.04","2,389.00","62,209.56","-","Producer Durables","2819282","US8669421054","NASDAQ"
"RDEA","ARDEA BIOSCIENCES INC.","Equity","0.00","13.83","2,393.00","33,095.19","-","Health Care","2587705","US03969P1075","NASDAQ"
"SCBT","SCBT FINANCIAL INC","Equity","0.00","37.60","2,397.00","90,127.20","-","Financial Services","2388737","US78401V1026","NASDAQ"
"BFRM","BIOFORM MEDICAL INC","Equity","0.00","3.92","2,416.00","9,470.72","-","Health Care","B292PF0","US09065G1076","NASDAQ"
"BHS","BROOKFIELD HOMES CORP","Equity","0.00","14.36","2,416.00","34,693.76","-","Materials & Processing","2146537","US1127231017","New York Stock Exchange Inc."
"RAB","DORMAN PRODUCTS INC","Equity","0.00","12.53","2,427.00","30,410.31","-","Autos & Transportation","5769931","US2582781009","Deutsche Boerse Xetra"
"FISI","FINANCIAL INSTITUTIONS INC","Equity","0.00","20.01","2,427.00","48,564.27","-","Financial Services","2596949","US3175854047","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","14.91","2,429.00","36,216.39","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"AVAV","AEROVIRONMENT INC","Equity","0.00","31.95","2,434.00","77,766.30","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","48.28","2,436.00","117,610.08","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"SUPX","SUPERTEX INC","Equity","0.00","28.16","2,438.00","68,654.08","-","Technology","2861034","US8685321023","NASDAQ"
"WASH","WASHINGTON TRUST BANCORP INC TRUST","Equity","0.00","26.60","2,440.00","64,904.00","-","Financial Services","2942025","US9406101082","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","10.86","2,442.00","26,520.12","-","Consumer Discretionary","2397302","US1694671074","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","8.78","2,444.00","21,458.32","-","Financial Services","B07LST0","US3020811044","NASDAQ"
"PRK","PARK NATIONAL CORP","Equity","0.01","78.00","2,444.00","190,632.00","-","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"PCMI","PCM INC","Equity","0.00","6.83","2,445.00","16,699.35","-","Consumer Discretionary","2203722","US69323K1007","NASDAQ"
"LORL","LORAL SPACE AND COMMUNICATIONS INC","Equity","0.00","14.77","2,448.00","36,156.96","-","Technology","B0LXSR0","US5438811060","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","25.20","2,458.00","61,941.64","-","Financial Services","2485876","US84470P1093","NASDAQ"
"CMD","CANTEL MEDICAL CORP","Equity","0.00","9.62","2,459.00","23,655.58","-","Health Care","2188153","US1380981084","New York Stock Exchange Inc."
"VPFG","VIEWPOINT FINANCIAL GROUP","Equity","0.00","17.50","2,476.00","43,330.00","-","Financial Services","B17VR90","US9267271081","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","17.69","2,479.00","43,853.51","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","46.83","2,484.00","116,325.72","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"AZZ","AZZ INC","Equity","0.00","41.37","2,485.00","102,804.45","-","Producer Durables","2067672","US0024741045","New York Stock Exchange Inc."
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","20.13","2,490.00","50,123.70","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"GRNB","GREEN BANKSHARES INC.","Equity","0.00","23.51","2,491.00","58,563.41","-","Financial Services","2964438","US3943612081","NASDAQ"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","27.48","2,494.00","68,535.12","-","Consumer Discretionary","2240622","US12618T1051","NASDAQ"
"IPSU","IMPERIAL SUGAR CO.","Equity","0.00","13.54","2,503.00","33,890.62","-","Consumer Staples","2805184","US4530962087","NASDAQ"
"DK","DELEK US HOLDINGS INC","Equity","0.00","9.27","2,505.00","23,221.35","-","Other Energy","B142DK9","US2466471016","New York Stock Exchange Inc."
"ENSG","ENSIGN GROUP INC","Equity","0.00","17.09","2,507.00","42,844.63","-","Health Care","B1YWPP8","US29358P1012","NASDAQ"
"UHT","UNIVERSAL HEALTH REALTY INCOME TRU","Equity","0.00","38.90","2,511.00","97,677.90","-","Financial Services","2927497","US91359E1055","New York Stock Exchange Inc."
