iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2014"
Total Net Assets,"5,794,568,840.81"
Shares Outstanding,"49,200,000.00"
Stock,"99.72"
Bond,"0.00"
Cash,"0.14"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","35.13","5,352.00","188,015.76","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","13.71","13,653.00","187,182.63","-","Producer Durables","2408044","US4198791018","NASDAQ"
"NEWP","NEWPORT CORP.","Equity","0.00","18.50","10,109.00","187,016.50","-","Technology","2636748","US6518241046","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","5.16","36,201.00","186,797.16","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","5.63","33,163.00","186,707.69","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","30.46","6,128.00","186,658.88","-","Utilities","2676692","US82312B1061","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","7.57","24,647.00","186,577.79","-","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","71.33","2,614.00","186,456.62","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","63.60","2,927.00","186,157.20","-","Health Care","2872122","US2053061030","NASDAQ"
"TMHC","TAYLOR MORRISON HOME CORP CLASS A","Equity","0.00","22.42","8,305.00","186,198.10","-","Consumer Discretionary","B832462","US87724P1066","New York Stock Exchange Inc."
"AVGTF","AVG TECHNOLOGIES NV NV","Equity","0.00","20.13","9,216.00","185,518.08","-","Technology","B7GH382","NL0010060661","Non-Nms Quotation Service (Nnqs)"
"RGEN","REPLIGEN CORP","Equity","0.00","22.79","8,134.00","185,373.86","-","Health Care","2731654","US7599161095","NASDAQ"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","14.11","13,032.00","183,881.52","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"TMP","TOMPKINS FINANCIAL CORP","Equity","0.00","48.18","3,814.00","183,758.52","-","Financial Services","2888613","US8901101092","Nyse Mkt Llc"
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","15.39","11,929.00","183,587.31","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","55.08","3,326.00","183,196.08","-","Energy","B89MJ94","US37364X1090","NASDAQ"
"WRLD","WORLD ACCEPTANCE CORP","Equity","0.00","75.96","2,411.00","183,139.56","-","Financial Services","2981181","US9814191048","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","35.36","5,180.00","183,164.80","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"COR","CORESITE REALTY REIT CORP","Equity","0.00","33.07","5,503.00","181,984.21","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"MNR","MONMOUTH REAL ESTATE INVESTMENT RE","Equity","0.00","10.04","18,039.00","181,111.56","-","Financial Services","2504072","US6097201072","New York Stock Exchange Inc."
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","24.04","7,535.00","181,141.40","-","Technology","2748494","US7750431022","NASDAQ"
"MANT","MANTECH INTERNATIONAL CORP CLASS A","Equity","0.00","29.52","6,100.00","180,072.00","-","Technology","2825308","US5645631046","NASDAQ"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","56.59","3,177.00","179,786.43","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","23.84","7,534.00","179,610.56","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","67.05","2,677.00","179,492.85","-","Financial Services","2627850","US6389041020","NASDAQ"
"GRC","GORMAN-RUPP","Equity","0.00","35.37","5,068.00","179,255.16","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"OFIX","ORTHOFIX INTERNATIONAL NV","Equity","0.00","36.25","4,936.00","178,930.00","-","Health Care","2644547","ANN6748L1027","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","13.33","13,414.00","178,808.62","-","Financial Services","B563VF9","US30068C1099","-"
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","39.39","4,532.00","178,515.48","-","Financial Services","2810133","US8287302009","NASDAQ"
"TNGO","TANGOE INC","Equity","0.00","15.06","11,797.00","177,662.82","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","37.33","4,752.00","177,392.16","-","Technology","2215341","US2058262096","NASDAQ"
"GDOT","GREEN DOT CORP CLASS A","Equity","0.00","18.98","9,318.00","176,855.64","-","Financial Services","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.00","14.08","12,524.00","176,337.92","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"DEL","DELTIC TIMBER CORP","Equity","0.00","60.42","2,906.00","175,580.52","-","Materials & Processing","2267438","US2478501008","New York Stock Exchange Inc."
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","47.75","3,674.00","175,433.50","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"TSRO","TESARO INC","Equity","0.00","31.11","5,636.00","175,335.96","-","Health Care","B8BJ9G0","US8815691071","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","13.35","13,116.00","175,098.60","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"CHCO","CITY HOLDING","Equity","0.00","45.12","3,878.00","174,975.36","-","Financial Services","2161778","US1778351056","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","67.77","2,579.00","174,778.83","-","Producer Durables","B0WR837","US02916P1030","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","46.55","3,751.00","174,609.05","-","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.00","26.07","6,693.00","174,486.51","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"STNR","STEINER LEISURE LTD","Equity","0.00","43.29","4,020.00","174,025.80","-","Consumer Discretionary","2784692","BSP8744Y1024","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","7.29","23,873.00","174,034.17","-","Health Care","B72XX62","US5903281005","NASDAQ"
"WMC","WESTERN ASSET MORTGAGE CAPITAL REI","Equity","0.00","14.17","12,277.00","173,965.09","-","Financial Services","B8421W6","US95790D1054","New York Stock Exchange Inc."
"NX","QUANEX BUILDING PRODUCTS CORP","Equity","0.00","17.87","9,703.00","173,392.61","-","Materials & Processing","B2QXCJ9","US7476191041","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","9.37","18,506.00","173,401.22","-","Financial Services","2967675","US11373M1071","NASDAQ"
"FOR","FORESTAR GROUP INC","Equity","0.00","19.09","9,078.00","173,299.02","-","Financial Services","B29YGD1","US3462331097","New York Stock Exchange Inc."
"SGNT","SAGENT PHARMACEUTICALS INC","Equity","0.00","25.86","6,700.00","173,262.00","-","Health Care","B687XN8","US7866921031","NASDAQ"
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","19.33","8,964.00","173,274.12","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","13.13","13,187.00","173,145.31","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","53.82","3,213.00","172,923.66","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"TAM","TAMINCO CORP","Equity","0.00","23.26","7,410.00","172,356.60","-","Materials & Processing","B9HK016","US87509U1060","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC","Equity","0.00","11.94","14,430.00","172,294.20","-","Technology","2163837","US13123E5006","NASDAQ"
"HAFC","HANMI FINANCIAL CORP","Equity","0.00","21.08","8,168.00","172,181.44","-","Financial Services","B6TPXR5","US4104952043","NASDAQ"
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","10.81","15,878.00","171,641.18","-","-","BN5H5K1","US45773H2013","NASDAQ"
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","16.88","10,142.00","171,196.96","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","21.34","8,017.00","171,082.78","-","Energy","2237022","CA88157K1012","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","14.74","11,600.00","170,984.00","-","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"RCPT","RECEPTOS INC","Equity","0.00","42.60","4,011.00","170,868.60","-","Health Care","B7ZKF53","US7562071065","NASDAQ"
"XXIA","IXIA","Equity","0.00","11.43","14,845.00","169,678.35","-","Technology","2654245","US45071R1095","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","27.56","6,143.00","169,301.08","-","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"AVX","AVX CORP","Equity","0.00","13.28","12,729.00","169,041.12","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"SAFT","SAFETY INSURANCE GROUP INC","Equity","0.00","51.38","3,287.00","168,886.06","-","Financial Services","2958538","US78648T1007","NASDAQ"
"1KX","KOFAX LTD","Equity","0.00","8.60","19,583.00","168,413.80","-","-","BH4TKN4","BMG5307C1055","Deutsche Boerse Xetra"
"QDEL","QUIDEL CORP","Equity","0.00","22.11","7,608.00","168,212.88","-","Health Care","2717591","US74838J1016","NASDAQ"
"HEROQ","HERCULES OFFSHORE INC","Equity","0.00","4.02","41,726.00","167,738.52","-","Energy","B0J2NQ3","US4270931094","Non-Nms Quotation Service (Nnqs)"
"ADES","ADVANCED EMISSIONS SOLUTIONS INC","Equity","0.00","22.93","7,310.00","167,618.30","-","Producer Durables","BBXZ194","US00770C1018","NASDAQ"
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","13.53","12,385.00","167,569.05","-","Health Care","B3M23R2","US3723091043","NASDAQ"
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","15.10","11,039.00","166,688.90","-","Health Care","2580555","US5898891040","NASDAQ"
"OREX","OREXIGEN THERAPEUTICS INC","Equity","0.00","6.18","26,934.00","166,452.12","-","Health Care","B1WLCZ6","US6861641040","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","21.16","7,860.00","166,317.60","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","20.55","8,083.00","166,105.65","-","Financial Services","2360111","US3438731057","NASDAQ"
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","34.38","4,833.00","166,158.54","-","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","8.80","18,871.00","166,064.80","-","Health Care","B1R2HW6","US0043971052","NASDAQ"
"LMNX","LUMINEX CORP","Equity","0.00","17.15","9,673.00","165,891.95","-","Health Care","2572109","US55027E1029","NASDAQ"
"CTS","CTS CORP","Equity","0.00","18.70","8,867.00","165,812.90","-","Technology","2239244","US1265011056","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.25","26,526.00","165,787.50","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.00","25.95","6,380.00","165,561.00","-","Financial Services","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"KCG","KCG HOLDINGS INC CLASS A","Equity","0.00","11.88","13,930.00","165,488.40","-","Financial Services","BBPVFG5","US48244B1008","New York Stock Exchange Inc."
"PRFT","PERFICIENT INC","Equity","0.00","19.47","8,497.00","165,436.59","-","Technology","2442547","US71375U1016","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","6.52","25,347.00","165,262.44","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"RSE","ROUSE PROPERTIES INC.","Equity","0.00","17.11","9,649.00","165,094.39","-","Financial Services","B5KNGQ1","US7792871011","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.00","12.22","13,461.00","164,493.42","-","Producer Durables","2814210","US8308791024","NASDAQ"
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.68","24,616.00","164,434.88","-","Financial Services","2906429","US8983491056","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.00","3.39","48,419.00","164,140.41","-","Health Care","2576941","US30161Q1040","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","10.27","15,954.00","163,847.58","-","Financial Services","2537658","US97186T1088","NASDAQ"
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","12.07","13,577.00","163,874.39","-","Health Care","2820165","US09060J1060","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","21.90","7,471.00","163,614.90","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"DMND","DIAMOND FOODS INC.","Equity","0.00","28.20","5,801.00","163,588.20","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","20.70","7,901.00","163,550.70","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"KFRC","KFORCE INC","Equity","0.00","21.65","7,548.00","163,414.20","-","Producer Durables","2746982","US4937321010","NASDAQ"
"GPT","GRAMERCY PROPERTY TRUST INC","Equity","0.00","6.05","26,956.00","163,083.80","-","Financial Services","B8RFM52","US38489R1005","New York Stock Exchange Inc."
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","12.09","13,482.00","162,997.38","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"NGHC","NATIONAL GENERAL HOLDINGS CORP","Equity","0.00","17.40","9,368.00","163,003.20","-","-","BJ35QL7","US6362203035","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","38.16","4,269.00","162,905.04","-","Financial Services","2537528","US5116561003","NASDAQ"
"STRA","STRAYER EDUCATION INC","Equity","0.00","52.51","3,098.00","162,675.98","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","31.01","5,239.00","162,461.39","-","Financial Services","2848736","US8603721015","New York Stock Exchange Inc."
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","24.91","6,500.00","161,915.00","-","Financial Services","2148254","US8003631038","NASDAQ"
"STAA","STAAR SURGICAL","Equity","0.00","16.80","9,634.00","161,851.20","-","Health Care","2836292","US8523123052","NASDAQ"
"AGIO","AGIOS PHARMACEUTICALS INC","Equity","0.00","45.82","3,523.00","161,423.86","-","Health Care","BCBVTX1","US00847X1046","NASDAQ"
"MOVE","MOVE INC","Equity","0.00","14.79","10,895.00","161,137.05","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","38.26","4,212.00","161,151.12","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"ANAC","ANACOR PHARMACEUTICALS INC.","Equity","0.00","17.73","9,087.00","161,112.51","-","Health Care","B28M788","US0324201013","NASDAQ"
"FBP","FIRST BANCORP","Equity","0.00","5.44","29,605.00","161,051.20","-","Financial Services","2296926","PR3186727065","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","28.68","5,613.00","160,980.84","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","8.91","18,042.00","160,754.22","-","Health Care","2034988","US00826T1088","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","12.74","12,611.00","160,664.14","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","24.74","6,480.00","160,315.20","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ZUMZ","ZUMIEZ INC","Equity","0.00","27.59","5,792.00","159,801.28","-","Consumer Discretionary","B081QB7","US9898171015","NASDAQ"
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","21.18","7,538.00","159,654.84","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","11.46","13,927.00","159,603.42","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","44.57","3,575.00","159,337.75","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","56.29","2,821.00","158,794.09","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"CPLA","CAPELLA EDUCATION","Equity","0.00","54.39","2,911.00","158,329.29","-","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"OPHT","OPHTHOTECH CORP","Equity","0.00","42.31","3,729.00","157,773.99","-","Health Care","BCRWZD0","US6837451037","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","7.09","22,192.00","157,341.28","-","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"ARPI","AMERICAN RESIDENTIAL PROPERTIES RE","Equity","0.00","18.75","8,355.00","156,656.25","-","Financial Services","B8W8D86","US02927E3036","New York Stock Exchange Inc."
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","249.41","628.00","156,629.48","-","Financial Services","2627764","US6385221022","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","28.21","5,546.00","156,452.66","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","18.37","8,465.00","155,502.05","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","29.44","5,280.00","155,443.20","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"FDML","FEDERAL MOGUL HOLDINGS CORP","Equity","0.00","20.23","7,683.00","155,427.09","-","Consumer Discretionary","B29N9B7","US3135494041","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","15.80","9,770.00","154,366.00","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"NCS","NCI BUILDING SYSTEMS INC","Equity","0.00","19.43","7,933.00","154,138.19","-","Materials & Processing","2617486","US6288522047","New York Stock Exchange Inc."
"HWAY","TIVITY HEALTH INC","Equity","0.00","17.54","8,789.00","154,159.06","-","Health Care","2026059","US4222451001","NASDAQ"
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","4.56","33,766.00","153,972.96","-","Health Care","2678654","US04269X1054","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","36.30","4,238.00","153,839.40","-","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","22.46","6,843.00","153,693.78","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"CMRX","CHIMERIX INC","Equity","0.00","21.94","7,002.00","153,623.88","-","Health Care","B8RLM49","US16934W1062","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","29.32","5,240.00","153,636.80","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"AXDX","ACCELERATE DIAGNOSTICS INC","Equity","0.00","26.00","5,903.00","153,478.00","-","Health Care","B8QZWL9","US00430H1023","NASDAQ"
