iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2011"
Total Net Assets,"3,455,600,011.61"
Shares Outstanding,"43,550,000.00"
Stock,"99.79"
Bond,"0.00"
Cash,"0.11"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GNW","GENWORTH FINANCIAL A INC","Equity","0.04","13.46","112,848.00","1,518,934.08","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","7.45","113,452.00","845,217.40","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.27","81.92","113,645.00","9,309,798.40","-","Energy","5864676","US0325111070","Boerse Berlin"
"STI","SUNTRUST BANKS INC","Equity","0.10","28.84","115,041.00","3,317,782.44","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.17","51.94","115,238.00","5,985,461.72","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.15","44.94","115,376.00","5,184,997.44","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.17","51.31","115,528.00","5,927,741.68","-","Product Durables","2065308","US0530151036","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","31.51","115,585.00","3,642,083.35","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.33","98.33","116,277.00","11,433,517.41","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"MI","MARSHALL & ILSLEY","Equity","0.03","7.99","117,209.00","936,499.91","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"GS","GOLDMAN SACHS GROUP INC","Equity","0.54","158.47","118,221.00","18,734,481.87","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","10.97","119,796.00","1,314,162.12","-","Technology","2575818","US00507V1098","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.22","62.99","120,897.00","7,615,302.03","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.15","42.08","121,002.00","5,091,764.16","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.12","33.16","121,050.00","4,014,018.00","-","Technology","2008154","US00724F1012","NASDAQ"
"DHR","DANAHER CORP","Equity","0.18","51.90","122,255.00","6,345,034.50","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.06","15.55","123,038.00","1,913,240.90","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WY","WEYERHAEUSER REIT","Equity","0.09","24.60","123,091.00","3,028,038.60","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.11","31.78","123,690.00","3,930,868.20","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.14","39.38","123,743.00","4,872,999.34","-","Technology","2235822","US1113201073","NASDAQ"
"MMC","MARSH & MCLENNAN INC","Equity","0.11","29.81","124,517.00","3,711,851.77","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.09","24.12","124,652.00","3,006,606.24","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MON","MONSANTO","Equity","0.26","72.26","125,407.00","9,061,909.82","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.20","55.61","125,621.00","6,985,783.81","-","Health Care","2326469","US3021821000","NASDAQ"
"SCN","PROLOGIS","Equity","0.06","15.98","129,965.00","2,076,840.70","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.11","29.82","130,194.00","3,882,385.08","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.07","18.46","131,704.00","2,431,255.84","-","Technology","2379504","US67066G1040","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","1.06","134,082.00","142,126.92","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.12","31.18","134,490.00","4,193,398.20","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"SYY","SYSCO CORP","Equity","0.11","27.70","135,393.00","3,750,386.10","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"D","DOMINION ENERGY INC","Equity","0.18","44.70","137,013.00","6,124,481.10","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.21","53.77","137,086.00","7,371,114.22","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.06","16.04","137,695.00","2,208,627.80","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","8.60","138,744.00","1,193,198.40","-","Technology","2007849","US0079031078","NASDAQ"
"VIAB","VIACOM INC CLASS B","Equity","0.19","46.52","139,691.00","6,498,425.32","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"ACN","ACCENTURE PLC CLASS A","Equity","0.22","54.97","140,142.00","7,703,605.74","-","Product Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","6.80","141,123.00","959,636.40","-","Technology","2498993","US5021611026","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.07","17.67","143,048.00","2,527,658.16","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.46","111.35","144,278.00","16,065,355.30","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.15","36.01","147,841.00","5,323,754.41","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"KR","KROGER","Equity","0.10","23.97","148,410.00","3,557,387.70","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.12","27.18","149,047.00","4,051,097.46","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.19","44.73","149,259.00","6,676,355.07","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.15","33.52","149,569.00","5,013,552.88","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","17.61","151,598.00","2,669,640.78","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.18","41.24","151,854.00","6,262,458.96","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.16","36.55","152,024.00","5,556,477.20","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","21.13","154,260.00","3,259,513.80","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.06","13.00","154,451.00","2,007,863.00","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.19","41.57","154,623.00","6,427,678.11","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.09","20.77","154,767.00","3,214,510.59","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.11","25.04","155,880.00","3,903,235.20","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.13","27.45","158,333.00","4,346,240.85","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.08","18.00","162,047.00","2,916,846.00","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.25","53.31","163,039.00","8,691,609.09","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"MMM","3M","Equity","0.44","93.50","163,780.00","15,313,430.00","-","Producer Durables","2595708","US88579Y1010","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.35","74.32","164,095.00","12,195,540.40","-","Producer Durables","2517382","US9113121068","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.09","19.42","166,921.00","3,241,605.82","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","2.40","168,633.00","404,719.20","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.24","50.01","169,233.00","8,463,342.33","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.11","22.60","169,711.00","3,835,468.60","-","Energy","B5KL6S7","CH0038838394","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.18","36.95","171,288.00","6,329,091.60","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.06","12.63","171,697.00","2,168,533.11","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"EMR","EMERSON ELECTRIC","Equity","0.29","58.43","173,040.00","10,110,727.20","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"BA","BOEING","Equity","0.37","73.93","174,336.00","12,888,660.48","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.30","59.71","175,989.00","10,508,303.19","-","Producer Durables","4020822","US4385161066","Boerse Berlin"
"GEN","GENON ENERGY INC.","Equity","0.02","3.81","178,221.00","679,022.01","-","Utilities","B52G453","US37244E1073","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","17.45","182,213.00","3,179,616.85","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.10","18.54","183,888.00","3,409,283.52","-","Technology","2861078","US8715031089","NASDAQ"
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.56","104.49","186,520.00","19,489,474.80","-","Energy","2655408","US6745991058","New York Stock Exchange Inc."
"DTV","DIRECTV","Equity","0.25","46.80","187,020.00","8,752,536.00","-","Consumer Discretionary","B42SH20","US25490A1016","NASDAQ"
"SO","SOUTHERN","Equity","0.21","38.11","189,505.00","7,222,035.55","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.05","9.80","191,166.00","1,873,426.80","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.24","42.44","192,344.00","8,163,079.36","-","Health Care","2369174","US3755581036","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.07","11.46","197,239.00","2,260,358.94","-","Technology","2588184","US5951121038","NASDAQ"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","6.64","198,129.00","1,315,576.56","-","Financial Services","2445966","US4461501045","NASDAQ"
"KEY","KEYCORP","Equity","0.05","8.88","202,838.00","1,801,201.44","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"DD","E I DU PONT DE NEMOURS","Equity","0.33","54.97","208,144.00","11,441,675.68","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.30","49.84","208,727.00","10,402,953.68","-","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"AAPL*","APPLE INC","Equity","2.11","348.45","208,896.00","72,789,811.20","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","13.88","210,618.00","2,923,377.84","-","Financial Services","2336747","US3167731005","NASDAQ"
"WAG","WALGREEN","Equity","0.25","40.14","212,750.00","8,539,785.00","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.52","84.65","214,295.00","18,140,071.75","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.35","55.55","215,934.00","11,995,133.70","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"AMGN","AMGEN INC","Equity","0.34","53.45","220,010.00","11,759,534.50","-","Health Care","2023607","US0311621009","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.05","8.22","227,047.00","1,866,326.34","-","Utilities","2197933","US35906A1088","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.12","18.03","227,623.00","4,104,042.69","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.03","3.96","228,943.00","906,614.28","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"LLY","ELI LILLY","Equity","0.24","35.17","233,725.00","8,220,108.25","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.02","2.91","234,700.00","682,977.00","-","Financial Services","2077121","PR7331741061","NASDAQ"
"AA","ALCOA INC","Equity","0.12","17.65","235,164.00","4,150,644.60","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"AEC1","AMERICAN EXPRESS","Equity","0.32","45.20","240,921.00","10,889,629.20","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"MCD","MCDONALDS CORP","Equity","0.54","76.09","247,062.00","18,798,947.58","-","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
"MDT","MEDTRONIC PLC","Equity","0.29","39.35","253,086.00","9,958,934.10","-","Health Care","2575465","US5850551061","New York Stock Exchange Inc."
"UNH","UNITEDHEALTH GROUP INC","Equity","0.34","45.20","261,187.00","11,805,652.40","-","Health Care","2917766","US91324P1021","New York Stock Exchange Inc."
"TWX*","TIME WARNER INC","Equity","0.27","35.70","261,870.00","9,348,759.00","-","Consumer Discretionary","B3QHV68","US8873173038","Bolsa Mexicana De Valores"
"EBAY","EBAY INC","Equity","0.24","31.04","264,276.00","8,203,127.04","-","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"DOW","DOW CHEMICAL","Equity","0.29","37.75","265,343.00","10,016,698.25","-","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.24","29.87","278,732.00","8,325,724.84","-","Financial Services","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"TXN","TEXAS INSTRUMENT INC","Equity","0.28","34.56","280,826.00","9,705,346.56","-","Technology","2885409","US8825081040","NASDAQ"
"RN7","REGIONS FINANCIAL CORP","Equity","0.06","7.26","287,892.00","2,090,095.92","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"IBM","INTERNATIONAL BUSINESS MACHINES CO","Equity","1.39","163.07","294,413.00","48,009,927.91","-","Technology","2005973","US4592001014","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.14","16.65","299,764.00","4,991,070.60","-","Technology","2986539","US9843321061","NASDAQ"
"DUK","DUKE ENERGY CORP.","Equity","0.16","18.15","300,678.00","5,457,305.70","-","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"AMAT","APPLIED MATERIAL INC","Equity","0.14","15.62","307,382.00","4,801,306.84","-","Technology","2046552","US0382221051","NASDAQ"
"CVS","CVS HEALTH CORP","Equity","0.31","34.32","312,652.00","10,730,216.64","-","Consumer Staples","2577609","US1266501006","New York Stock Exchange Inc."
"SLBA","SCHLUMBERGER LTD.","Equity","0.85","93.26","313,643.00","29,250,346.18","-","Energy","4779232","AN8068571086","Euronext Amsterdam"
"XRX","XEROX CORP","Equity","0.10","10.65","316,094.00","3,366,401.10","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"LOW","LOWES COMPANIES INC","Equity","0.25","26.43","331,570.00","8,763,395.10","-","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"COP","CONOCOPHILLIPS","Equity","0.79","79.86","341,754.00","27,292,474.44","-","Energy","2685717","US20825C1045","New York Stock Exchange Inc."
"MS","MORGAN STANLEY","Equity","0.27","27.32","347,623.00","9,497,060.36","-","Financial Services","2262314","US6174464486","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.07","7.19","349,371.00","2,511,977.49","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"ABT","ABBOTT LABORATORIES","Equity","0.50","49.05","354,504.00","17,388,421.20","-","Health Care","2002305","US0028241000","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.21","20.63","358,534.00","7,396,556.42","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"KFT","KRAFT FOODS INC A","Equity","0.33","31.36","368,480.00","11,555,532.80","-","Consumer Staples","2764296","US50075N1046","NASDAQ"
"PEP","PEPSICO INC","Equity","0.69","64.41","370,332.00","23,853,084.12","-","Consumer Staples","2681511","US7134481081","New York Stock Exchange Inc."
"QCI","QUALCOMM INC","Equity","0.60","54.83","376,709.00","20,654,954.47","-","Technology","5382468","US7475251036","Deutsche Boerse Xetra"
"LVLT","LEVEL 3 COMMUNICATIONS INC.","Equity","0.02","1.47","385,397.00","566,533.59","-","Utilities","2155919","US52729N1000","NASDAQ"
"HD","HOME DEPOT INC","Equity","0.42","37.06","388,941.00","14,414,153.46","-","Consumer Discretionary","2434209","US4370761029","New York Stock Exchange Inc."
"DELL","DELL INC.","Equity","0.16","14.51","391,203.00","5,676,355.53","-","Technology","2261526","US24702R1014","NASDAQ"
"BMY","BRISTOL MYERS SQUIBB","Equity","0.30","26.43","395,080.00","10,441,964.40","-","Health Care","2126335","US1101221083","New York Stock Exchange Inc."
