iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jun 30, 2015"
Total Net Assets,"6,239,929,577.10"
Shares Outstanding,"50,300,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EXAM","EXAMWORKS GROUP INC.","Equity","0.01","39.10","11,534.00","450,979.40","450,979.40","Health Care","B4N8VP0","US30066A1051","New York Stock Exchange Inc."
"IART","INTEGRA LIFESCIENCES HOLDINGS CORP","Equity","0.01","67.37","6,666.00","449,088.42","449,088.42","Health Care","2248693","US4579852082","NASDAQ"
"KFY","KORN/FERRY INTERNATIONAL","Equity","0.01","34.77","12,924.00","449,367.48","449,367.48","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"PSMT","PRICESMART INC.","Equity","0.01","91.24","4,921.00","448,992.04","448,992.04","Consumer Staples","2092942","US7415111092","NASDAQ"
"AIT","APPLIED INDUSTRIAL TECHNOLOGIES IN","Equity","0.01","39.65","11,309.00","448,401.85","448,401.85","Industrials","2086309","US03820C1053","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY PLC","Equity","0.01","17.76","25,214.00","447,800.64","447,800.64","Consumer Discretionary","BVG7F06","GB00BVG7F061","New York Stock Exchange Inc."
"NEOG","NEOGEN CORP.","Equity","0.01","47.44","9,442.00","447,928.48","447,928.48","Health Care","2630085","US6404911066","NASDAQ"
"PODD","INSULET CORP.","Equity","0.01","30.98","14,447.00","447,640.29","447,640.29","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"CNMD","CONMED CORP.","Equity","0.01","58.27","7,665.00","446,639.55","446,639.55","Health Care","2216010","US2074101013","NASDAQ"
"MORN","MORNINGSTAR INC.","Equity","0.01","79.55","5,613.00","446,514.15","446,514.15","Consumer Discretionary","B081VR8","US6177001095","NASDAQ"
"SANM","SANMINA CORP.","Equity","0.01","20.16","22,096.00","445,455.36","445,455.36","Information Technology","B92RRW2","US8010561020","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.01","47.44","9,366.00","444,323.04","444,323.04","Health Care","B9BB071","US88165N1054","NASDAQ"
"KMPR","KEMPER CORP.","Equity","0.01","38.55","11,510.00","443,710.50","443,710.50","Financials","B52KRV2","US4884011002","New York Stock Exchange Inc."
"NXST","NEXSTAR BROADCASTING GROUP INC CLA","Equity","0.01","56.00","7,912.00","443,072.00","443,072.00","Consumer Discretionary","2949758","US65336K1034","NASDAQ"
"BCPC","BALCHEM CORP.","Equity","0.01","55.72","7,954.00","443,196.88","443,196.88","Materials","2072074","US0576652004","NASDAQ"
"JJSF","J&J SNACK FOODS CORP.","Equity","0.01","110.67","3,996.00","442,237.32","442,237.32","Consumer Staples","2469171","US4660321096","NASDAQ"
"CATM","CARDTRONICS INC.","Equity","0.01","37.05","11,918.00","441,561.90","441,561.90","Information Technology","B00K2K3","US14161H1086","NASDAQ"
"AXL","AMERICAN AXLE & MANUFACTURING HOLD","Equity","0.01","20.91","21,119.00","441,598.29","441,598.29","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"APAM","ARTISAN PARTNERS ASSET MANAGEMENT","Equity","0.01","46.46","9,508.00","441,741.68","441,741.68","Financials","B8FW545","US04316A1088","New York Stock Exchange Inc."
"HURN","HURON CONSULTING GROUP INC.","Equity","0.01","70.09","6,306.00","441,987.54","441,987.54","Industrials","B018V76","US4474621020","NASDAQ"
"GCO","GENESCO INC.","Equity","0.01","66.03","6,669.00","440,354.07","440,354.07","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"MATW","MATTHEWS INTERNATIONAL CORP. CL A","Equity","0.01","53.14","8,289.00","440,477.46","440,477.46","Industrials","2568090","US5771281012","NASDAQ"
"EQY","EQUITY ONE INC.","Equity","0.01","23.34","18,848.00","439,912.32","439,912.32","Financials","2246329","US2947521009","New York Stock Exchange Inc."
"CLI","MACK-CALI REALTY REIT CORP","Equity","0.01","18.43","23,836.00","439,297.48","439,297.48","Financials","2192314","US5544891048","New York Stock Exchange Inc."
"UNF","UNIFIRST CORP.","Equity","0.01","111.85","3,926.00","439,123.10","439,123.10","Industrials","2466428","US9047081040","New York Stock Exchange Inc."
"TTEK","TETRA TECH INC.","Equity","0.01","25.64","17,091.00","438,213.24","438,213.24","Industrials","2883890","US88162G1031","NASDAQ"
"CYBX","CYBERONICS INC.","Equity","0.01","59.46","7,350.00","437,031.00","437,031.00","Health Care","2242479","US23251P1021","NASDAQ"
"HF","HFF INC. CL A","Equity","0.01","41.73","10,465.00","436,704.45","436,704.45","Financials","B1Q1RT1","US40418F1084","New York Stock Exchange Inc."
"PTCT","PTC THERAPEUTICS INC","Equity","0.01","48.13","9,069.00","436,490.97","436,490.97","Health Care","B17VCN9","US69366J2006","NASDAQ"
"VRTU","VIRTUSA CORP","Equity","0.01","51.40","8,499.00","436,848.60","436,848.60","Information Technology","B1YWRN0","US92827P1021","NASDAQ"
"DF","DEAN FOODS CO","Equity","0.01","16.17","26,923.00","435,344.91","435,344.91","Consumer Staples","BD5JS97","US2423702032","New York Stock Exchange Inc."
"TRMK","TRUSTMARK CORP.","Equity","0.01","24.98","17,437.00","435,576.26","435,576.26","Financials","2340210","US8984021027","NASDAQ"
"CONE","CYRUSONE REIT INC","Equity","0.01","29.45","14,769.00","434,947.05","434,947.05","Financials","B7YRLH9","US23283R1005","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","26.20","16,599.00","434,810.80","434,810.80","Information Technology","2611314","US6821281036","NASDAQ"
"PENN","PENN NATIONAL GAMING INC.","Equity","0.01","18.35","23,626.00","433,537.10","433,537.10","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"DPLO","DIPLOMAT PHARMACY INC","Equity","0.01","44.75","9,677.00","433,045.75","433,045.75","Health Care","BRB38H9","US25456K1016","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC.","Equity","0.01","41.24","10,491.00","432,648.84","432,648.84","Industrials","2351449","US3029411093","New York Stock Exchange Inc."
"RCII","RENT-A-CENTER INC.","Equity","0.01","28.35","15,254.00","432,450.90","432,450.90","Consumer Discretionary","2733092","US76009N1000","NASDAQ"
"RMBS","RAMBUS INC.","Equity","0.01","14.49","29,840.00","432,381.60","432,381.60","Information Technology","2721967","US7509171069","NASDAQ"
"CHDN","CHURCHILL DOWNS INC.","Equity","0.01","125.05","3,449.00","431,297.45","431,297.45","Consumer Discretionary","2194105","US1714841087","NASDAQ"
"GCI","GANNETT INC","Equity","0.01","13.99","30,763.00","430,374.37","430,374.37","Consumer Discretionary","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"ESND","ESSENDANT INC","Equity","0.01","39.25","10,968.00","430,494.00","430,494.00","Industrials","BY4K7X5","US2966891028","NASDAQ"
"HTS","HATTERAS FINANCIAL CORP.","Equity","0.01","16.30","26,406.00","430,417.80","430,417.80","Financials","B2R5SY1","US41902R1032","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","33.84","12,698.00","429,700.32","429,700.32","Telecommunications","B06RWD1","US19239V3024","NASDAQ"
"SCS","STEELCASE INC.","Equity","0.01","18.91","22,724.00","429,710.84","429,710.84","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"SPWR","SUNPOWER CORP.","Equity","0.01","28.41","15,142.00","430,184.22","430,184.22","Information Technology","B59DK93","US8676524064","NASDAQ"
"KALU","KAISER ALUMINUM CORP.","Equity","0.01","83.08","5,171.00","429,606.68","429,606.68","Materials","B15CJ33","US4830077040","NASDAQ"
"ISIL","INTERSIL CORP. CL A","Equity","0.01","12.51","34,313.00","429,255.63","429,255.63","Information Technology","2551959","US46069S1096","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.01","16.52","25,982.00","429,222.64","429,222.64","Consumer Discretionary","BRWR3D1","US58441K1007","New York Stock Exchange Inc."
"PLCM","POLYCOM INC.","Equity","0.01","11.44","37,503.00","429,034.32","429,034.32","Information Technology","2693420","US73172K1043","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.01","52.67","8,137.00","428,575.79","428,575.79","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"ROLL","RBC BEARINGS INC.","Equity","0.01","71.76","5,974.00","428,694.24","428,694.24","Industrials","B0GLYB5","US75524B1044","NASDAQ"
"SJI","SOUTH JERSEY INDUSTRIES INC.","Equity","0.01","24.73","17,290.00","427,581.70","427,581.70","Utilities","2825933","US8385181081","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP.","Equity","0.01","41.34","10,289.00","425,347.26","425,347.26","Health Care","2049777","US0091283079","NASDAQ"
"DIN","DINEEQUITY INC.","Equity","0.01","99.09","4,292.00","425,294.28","425,294.28","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.01","29.36","14,449.00","424,222.64","424,222.64","Energy","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","11.28","37,581.00","423,913.68","423,913.68","Financials","2605157","US6371381087","NASDAQ"
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","30.06","14,065.00","422,793.90","422,793.90","Materials","2981932","US9818111026","New York Stock Exchange Inc."
"LOGM","LOGMEIN INC","Equity","0.01","64.49","6,563.00","423,247.87","423,247.87","Information Technology","B600J15","US54142L1098","NASDAQ"
"MRC","MRC GLOBAL INC","Equity","0.01","15.44","27,411.00","423,225.84","423,225.84","Industrials","B7M66F1","US55345K1034","New York Stock Exchange Inc."
"ANF","ABERCROMBIE & FITCH CO. CL A","Equity","0.01","21.51","19,648.00","422,628.48","422,628.48","Consumer Discretionary","2004185","US0028962076","New York Stock Exchange Inc."
"BECN","BEACON ROOFING SUPPLY INC.","Equity","0.01","33.22","12,703.00","421,993.66","421,993.66","Industrials","B02TS99","US0736851090","NASDAQ"
"LOCK","LIFELOCK INC.","Equity","0.01","16.40","25,630.00","420,332.00","420,332.00","Consumer Discretionary","B84VW19","US53224V1008","New York Stock Exchange Inc."
"WSTC","WEST CORP.","Equity","0.01","30.10","13,962.00","420,256.20","420,256.20","Industrials","B9LY5J7","US9523552043","NASDAQ"
"FWRD","FORWARD AIR CORP.","Equity","0.01","52.26","8,021.00","419,177.46","419,177.46","Industrials","2510790","US3498531017","NASDAQ"
"MRD","MEMORIAL RESOURCE DEVELOPMENT CORP","Equity","0.01","18.97","22,079.00","418,838.63","418,838.63","Energy","BMSKRF9","US58605Q1094","NASDAQ"
"OUTR","OUTERWALL INC","Equity","0.01","76.11","5,490.00","417,843.90","417,843.90","Consumer Discretionary","BC1QQP7","US6900701078","NASDAQ"
"LNCE","SNYDERS-LANCE INC.","Equity","0.01","32.27","12,942.00","417,638.34","417,638.34","Consumer Staples","B54DFD7","US8335511049","NASDAQ"
"AYR","AIRCASTLE LTD.","Equity","0.01","22.67","18,375.00","416,561.25","416,561.25","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"KN","KNOWLES CORP","Equity","0.01","18.10","23,019.00","416,643.90","416,643.90","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"OMCL","OMNICELL INC.","Equity","0.01","37.71","11,051.00","416,733.21","416,733.21","Health Care","2789523","US68213N1090","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC.","Equity","0.01","28.05","14,824.00","415,813.20","415,813.20","Financials","2766173","US8163001071","NASDAQ"
"VSH","VISHAY INTERTECHNOLOGY INC.","Equity","0.01","11.68","35,527.00","414,955.36","414,955.36","Information Technology","2930149","US9282981086","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC.","Equity","0.01","26.74","15,486.00","414,095.64","414,095.64","Industrials","2487690","US4990641031","New York Stock Exchange Inc."
"EXPR","EXPRESS","Equity","0.01","18.11","22,814.00","413,161.54","413,161.54","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"RSPP","RSP PERMIAN INC","Equity","0.01","28.11","14,646.00","411,699.06","411,699.06","Energy","BJ0JSM7","US74978Q1058","New York Stock Exchange Inc."
"ABY","ABENGOA YIELD PLC","Equity","0.01","31.32","13,140.00","411,544.80","411,544.80","Utilities","BLP5YB5","GB00BLP5YB54","NASDAQ"
"FELE","FRANKLIN ELECTRIC CO. INC.","Equity","0.01","32.33","12,728.00","411,496.24","411,496.24","Industrials","2350383","US3535141028","NASDAQ"
"BABY","NATUS MEDICAL INC.","Equity","0.01","42.56","9,669.00","411,512.64","411,512.64","Health Care","2771133","US6390501038","NASDAQ"
"PLXS","PLEXUS CORP.","Equity","0.01","43.88","9,354.00","410,453.52","410,453.52","Information Technology","2692160","US7291321005","NASDAQ"
"PRLB","PROTO LABS INC","Equity","0.01","67.48","6,073.00","409,806.04","409,806.04","Industrials","B6T6J81","US7437131094","New York Stock Exchange Inc."
"LCI","LANNETT COMPANY INC","Equity","0.01","59.44","6,890.00","409,541.60","409,541.60","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"BOFI","BOFI HOLDING INC.","Equity","0.01","105.71","3,867.00","408,780.57","408,780.57","Financials","B0637D4","US05566U1088","NASDAQ"
"PRGS","PROGRESS SOFTWARE CORP.","Equity","0.01","27.50","14,855.00","408,512.50","408,512.50","Information Technology","2705198","US7433121008","NASDAQ"
"BGCP","BGC PARTNERS INC. CL A","Equity","0.01","8.75","46,657.00","408,248.75","408,248.75","Financials","2528168","US05541T1016","NASDAQ"
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","52.64","7,741.00","407,486.24","407,486.24","Industrials","2046176","US0375981091","NASDAQ"
"PINC","PREMIER INC CLASS A","Equity","0.01","38.46","10,594.00","407,445.24","407,445.24","Health Care","BDZDRC5","US74051N1028","NASDAQ"
"ORA","ORMAT TECHNOLOGIES INC.","Equity","0.01","37.68","10,800.00","406,944.00","406,944.00","Utilities","B03L311","US6866881021","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.01","27.35","14,862.00","406,475.70","406,475.70","Financials","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","21.34","19,027.00","406,036.18","406,036.18","Financials","2680767","US7091021078","New York Stock Exchange Inc."
"MSA","MSA SAFETY INC","Equity","0.01","48.51","8,362.00","405,640.62","405,640.62","Industrials","BKM4S16","US5534981064","New York Stock Exchange Inc."
"CBU","COMMUNITY BANK SYSTEM INC.","Equity","0.01","37.77","10,725.00","405,083.25","405,083.25","Financials","2222062","US2036071064","New York Stock Exchange Inc."
"HUBG","HUB GROUP INC. CL A","Equity","0.01","40.34","10,043.00","405,134.62","405,134.62","Industrials","2407632","US4433201062","NASDAQ"
"BLOX","INFOBLOX INC","Equity","0.01","26.21","15,434.00","404,525.14","404,525.14","Information Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"EDR","EDUCATION REALTY TRUST REIT INC","Equity","0.01","31.36","12,854.00","403,101.44","403,101.44","Financials","BSR6J09","US28140H2031","New York Stock Exchange Inc."
"SBRA","SABRA HEALTHCARE REIT INC.","Equity","0.01","25.74","15,660.00","403,088.40","403,088.40","Financials","B5NLBP6","US78573L1061","NASDAQ"
"POWI","POWER INTEGRATIONS INC.","Equity","0.01","45.18","8,925.00","403,231.50","403,231.50","Information Technology","2133045","US7392761034","NASDAQ"
"MORE","MONOGRAM RESIDENTIAL REIT INC TRUS","Equity","0.01","9.02","44,547.00","401,813.94","401,813.94","Financials","BPY40K2","US60979P1057","New York Stock Exchange Inc."
"ATU","ACTUANT CORP. CL A","Equity","0.01","23.09","17,322.00","399,964.98","399,964.98","Industrials","2716792","US00508X2036","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","8.56","46,757.00","400,239.92","400,239.92","Information Technology","2807492","US69344F1066","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","39.50","10,104.00","399,108.00","399,108.00","Financials","2956888","BMG621851069","New York Stock Exchange Inc."
"ESGR","ENSTAR GROUP LTD.","Equity","0.01","154.95","2,575.00","398,996.25","398,996.25","Financials","B1Q76J2","BMG3075P1014","NASDAQ"
"ATRO","ASTRONICS CORP.","Equity","0.01","70.89","5,623.00","398,614.47","398,614.47","Industrials","2060518","US0464331083","NASDAQ"
"HMSY","HMS HOLDINGS CORP.","Equity","0.01","17.17","23,223.00","398,738.91","398,738.91","Health Care","2418043","US40425J1016","NASDAQ"
"PLKI","POPEYES LOUISIANA KITCHEN INC","Equity","0.01","59.99","6,636.00","398,093.64","398,093.64","Consumer Discretionary","BJ4YHV0","US7328721060","NASDAQ"
"ROVI","ROVI CORP.","Equity","0.01","15.95","24,938.00","397,761.10","397,761.10","Information Technology","B2R9T17","US7793761021","NASDAQ"
"PHH","PHH CORP.","Equity","0.01","26.03","15,211.00","395,942.33","395,942.33","Financials","B05JV20","US6933202029","New York Stock Exchange Inc."
"PKY","PARKWAY PROPERTIES INC.","Equity","0.01","17.44","22,729.00","396,393.76","396,393.76","Financials","2667168","US70159Q1040","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC. CL A","Equity","0.01","51.85","7,647.00","396,496.95","396,496.95","Industrials","2943620","US9427491025","New York Stock Exchange Inc."
"FDP","FRESH DEL MONTE PRODUCE INC","Equity","0.01","38.66","10,236.00","395,723.76","395,723.76","Consumer Staples","2118707","KYG367381053","New York Stock Exchange Inc."
"FCH","FELCOR LODGING TRUST REIT INC","Equity","0.01","9.88","39,989.00","395,091.32","395,091.32","Financials","2388395","US31430F1012","New York Stock Exchange Inc."
"LTXB","LEGACYTEXAS FINANCIAL GROUP INC","Equity","0.01","30.20","13,076.00","394,895.20","394,895.20","Financials","BV2CL41","US52471Y1064","NASDAQ"
"FRGI","FIESTA RESTAURANT GROUP INC.","Equity","0.01","50.00","7,884.00","394,200.00","394,200.00","Consumer Discretionary","B7V5P52","US31660B1017","NASDAQ"
"LPI","LAREDO PETROLEUM INC","Equity","0.01","12.58","31,298.00","393,728.84","393,728.84","Energy","B7DX5X2","US5168061068","New York Stock Exchange Inc."
"RPTP","RAPTOR PHARMACEUTICAL CORP.","Equity","0.01","15.79","24,928.00","393,613.12","393,613.12","Health Care","B1FRLT8","US75382F1066","NASDAQ"
"HMN","HORACE MANN EDUCATORS CORP.","Equity","0.01","36.38","10,797.00","392,794.86","392,794.86","Financials","2437112","US4403271046","New York Stock Exchange Inc."
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.01","54.96","7,139.00","392,359.44","392,359.44","Industrials","B01Z8P4","US0491642056","NASDAQ"
"SYNT","SYNTEL INC.","Equity","0.01","47.48","8,248.00","391,615.04","391,615.04","Information Technology","2095703","US87162H1032","NASDAQ"
"AMAG","AMAG PHARMACEUTICALS INC.","Equity","0.01","69.06","5,653.00","390,396.18","390,396.18","Health Care","2008121","US00163U1060","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.01","2.40","162,637.00","390,328.80","390,328.80","Information Technology","2007849","US0079031078","NASDAQ"
